region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.0,scr2092,stInflow,reservoir
AT,h0194,0.0,scr2092,stInflow,reservoir
AT,h0195,0.0,scr2092,stInflow,reservoir
AT,h0196,0.0,scr2092,stInflow,reservoir
AT,h0197,0.0,scr2092,stInflow,reservoir
AT,h0198,0.0,scr2092,stInflow,reservoir
AT,h0199,0.0,scr2092,stInflow,reservoir
AT,h0200,0.0,scr2092,stInflow,reservoir
AT,h0201,0.0,scr2092,stInflow,reservoir
AT,h0202,0.0,scr2092,stInflow,reservoir
AT,h0203,0.0,scr2092,stInflow,reservoir
AT,h0204,0.0,scr2092,stInflow,reservoir
AT,h0205,0.0,scr2092,stInflow,reservoir
AT,h0206,0.0,scr2092,stInflow,reservoir
AT,h0207,0.0,scr2092,stInflow,reservoir
AT,h0208,0.0,scr2092,stInflow,reservoir
AT,h0209,0.0,scr2092,stInflow,reservoir
AT,h0210,0.0,scr2092,stInflow,reservoir
AT,h0211,0.09559911287689149,scr2092,stInflow,reservoir
AT,h0212,0.18727640372710824,scr2092,stInflow,reservoir
AT,h0213,0.2775295243887744,scr2092,stInflow,reservoir
AT,h0214,0.2775295243887744,scr2092,stInflow,reservoir
AT,h0215,0.2775295243887744,scr2092,stInflow,reservoir
AT,h0216,0.2775295243887744,scr2092,stInflow,reservoir
AT,h0217,0.2775295243887744,scr2092,stInflow,reservoir
AT,h0218,0.2775295243887744,scr2092,stInflow,reservoir
AT,h0219,0.2775295243887744,scr2092,stInflow,reservoir
AT,h0220,0.2775295243887744,scr2092,stInflow,reservoir
AT,h0221,0.2775295243887744,scr2092,stInflow,reservoir
AT,h0222,0.2775295243887744,scr2092,stInflow,reservoir
AT,h0223,0.36119670607621635,scr2092,stInflow,reservoir
AT,h0224,0.44426518476026094,scr2092,stInflow,reservoir
AT,h0225,0.5268547707089647,scr2092,stInflow,reservoir
AT,h0226,0.5268547707089647,scr2092,stInflow,reservoir
AT,h0227,0.5268547707089647,scr2092,stInflow,reservoir
AT,h0228,0.5268547707089647,scr2092,stInflow,reservoir
AT,h0229,0.5268547707089647,scr2092,stInflow,reservoir
AT,h0230,0.5268547707089647,scr2092,stInflow,reservoir
AT,h0231,0.5268547707089647,scr2092,stInflow,reservoir
AT,h0232,0.5268547707089647,scr2092,stInflow,reservoir
AT,h0233,0.5268547707089647,scr2092,stInflow,reservoir
AT,h0234,0.5268547707089647,scr2092,stInflow,reservoir
AT,h0235,0.5749955088499887,scr2092,stInflow,reservoir
