region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0337,6.397762175507659,scr1983,dem,electricity
at,h0338,5.848980293909105,scr1983,dem,electricity
at,h0339,5.459870120130334,scr1983,dem,electricity
at,h0340,5.196102776399665,scr1983,dem,electricity
at,h0341,5.051916963239749,scr1983,dem,electricity
at,h0342,5.056194616297591,scr1983,dem,electricity
at,h0343,5.953100186638104,scr1983,dem,electricity
at,h0344,7.138331987501684,scr1983,dem,electricity
at,h0345,8.31877855687365,scr1983,dem,electricity
at,h0346,8.780966478599673,scr1983,dem,electricity
at,h0347,9.015269776435982,scr1983,dem,electricity
at,h0348,9.192351966708706,scr1983,dem,electricity
at,h0349,9.146826372043563,scr1983,dem,electricity
at,h0350,8.951621561222133,scr1983,dem,electricity
at,h0351,8.667001592190964,scr1983,dem,electricity
at,h0352,8.512116652885226,scr1983,dem,electricity
at,h0353,8.40981753065536,scr1983,dem,electricity
at,h0354,8.368215453680353,scr1983,dem,electricity
at,h0355,8.34414373749756,scr1983,dem,electricity
at,h0356,8.194244124300948,scr1983,dem,electricity
at,h0357,7.927807863594272,scr1983,dem,electricity
at,h0358,7.603469073461455,scr1983,dem,electricity
at,h0359,7.279757873460924,scr1983,dem,electricity
at,h0360,6.836706905992835,scr1983,dem,electricity
at,h0361,6.373608282707967,scr1983,dem,electricity
at,h0362,5.943727725746169,scr1983,dem,electricity
at,h0363,5.683884614121175,scr1983,dem,electricity
at,h0364,5.480617563363045,scr1983,dem,electricity
at,h0365,5.481196717460964,scr1983,dem,electricity
at,h0366,5.778469791718249,scr1983,dem,electricity
at,h0367,6.400540393727662,scr1983,dem,electricity
at,h0368,7.236844196520692,scr1983,dem,electricity
at,h0369,7.9620453973104945,scr1983,dem,electricity
at,h0370,8.47179275738128,scr1983,dem,electricity
at,h0371,8.760087596587407,scr1983,dem,electricity
at,h0372,8.977095192898869,scr1983,dem,electricity
at,h0373,9.008470092935585,scr1983,dem,electricity
at,h0374,8.927843072733118,scr1983,dem,electricity
at,h0375,8.760087596587407,scr1983,dem,electricity
at,h0376,8.661692213424853,scr1983,dem,electricity
at,h0377,8.564188789761747,scr1983,dem,electricity
at,h0378,8.47526452731158,scr1983,dem,electricity
at,h0379,7.710281979291833,scr1983,dem,electricity
at,h0380,6.9334579544971,scr1983,dem,electricity
at,h0381,6.176973416114989,scr1983,dem,electricity
at,h0382,6.1358227374428465,scr1983,dem,electricity
at,h0383,6.050403331168551,scr1983,dem,electricity
at,h0384,5.770185768700322,scr1983,dem,electricity
at,h0385,5.588665298156337,scr1983,dem,electricity
at,h0386,5.37622073132163,scr1983,dem,electricity
at,h0387,5.290863261468065,scr1983,dem,electricity
at,h0388,5.095454153180281,scr1983,dem,electricity
at,h0389,5.096423314942779,scr1983,dem,electricity
at,h0390,5.400406024357839,scr1983,dem,electricity
at,h0391,5.267798372019388,scr1983,dem,electricity
at,h0392,5.212163999370982,scr1983,dem,electricity
at,h0393,5.026366340797593,scr1983,dem,electricity
at,h0394,5.436696237824256,scr1983,dem,electricity
at,h0395,5.790009633912432,scr1983,dem,electricity
at,h0396,6.064047255271501,scr1983,dem,electricity
at,h0397,6.945233023187838,scr1983,dem,electricity
at,h0398,7.677644705721259,scr1983,dem,electricity
at,h0399,8.32005950681435,scr1983,dem,electricity
at,h0400,8.243949855709747,scr1983,dem,electricity
at,h0401,8.159212705867482,scr1983,dem,electricity
at,h0402,8.104808731721832,scr1983,dem,electricity
at,h0403,7.526740912513493,scr1983,dem,electricity
at,h0404,6.915555581043255,scr1983,dem,electricity
at,h0405,6.31007432212279,scr1983,dem,electricity
at,h0406,6.146955459857183,scr1983,dem,electricity
at,h0407,5.9466735509439,scr1983,dem,electricity
at,h0408,5.573167470387577,scr1983,dem,electricity
at,h0409,5.417672360767281,scr1983,dem,electricity
at,h0410,5.265498531548911,scr1983,dem,electricity
at,h0411,5.216520421043497,scr1983,dem,electricity
at,h0412,5.034247913881304,scr1983,dem,electricity
at,h0413,5.043721841054393,scr1983,dem,electricity
at,h0414,5.361764177352837,scr1983,dem,electricity
at,h0415,5.551469403288819,scr1983,dem,electricity
at,h0416,5.873325369713533,scr1983,dem,electricity
at,h0417,6.117214118689067,scr1983,dem,electricity
at,h0418,6.6097831708256285,scr1983,dem,electricity
at,h0419,6.954353729401302,scr1983,dem,electricity
at,h0420,7.1582692230577,scr1983,dem,electricity
at,h0421,7.747301488157961,scr1983,dem,electricity
at,h0422,8.215578929054189,scr1983,dem,electricity
at,h0423,8.626854263993664,scr1983,dem,electricity
at,h0424,8.525140080656683,scr1983,dem,electricity
at,h0425,8.42473047519146,scr1983,dem,electricity
at,h0426,8.349399264070765,scr1983,dem,electricity
at,h0427,8.146311475346668,scr1983,dem,electricity
at,h0428,7.866926479346307,scr1983,dem,electricity
at,h0429,7.569658811153791,scr1983,dem,electricity
at,h0430,7.236429577644659,scr1983,dem,electricity
at,h0431,6.899928304193357,scr1983,dem,electricity
at,h0432,6.392863923027613,scr1983,dem,electricity
at,h0433,6.039602335487191,scr1983,dem,electricity
at,h0434,5.691219999973847,scr1983,dem,electricity
at,h0435,5.490736865726162,scr1983,dem,electricity
at,h0436,5.308886980984959,scr1983,dem,electricity
at,h0437,5.334274479617189,scr1983,dem,electricity
at,h0438,5.724672722485379,scr1983,dem,electricity
at,h0439,6.526638839120687,scr1983,dem,electricity
at,h0440,7.5083441763668,scr1983,dem,electricity
at,h0441,8.277274552047917,scr1983,dem,electricity
at,h0442,8.741894659080689,scr1983,dem,electricity
at,h0443,8.98558346163325,scr1983,dem,electricity
at,h0444,9.134190167779508,scr1983,dem,electricity
at,h0445,9.129373426434118,scr1983,dem,electricity
at,h0446,9.03402494682349,scr1983,dem,electricity
at,h0447,8.894507071009567,scr1983,dem,electricity
at,h0448,8.806462950651404,scr1983,dem,electricity
at,h0449,8.689236561548555,scr1983,dem,electricity
at,h0450,8.610799240168344,scr1983,dem,electricity
at,h0451,8.562936870112438,scr1983,dem,electricity
at,h0452,8.54540650356466,scr1983,dem,electricity
at,h0453,8.406273603227355,scr1983,dem,electricity
at,h0454,7.99960626619474,scr1983,dem,electricity
at,h0455,7.484581453778362,scr1983,dem,electricity
at,h0456,6.884341413339187,scr1983,dem,electricity
at,h0457,6.175844632262495,scr1983,dem,electricity
at,h0458,5.506609493345764,scr1983,dem,electricity
at,h0459,4.992513776599486,scr1983,dem,electricity
at,h0460,4.851744737501844,scr1983,dem,electricity
at,h0461,4.927564962494183,scr1983,dem,electricity
at,h0462,5.438897397282796,scr1983,dem,electricity
at,h0463,6.543017168047055,scr1983,dem,electricity
at,h0464,7.744729488291184,scr1983,dem,electricity
at,h0465,8.643060094762248,scr1983,dem,electricity
at,h0466,9.014029514110668,scr1983,dem,electricity
at,h0467,9.20342902355917,scr1983,dem,electricity
at,h0468,9.322672263685362,scr1983,dem,electricity
at,h0469,8.349610371424724,scr1983,dem,electricity
at,h0470,7.226698689285748,scr1983,dem,electricity
at,h0471,5.98354153565102,scr1983,dem,electricity
at,h0472,5.848657935435372,scr1983,dem,electricity
at,h0473,5.818508239137695,scr1983,dem,electricity
at,h0474,5.942472641443223,scr1983,dem,electricity
at,h0475,6.8985162098251545,scr1983,dem,electricity
at,h0476,7.825893271162257,scr1983,dem,electricity
at,h0477,8.439862804028458,scr1983,dem,electricity
at,h0478,8.038922045145217,scr1983,dem,electricity
at,h0479,7.451685552925119,scr1983,dem,electricity
at,h0480,6.8758369182160495,scr1983,dem,electricity
at,h0481,6.1067315242976585,scr1983,dem,electricity
at,h0482,5.367406143744014,scr1983,dem,electricity
at,h0483,4.7730507081253455,scr1983,dem,electricity
at,h0484,4.545036474383799,scr1983,dem,electricity
at,h0485,4.434252876377913,scr1983,dem,electricity
at,h0486,4.45233500813661,scr1983,dem,electricity
at,h0487,5.756039577436009,scr1983,dem,electricity
at,h0488,7.226339265699482,scr1983,dem,electricity
at,h0489,8.623304315287704,scr1983,dem,electricity
at,h0490,8.890466138340553,scr1983,dem,electricity
at,h0491,9.000894092328053,scr1983,dem,electricity
at,h0492,9.060053352986397,scr1983,dem,electricity
at,h0493,8.477257879735117,scr1983,dem,electricity
at,h0494,7.768941274497796,scr1983,dem,electricity
at,h0495,7.002196778922333,scr1983,dem,electricity
at,h0496,6.870375430470978,scr1983,dem,electricity
at,h0497,6.818907852055232,scr1983,dem,electricity
at,h0498,6.868446301203986,scr1983,dem,electricity
at,h0499,7.563007859263574,scr1983,dem,electricity
at,h0500,8.199223886485274,scr1983,dem,electricity
at,h0501,8.548112507518173,scr1983,dem,electricity
at,h0502,8.026823324923186,scr1983,dem,electricity
at,h0503,7.412892507893221,scr1983,dem,electricity
at,h0504,6.812623934039709,scr1983,dem,electricity
be,h0337,8.173213313157545,scr1983,dem,electricity
be,h0338,7.676388913500414,scr1983,dem,electricity
be,h0339,7.161085213775571,scr1983,dem,electricity
be,h0340,6.845671650054306,scr1983,dem,electricity
be,h0341,6.638100263731967,scr1983,dem,electricity
be,h0342,6.504684730083684,scr1983,dem,electricity
be,h0343,6.953839679497256,scr1983,dem,electricity
be,h0344,7.738173993813431,scr1983,dem,electricity
be,h0345,8.791359473946455,scr1983,dem,electricity
be,h0346,9.433760852612108,scr1983,dem,electricity
be,h0347,9.845842407850304,scr1983,dem,electricity
be,h0348,10.112161748356256,scr1983,dem,electricity
be,h0349,10.148129699284274,scr1983,dem,electricity
be,h0350,10.07674272082949,scr1983,dem,electricity
be,h0351,9.883772364394959,scr1983,dem,electricity
be,h0352,9.727994370573965,scr1983,dem,electricity
be,h0353,9.565214264897918,scr1983,dem,electricity
be,h0354,9.432830077111756,scr1983,dem,electricity
be,h0355,8.96022316792208,scr1983,dem,electricity
be,h0356,8.469702704360131,scr1983,dem,electricity
be,h0357,7.925102776400928,scr1983,dem,electricity
be,h0358,7.753915866825158,scr1983,dem,electricity
be,h0359,7.810111752939827,scr1983,dem,electricity
be,h0360,7.87053778417334,scr1983,dem,electricity
be,h0361,7.855858718302223,scr1983,dem,electricity
be,h0362,7.534384459528469,scr1983,dem,electricity
be,h0363,7.191618290392898,scr1983,dem,electricity
be,h0364,6.931342114660197,scr1983,dem,electricity
be,h0365,6.827883901150933,scr1983,dem,electricity
be,h0366,6.901257966617046,scr1983,dem,electricity
be,h0367,6.947972472333028,scr1983,dem,electricity
be,h0368,7.249560304545634,scr1983,dem,electricity
be,h0369,7.679394129017522,scr1983,dem,electricity
be,h0370,8.301150966966533,scr1983,dem,electricity
be,h0371,8.721906763735298,scr1983,dem,electricity
be,h0372,9.009560382640952,scr1983,dem,electricity
be,h0373,8.674293755425095,scr1983,dem,electricity
be,h0374,8.165516969144402,scr1983,dem,electricity
be,h0375,7.53250312204157,scr1983,dem,electricity
be,h0376,7.3589654677998,scr1983,dem,electricity
be,h0377,7.283632274464363,scr1983,dem,electricity
be,h0378,7.267025730865274,scr1983,dem,electricity
be,h0379,7.130399599051709,scr1983,dem,electricity
be,h0380,7.036070871738902,scr1983,dem,electricity
be,h0381,6.904972862093486,scr1983,dem,electricity
be,h0382,6.927683911184489,scr1983,dem,electricity
be,h0383,7.004623329489645,scr1983,dem,electricity
be,h0384,6.9856383788795195,scr1983,dem,electricity
be,h0385,6.933981951416549,scr1983,dem,electricity
be,h0386,6.666715412069658,scr1983,dem,electricity
be,h0387,6.434557990216176,scr1983,dem,electricity
be,h0388,6.189800771323515,scr1983,dem,electricity
be,h0389,6.0803972397019095,scr1983,dem,electricity
be,h0390,6.131039418056432,scr1983,dem,electricity
be,h0391,5.929016737072598,scr1983,dem,electricity
be,h0392,5.773903836428233,scr1983,dem,electricity
be,h0393,5.676753689959438,scr1983,dem,electricity
be,h0394,6.018252157113185,scr1983,dem,electricity
be,h0395,6.409887907039259,scr1983,dem,electricity
be,h0396,6.771006243204824,scr1983,dem,electricity
be,h0397,7.5711846453583656,scr1983,dem,electricity
be,h0398,8.240541662260757,scr1983,dem,electricity
be,h0399,8.766820321662816,scr1983,dem,electricity
be,h0400,8.663059094414603,scr1983,dem,electricity
be,h0401,8.562139210278072,scr1983,dem,electricity
be,h0402,8.514791940198439,scr1983,dem,electricity
be,h0403,8.101208050270895,scr1983,dem,electricity
be,h0404,7.696974971983799,scr1983,dem,electricity
be,h0405,7.217235075162642,scr1983,dem,electricity
be,h0406,7.136780889626214,scr1983,dem,electricity
be,h0407,7.106354471605927,scr1983,dem,electricity
be,h0408,7.034331916805396,scr1983,dem,electricity
be,h0409,7.038846104991014,scr1983,dem,electricity
be,h0410,6.889962897181808,scr1983,dem,electricity
be,h0411,6.768456501001413,scr1983,dem,electricity
be,h0412,6.533558661134685,scr1983,dem,electricity
be,h0413,6.439620978957659,scr1983,dem,electricity
be,h0414,6.534413525919476,scr1983,dem,electricity
be,h0415,6.461726619504602,scr1983,dem,electricity
be,h0416,6.468672121574646,scr1983,dem,electricity
be,h0417,6.570503902065343,scr1983,dem,electricity
be,h0418,7.070272579723199,scr1983,dem,electricity
be,h0419,7.570039882599577,scr1983,dem,electricity
be,h0420,7.920957907767665,scr1983,dem,electricity
be,h0421,8.559312341533456,scr1983,dem,electricity
be,h0422,9.08104745917456,scr1983,dem,electricity
be,h0423,9.514032397142358,scr1983,dem,electricity
be,h0424,9.42073065873035,scr1983,dem,electricity
be,h0425,9.323247256942874,scr1983,dem,electricity
be,h0426,9.234770469966458,scr1983,dem,electricity
be,h0427,9.06218041050679,scr1983,dem,electricity
be,h0428,8.831671560399423,scr1983,dem,electricity
be,h0429,8.53723172851488,scr1983,dem,electricity
be,h0430,8.38997604824618,scr1983,dem,electricity
be,h0431,8.328460896192176,scr1983,dem,electricity
be,h0432,8.209499807200066,scr1983,dem,electricity
be,h0433,7.9049642174221155,scr1983,dem,electricity
be,h0434,7.482310882136466,scr1983,dem,electricity
be,h0435,7.118934818657508,scr1983,dem,electricity
be,h0436,6.8868594147262865,scr1983,dem,electricity
be,h0437,6.797994704468163,scr1983,dem,electricity
be,h0438,6.926800349501628,scr1983,dem,electricity
be,h0439,7.378412693552588,scr1983,dem,electricity
be,h0440,8.032391776837304,scr1983,dem,electricity
be,h0441,8.77069013541833,scr1983,dem,electricity
be,h0442,9.365297872439815,scr1983,dem,electricity
be,h0443,9.783764324865594,scr1983,dem,electricity
be,h0444,10.044508406666315,scr1983,dem,electricity
be,h0445,10.075608567618733,scr1983,dem,electricity
be,h0446,10.038130561432867,scr1983,dem,electricity
be,h0447,9.91024529069568,scr1983,dem,electricity
be,h0448,9.840210517642218,scr1983,dem,electricity
be,h0449,9.748693032500558,scr1983,dem,electricity
be,h0450,9.697320429903689,scr1983,dem,electricity
be,h0451,9.637295389441013,scr1983,dem,electricity
be,h0452,9.479744608811314,scr1983,dem,electricity
be,h0453,9.302255773563497,scr1983,dem,electricity
be,h0454,9.14695186925414,scr1983,dem,electricity
be,h0455,9.047673743806362,scr1983,dem,electricity
be,h0456,8.791247282744509,scr1983,dem,electricity
be,h0457,8.00652144659342,scr1983,dem,electricity
be,h0458,7.226138293284024,scr1983,dem,electricity
be,h0459,6.553381712336457,scr1983,dem,electricity
be,h0460,6.391362859846017,scr1983,dem,electricity
be,h0461,6.360641109958506,scr1983,dem,electricity
be,h0462,6.5706217715128235,scr1983,dem,electricity
be,h0463,7.3031494609024525,scr1983,dem,electricity
be,h0464,8.266267154363137,scr1983,dem,electricity
be,h0465,9.194314966349209,scr1983,dem,electricity
be,h0466,9.708740977504021,scr1983,dem,electricity
be,h0467,9.983407776613864,scr1983,dem,electricity
be,h0468,10.193643156621437,scr1983,dem,electricity
be,h0469,9.509234338072504,scr1983,dem,electricity
be,h0470,8.678888814121729,scr1983,dem,electricity
be,h0471,7.707438950468784,scr1983,dem,electricity
be,h0472,7.449999110732591,scr1983,dem,electricity
be,h0473,7.3070412286117055,scr1983,dem,electricity
be,h0474,7.306598974253347,scr1983,dem,electricity
be,h0475,8.101430984904281,scr1983,dem,electricity
be,h0476,8.810601971219056,scr1983,dem,electricity
be,h0477,9.53051661355588,scr1983,dem,electricity
be,h0478,9.381817841908093,scr1983,dem,electricity
be,h0479,9.218637251737908,scr1983,dem,electricity
be,h0480,8.793350889730053,scr1983,dem,electricity
be,h0481,8.004374932099678,scr1983,dem,electricity
be,h0482,7.212289522874564,scr1983,dem,electricity
be,h0483,6.514416921133837,scr1983,dem,electricity
be,h0484,6.257043069633809,scr1983,dem,electricity
be,h0485,6.09280605377768,scr1983,dem,electricity
be,h0486,6.036780444621796,scr1983,dem,electricity
be,h0487,6.823292507990809,scr1983,dem,electricity
be,h0488,7.950423569057589,scr1983,dem,electricity
be,h0489,9.181789857130413,scr1983,dem,electricity
be,h0490,9.688812252791438,scr1983,dem,electricity
be,h0491,9.906507594616219,scr1983,dem,electricity
be,h0492,10.100023447172331,scr1983,dem,electricity
be,h0493,9.63413105217241,scr1983,dem,electricity
be,h0494,9.052677773390437,scr1983,dem,electricity
be,h0495,8.332231229091567,scr1983,dem,electricity
be,h0496,8.13666079136924,scr1983,dem,electricity
be,h0497,8.024157440850253,scr1983,dem,electricity
be,h0498,7.99269657197306,scr1983,dem,electricity
be,h0499,8.245492028444627,scr1983,dem,electricity
be,h0500,8.501923351327287,scr1983,dem,electricity
be,h0501,8.785217164405374,scr1983,dem,electricity
be,h0502,8.649864745807154,scr1983,dem,electricity
be,h0503,8.449094410455888,scr1983,dem,electricity
be,h0504,8.051199305571654,scr1983,dem,electricity
bg,h0337,3.276680900766223,scr1983,dem,electricity
bg,h0338,3.0332752225149306,scr1983,dem,electricity
bg,h0339,2.7735950237329234,scr1983,dem,electricity
bg,h0340,2.592918890171859,scr1983,dem,electricity
bg,h0341,2.4630469682088005,scr1983,dem,electricity
bg,h0342,2.3974386795744067,scr1983,dem,electricity
bg,h0343,2.691654542584729,scr1983,dem,electricity
bg,h0344,3.108101021301991,scr1983,dem,electricity
bg,h0345,3.530876492288371,scr1983,dem,electricity
bg,h0346,3.7055323431268334,scr1983,dem,electricity
bg,h0347,3.795243962544191,scr1983,dem,electricity
bg,h0348,3.8697196980865556,scr1983,dem,electricity
bg,h0349,3.905401819611143,scr1983,dem,electricity
bg,h0350,3.8972315190403606,scr1983,dem,electricity
bg,h0351,3.856195898624719,scr1983,dem,electricity
bg,h0352,3.8162770210183226,scr1983,dem,electricity
bg,h0353,3.782568162176176,scr1983,dem,electricity
bg,h0354,3.7368404861699673,scr1983,dem,electricity
bg,h0355,3.7016013418178773,scr1983,dem,electricity
bg,h0356,3.6692359150692937,scr1983,dem,electricity
bg,h0357,3.651528020920523,scr1983,dem,electricity
bg,h0358,3.654164720479457,scr1983,dem,electricity
bg,h0359,3.6030725716846064,scr1983,dem,electricity
bg,h0360,3.497710152543732,scr1983,dem,electricity
bg,h0361,3.2842108198528877,scr1983,dem,electricity
bg,h0362,3.0626918579800986,scr1983,dem,electricity
bg,h0363,2.838625275158847,scr1983,dem,electricity
bg,h0364,2.6756818042122177,scr1983,dem,electricity
bg,h0365,2.601424092972593,scr1983,dem,electricity
bg,h0366,2.6336308414829546,scr1983,dem,electricity
bg,h0367,2.8074383109633345,scr1983,dem,electricity
bg,h0368,3.1012466439133277,scr1983,dem,electricity
bg,h0369,3.3953584972259705,scr1983,dem,electricity
bg,h0370,3.607567012863001,scr1983,dem,electricity
bg,h0371,3.7171234143679612,scr1983,dem,electricity
bg,h0372,3.8030828109840513,scr1983,dem,electricity
bg,h0373,3.872699643856322,scr1983,dem,electricity
bg,h0374,3.9046105903180433,scr1983,dem,electricity
bg,h0375,3.9012937168954522,scr1983,dem,electricity
bg,h0376,3.8709422522661043,scr1983,dem,electricity
bg,h0377,3.829764237649215,scr1983,dem,electricity
bg,h0378,3.768348580604652,scr1983,dem,electricity
bg,h0379,3.4919996401222306,scr1983,dem,electricity
bg,h0380,3.2410543282239814,scr1983,dem,electricity
bg,h0381,3.05311309958779,scr1983,dem,electricity
bg,h0382,3.1414876670460217,scr1983,dem,electricity
bg,h0383,3.123821153312747,scr1983,dem,electricity
bg,h0384,2.9693514628888806,scr1983,dem,electricity
bg,h0385,2.8419970310278586,scr1983,dem,electricity
bg,h0386,2.733373751238105,scr1983,dem,electricity
bg,h0387,2.655749392484722,scr1983,dem,electricity
bg,h0388,2.487033541292476,scr1983,dem,electricity
bg,h0389,2.419110884286056,scr1983,dem,electricity
bg,h0390,2.4698336883229786,scr1983,dem,electricity
bg,h0391,2.3633567369761295,scr1983,dem,electricity
bg,h0392,2.3220322243432747,scr1983,dem,electricity
bg,h0393,2.3154913645703346,scr1983,dem,electricity
bg,h0394,2.56422547299735,scr1983,dem,electricity
bg,h0395,2.754227580044244,scr1983,dem,electricity
bg,h0396,2.888052678965323,scr1983,dem,electricity
bg,h0397,3.232729507086333,scr1983,dem,electricity
bg,h0398,3.5025808992868406,scr1983,dem,electricity
bg,h0399,3.7250451020881883,scr1983,dem,electricity
bg,h0400,3.6967586292739725,scr1983,dem,electricity
bg,h0401,3.6566716908928356,scr1983,dem,electricity
bg,h0402,3.5986595962458523,scr1983,dem,electricity
bg,h0403,3.369789936070447,scr1983,dem,electricity
bg,h0404,3.15844666241901,scr1983,dem,electricity
bg,h0405,3.0268888720675022,scr1983,dem,electricity
bg,h0406,3.0826062872147304,scr1983,dem,electricity
bg,h0407,3.037429370757309,scr1983,dem,electricity
bg,h0408,2.8526087207210367,scr1983,dem,electricity
bg,h0409,2.7260736842436017,scr1983,dem,electricity
bg,h0410,2.6301885879438487,scr1983,dem,electricity
bg,h0411,2.5553228223943734,scr1983,dem,electricity
bg,h0412,2.393557006471383,scr1983,dem,electricity
bg,h0413,2.3394153684275807,scr1983,dem,electricity
bg,h0414,2.402804544297396,scr1983,dem,electricity
bg,h0415,2.4670382786061964,scr1983,dem,electricity
bg,h0416,2.5999365492607467,scr1983,dem,electricity
bg,h0417,2.751096584419429,scr1983,dem,electricity
bg,h0418,2.967407083240687,scr1983,dem,electricity
bg,h0419,3.1167006092582596,scr1983,dem,electricity
bg,h0420,3.2223404389151256,scr1983,dem,electricity
bg,h0421,3.4197212462313473,scr1983,dem,electricity
bg,h0422,3.5637124308996135,scr1983,dem,electricity
bg,h0423,3.6749192825882346,scr1983,dem,electricity
bg,h0424,3.6476070844073547,scr1983,dem,electricity
bg,h0425,3.6145362531387946,scr1983,dem,electricity
bg,h0426,3.569505750783719,scr1983,dem,electricity
bg,h0427,3.465774537784455,scr1983,dem,electricity
bg,h0428,3.3818004265558557,scr1983,dem,electricity
bg,h0429,3.369170676363865,scr1983,dem,electricity
bg,h0430,3.363822664578038,scr1983,dem,electricity
bg,h0431,3.2917849078367,scr1983,dem,electricity
bg,h0432,3.1164927847494255,scr1983,dem,electricity
bg,h0433,2.9551642404476297,scr1983,dem,electricity
bg,h0434,2.7974759197677486,scr1983,dem,electricity
bg,h0435,2.6252126856416,scr1983,dem,electricity
bg,h0436,2.4742165288334945,scr1983,dem,electricity
bg,h0437,2.4283993200733676,scr1983,dem,electricity
bg,h0438,2.5214861457934603,scr1983,dem,electricity
bg,h0439,2.8081520661871764,scr1983,dem,electricity
bg,h0440,3.1523151488800067,scr1983,dem,electricity
bg,h0441,3.438957487254811,scr1983,dem,electricity
bg,h0442,3.5870520536482218,scr1983,dem,electricity
bg,h0443,3.651410556587507,scr1983,dem,electricity
bg,h0444,3.708449086130713,scr1983,dem,electricity
bg,h0445,3.7597444340208312,scr1983,dem,electricity
bg,h0446,3.7835597620578483,scr1983,dem,electricity
bg,h0447,3.782619814031932,scr1983,dem,electricity
bg,h0448,3.763877590492484,scr1983,dem,electricity
bg,h0449,3.7360461619100533,scr1983,dem,electricity
bg,h0450,3.7003674879379105,scr1983,dem,electricity
bg,h0451,3.678505691786995,scr1983,dem,electricity
bg,h0452,3.7246572564690723,scr1983,dem,electricity
bg,h0453,3.8032164101168746,scr1983,dem,electricity
bg,h0454,3.7810492930511828,scr1983,dem,electricity
bg,h0455,3.632807165507984,scr1983,dem,electricity
bg,h0456,3.405985249992227,scr1983,dem,electricity
bg,h0457,3.0216431317458046,scr1983,dem,electricity
bg,h0458,2.659357492979325,scr1983,dem,electricity
bg,h0459,2.2804208864909015,scr1983,dem,electricity
bg,h0460,2.1738191875556367,scr1983,dem,electricity
bg,h0461,2.1615458622400183,scr1983,dem,electricity
bg,h0462,2.3368448488254216,scr1983,dem,electricity
bg,h0463,2.8321923561234144,scr1983,dem,electricity
bg,h0464,3.3244339605007553,scr1983,dem,electricity
bg,h0465,3.677063030670979,scr1983,dem,electricity
bg,h0466,3.7850570198424975,scr1983,dem,electricity
bg,h0467,3.8202696930384263,scr1983,dem,electricity
bg,h0468,3.8529903821618063,scr1983,dem,electricity
bg,h0469,3.6557437633164227,scr1983,dem,electricity
bg,h0470,3.4072803523449693,scr1983,dem,electricity
bg,h0471,3.1161260098888306,scr1983,dem,electricity
bg,h0472,3.0549015716460417,scr1983,dem,electricity
bg,h0473,3.0218334610399324,scr1983,dem,electricity
bg,h0474,3.011439579859143,scr1983,dem,electricity
bg,h0475,3.296063061883615,scr1983,dem,electricity
bg,h0476,3.658462933708506,scr1983,dem,electricity
bg,h0477,3.9539931957697263,scr1983,dem,electricity
bg,h0478,3.913965007661318,scr1983,dem,electricity
bg,h0479,3.7034777495864546,scr1983,dem,electricity
bg,h0480,3.4676543362875236,scr1983,dem,electricity
bg,h0481,3.1103595044842223,scr1983,dem,electricity
bg,h0482,2.775703660598083,scr1983,dem,electricity
bg,h0483,2.4190802608500235,scr1983,dem,electricity
bg,h0484,2.2813677361191367,scr1983,dem,electricity
bg,h0485,2.2010530125480727,scr1983,dem,electricity
bg,h0486,2.2047802886008867,scr1983,dem,electricity
bg,h0487,2.726431249269808,scr1983,dem,electricity
bg,h0488,3.2670941322430735,scr1983,dem,electricity
bg,h0489,3.732930033635057,scr1983,dem,electricity
bg,h0490,3.8250964647741057,scr1983,dem,electricity
bg,h0491,3.8491525193676353,scr1983,dem,electricity
bg,h0492,3.8716998443487682,scr1983,dem,electricity
bg,h0493,3.7805842166199,scr1983,dem,electricity
bg,h0494,3.64828043741727,scr1983,dem,electricity
bg,h0495,3.4779549722370575,scr1983,dem,electricity
bg,h0496,3.4044510269595776,scr1983,dem,electricity
bg,h0497,3.3555108727086917,scr1983,dem,electricity
bg,h0498,3.3318365490995347,scr1983,dem,electricity
bg,h0499,3.5250262704867055,scr1983,dem,electricity
bg,h0500,3.802013856868143,scr1983,dem,electricity
bg,h0501,4.0023955095457495,scr1983,dem,electricity
bg,h0502,3.9260578995526885,scr1983,dem,electricity
bg,h0503,3.68332841994561,scr1983,dem,electricity
bg,h0504,3.4480291465006303,scr1983,dem,electricity
ch,h0337,3.7039438499568695,scr1983,dem,electricity
ch,h0338,3.650492247371374,scr1983,dem,electricity
ch,h0339,3.6583293542122104,scr1983,dem,electricity
ch,h0340,3.7289950092514506,scr1983,dem,electricity
