region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.948799173006414,scr1983,effConv,heatpumpGroundSpace
AT,hh0086,6.062061281594529,scr1983,effConv,heatpumpGroundSpace
AT,hh0087,6.321239248382678,scr1983,effConv,heatpumpGroundSpace
AT,hh0088,6.332263633248323,scr1983,effConv,heatpumpGroundSpace
AT,hh0089,6.317998442956541,scr1983,effConv,heatpumpGroundSpace
AT,hh0090,6.233351466398473,scr1983,effConv,heatpumpGroundSpace
AT,hh0091,5.9960764919456055,scr1983,effConv,heatpumpGroundSpace
AT,hh0092,6.063228194690028,scr1983,effConv,heatpumpGroundSpace
AT,hh0093,6.336683901621762,scr1983,effConv,heatpumpGroundSpace
AT,hh0094,6.339447574160119,scr1983,effConv,heatpumpGroundSpace
AT,hh0095,6.3293502707123555,scr1983,effConv,heatpumpGroundSpace
AT,hh0096,6.2346427042977774,scr1983,effConv,heatpumpGroundSpace
AT,hh0097,6.250048055216849,scr1983,effConv,heatpumpGroundSpace
AT,hh0098,6.287180124081758,scr1983,effConv,heatpumpGroundSpace
AT,hh0099,6.338710768212763,scr1983,effConv,heatpumpGroundSpace
AT,hh0100,6.11902781700063,scr1983,effConv,heatpumpGroundSpace
AT,hh0101,5.988519078682785,scr1983,effConv,heatpumpGroundSpace
AT,hh0102,5.89725570268995,scr1983,effConv,heatpumpGroundSpace
AT,hh0103,5.996823881660971,scr1983,effConv,heatpumpGroundSpace
AT,hh0104,6.083628020762982,scr1983,effConv,heatpumpGroundSpace
AT,hh0105,6.2530051963753674,scr1983,effConv,heatpumpGroundSpace
AT,hh0106,6.326124286933998,scr1983,effConv,heatpumpGroundSpace
AT,hh0107,6.31680589644202,scr1983,effConv,heatpumpGroundSpace
AT,hh0108,6.176543366428281,scr1983,effConv,heatpumpGroundSpace
AT,hh0109,6.107439169403617,scr1983,effConv,heatpumpGroundSpace
AT,hh0110,6.124181362770651,scr1983,effConv,heatpumpGroundSpace
AT,hh0111,6.305860622655673,scr1983,effConv,heatpumpGroundSpace
AT,hh0112,6.3258099513042865,scr1983,effConv,heatpumpGroundSpace
AT,hh0113,6.299342227893217,scr1983,effConv,heatpumpGroundSpace
AT,hh0114,6.239519491243961,scr1983,effConv,heatpumpGroundSpace
AT,hh0115,5.56667973688578,scr1983,effConv,heatpumpGroundSpace
AT,hh0116,5.482501172216291,scr1983,effConv,heatpumpGroundSpace
AT,hh0117,6.056168193421515,scr1983,effConv,heatpumpGroundSpace
AT,hh0118,6.1516591794073605,scr1983,effConv,heatpumpGroundSpace
AT,hh0119,6.0641678888579715,scr1983,effConv,heatpumpGroundSpace
AT,hh0120,5.921505602181481,scr1983,effConv,heatpumpGroundSpace
AT,hh0121,5.604853577385905,scr1983,effConv,heatpumpGroundSpace
AT,hh0122,5.544245918111041,scr1983,effConv,heatpumpGroundSpace
AT,hh0123,6.077427423950084,scr1983,effConv,heatpumpGroundSpace
AT,hh0124,6.325063920074174,scr1983,effConv,heatpumpGroundSpace
AT,hh0125,6.236130299122163,scr1983,effConv,heatpumpGroundSpace
AT,hh0126,5.507082055280845,scr1983,effConv,heatpumpGroundSpace
BE,hh0085,6.011083218289592,scr1983,effConv,heatpumpGroundSpace
BE,hh0086,6.14041934232581,scr1983,effConv,heatpumpGroundSpace
BE,hh0087,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0088,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0089,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0090,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0091,6.332182257564594,scr1983,effConv,heatpumpGroundSpace
BE,hh0092,6.331400280982774,scr1983,effConv,heatpumpGroundSpace
BE,hh0093,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0094,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0095,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0096,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0097,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0098,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0099,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0100,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0101,6.339218529358035,scr1983,effConv,heatpumpGroundSpace
BE,hh0102,6.335310839105206,scr1983,effConv,heatpumpGroundSpace
BE,hh0103,6.338437058716069,scr1983,effConv,heatpumpGroundSpace
BE,hh0104,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0105,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0106,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0107,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
