region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.508977945184399,scr2098,dem,electricity
AL,h2882,0.44946531388134436,scr2098,dem,electricity
AL,h2883,0.4090921243756396,scr2098,dem,electricity
AL,h2884,0.393030107514277,scr2098,dem,electricity
AL,h2885,0.38879063308463263,scr2098,dem,electricity
AL,h2886,0.39577420434819843,scr2098,dem,electricity
AL,h2887,0.4217947678351398,scr2098,dem,electricity
AL,h2888,0.47128079204855455,scr2098,dem,electricity
AL,h2889,0.5243113812878428,scr2098,dem,electricity
AL,h2890,0.5621441771990541,scr2098,dem,electricity
AL,h2891,0.5731825131662338,scr2098,dem,electricity
AL,h2892,0.577884621689339,scr2098,dem,electricity
AL,h2893,0.5792326707533948,scr2098,dem,electricity
AL,h2894,0.57724449785555,scr2098,dem,electricity
AL,h2895,0.5653259480928734,scr2098,dem,electricity
AL,h2896,0.5487459955846179,scr2098,dem,electricity
AL,h2897,0.5348288582958303,scr2098,dem,electricity
AL,h2898,0.527221573139542,scr2098,dem,electricity
AL,h2899,0.5246695037366871,scr2098,dem,electricity
AL,h2900,0.5344360520628346,scr2098,dem,electricity
AL,h2901,0.568650962867963,scr2098,dem,electricity
AL,h2902,0.5992853793833681,scr2098,dem,electricity
AL,h2903,0.6084590685165434,scr2098,dem,electricity
AL,h2904,0.5692985201653815,scr2098,dem,electricity
AL,h2905,0.5098055968715154,scr2098,dem,electricity
AL,h2906,0.4536344695519207,scr2098,dem,electricity
AL,h2907,0.4154829647470908,scr2098,dem,electricity
AL,h2908,0.3999074406004347,scr2098,dem,electricity
AL,h2909,0.3939676911179507,scr2098,dem,electricity
AL,h2910,0.39835958353616685,scr2098,dem,electricity
AL,h2911,0.4220648748210888,scr2098,dem,electricity
AL,h2912,0.46947545500631305,scr2098,dem,electricity
AL,h2913,0.5223748542703355,scr2098,dem,electricity
AL,h2914,0.5603854718948265,scr2098,dem,electricity
AL,h2915,0.5717096067687486,scr2098,dem,electricity
AL,h2916,0.5770818323027198,scr2098,dem,electricity
AL,h2917,0.5789208847444183,scr2098,dem,electricity
AL,h2918,0.5767926501260605,scr2098,dem,electricity
AL,h2919,0.5643426368680862,scr2098,dem,electricity
AL,h2920,0.547339970213492,scr2098,dem,electricity
AL,h2921,0.534022178503371,scr2098,dem,electricity
AL,h2922,0.5267701365547792,scr2098,dem,electricity
AL,h2923,0.5240465529377307,scr2098,dem,electricity
AL,h2924,0.5316413404212763,scr2098,dem,electricity
AL,h2925,0.5629633195297192,scr2098,dem,electricity
AL,h2926,0.5918425868577872,scr2098,dem,electricity
AL,h2927,0.6013631996949427,scr2098,dem,electricity
AL,h2928,0.5662806650567966,scr2098,dem,electricity
AL,h2929,0.5115790316062834,scr2098,dem,electricity
AL,h2930,0.45449542298274465,scr2098,dem,electricity
AL,h2931,0.4104385088160593,scr2098,dem,electricity
AL,h2932,0.3870223976924512,scr2098,dem,electricity
AL,h2933,0.3773209858985082,scr2098,dem,electricity
AL,h2934,0.377166812770299,scr2098,dem,electricity
AL,h2935,0.38467987687057564,scr2098,dem,electricity
AL,h2936,0.4090014666833432,scr2098,dem,electricity
AL,h2937,0.44778012350858665,scr2098,dem,electricity
AL,h2938,0.49184552675010035,scr2098,dem,electricity
AL,h2939,0.5225298341161277,scr2098,dem,electricity
AL,h2940,0.5401944925591278,scr2098,dem,electricity
AL,h2941,0.5462817116306651,scr2098,dem,electricity
AL,h2942,0.542583237855857,scr2098,dem,electricity
AL,h2943,0.5300265847860319,scr2098,dem,electricity
AL,h2944,0.5142654004369025,scr2098,dem,electricity
AL,h2945,0.5025849358015373,scr2098,dem,electricity
AL,h2946,0.49637200638676254,scr2098,dem,electricity
AL,h2947,0.4968968643623157,scr2098,dem,electricity
AL,h2948,0.5070101079621838,scr2098,dem,electricity
AL,h2949,0.5397986366459737,scr2098,dem,electricity
AL,h2950,0.5651091059227213,scr2098,dem,electricity
AL,h2951,0.5741418804237348,scr2098,dem,electricity
AL,h2952,0.5402035237449891,scr2098,dem,electricity
AL,h2953,0.4903063180166845,scr2098,dem,electricity
AL,h2954,0.43744157514336734,scr2098,dem,electricity
AL,h2955,0.3964531688593929,scr2098,dem,electricity
AL,h2956,0.37092679403851814,scr2098,dem,electricity
AL,h2957,0.3581012877379986,scr2098,dem,electricity
AL,h2958,0.3515895479487319,scr2098,dem,electricity
AL,h2959,0.34689736891010997,scr2098,dem,electricity
AL,h2960,0.353382157094209,scr2098,dem,electricity
AL,h2961,0.37874696561996885,scr2098,dem,electricity
AL,h2962,0.4215737593899817,scr2098,dem,electricity
AL,h2963,0.4587947250414332,scr2098,dem,electricity
AL,h2964,0.4822616045222151,scr2098,dem,electricity
AL,h2965,0.4862338754557699,scr2098,dem,electricity
AL,h2966,0.4718055268291721,scr2098,dem,electricity
AL,h2967,0.444648034417801,scr2098,dem,electricity
AL,h2968,0.41766816152224645,scr2098,dem,electricity
AL,h2969,0.40078606204220646,scr2098,dem,electricity
AL,h2970,0.39687105679754114,scr2098,dem,electricity
AL,h2971,0.4021915964865467,scr2098,dem,electricity
AL,h2972,0.42020268987002096,scr2098,dem,electricity
AL,h2973,0.46079891087611724,scr2098,dem,electricity
AL,h2974,0.49788508624078515,scr2098,dem,electricity
AL,h2975,0.5202608576627386,scr2098,dem,electricity
AL,h2976,0.4961103315001046,scr2098,dem,electricity
AL,h2977,0.45249271751920755,scr2098,dem,electricity
AL,h2978,0.40826975660493353,scr2098,dem,electricity
AL,h2979,0.38052456641016924,scr2098,dem,electricity
AL,h2980,0.37203957608214966,scr2098,dem,electricity
AL,h2981,0.3688155844825028,scr2098,dem,electricity
AL,h2982,0.37482745182802946,scr2098,dem,electricity
