region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.22709855080151597,scr1994,mustOut,spaceHeat
AT,hh0002,0.4362717021975907,scr1994,mustOut,spaceHeat
AT,hh0003,0.5856384601665575,scr1994,mustOut,spaceHeat
AT,hh0004,0.2325855137809863,scr1994,mustOut,spaceHeat
AT,hh0005,0.26986497134561005,scr1994,mustOut,spaceHeat
AT,hh0006,0.3681776438369089,scr1994,mustOut,spaceHeat
AT,hh0007,0.1775330659103906,scr1994,mustOut,spaceHeat
AT,hh0008,0.39578201028330073,scr1994,mustOut,spaceHeat
AT,hh0009,0.6998731319692035,scr1994,mustOut,spaceHeat
AT,hh0010,0.5950724612561366,scr1994,mustOut,spaceHeat
AT,hh0011,0.6020201954722322,scr1994,mustOut,spaceHeat
AT,hh0012,0.3410329251158929,scr1994,mustOut,spaceHeat
BE,hh0001,0.23417456739351833,scr1994,mustOut,spaceHeat
BE,hh0002,0.3985153355293527,scr1994,mustOut,spaceHeat
BE,hh0003,0.4173849830395433,scr1994,mustOut,spaceHeat
BE,hh0004,0.35922991867166204,scr1994,mustOut,spaceHeat
BE,hh0005,0.4171823120009922,scr1994,mustOut,spaceHeat
BE,hh0006,0.35445130283131854,scr1994,mustOut,spaceHeat
BE,hh0007,0.16166814449978642,scr1994,mustOut,spaceHeat
BE,hh0008,0.37421556646236964,scr1994,mustOut,spaceHeat
BE,hh0009,0.7086735204284794,scr1994,mustOut,spaceHeat
BE,hh0010,0.47959245579323573,scr1994,mustOut,spaceHeat
BE,hh0011,0.4391764396664322,scr1994,mustOut,spaceHeat
BE,hh0012,0.3290893867710435,scr1994,mustOut,spaceHeat
BG,hh0001,0.3497190137493953,scr1994,mustOut,spaceHeat
BG,hh0002,0.6786357640197573,scr1994,mustOut,spaceHeat
BG,hh0003,0.500596157490607,scr1994,mustOut,spaceHeat
BG,hh0004,0.3209491105417055,scr1994,mustOut,spaceHeat
BG,hh0005,0.4335001725637863,scr1994,mustOut,spaceHeat
BG,hh0006,0.313689354009867,scr1994,mustOut,spaceHeat
BG,hh0007,0.24150348230818686,scr1994,mustOut,spaceHeat
BG,hh0008,0.5473692191003479,scr1994,mustOut,spaceHeat
BG,hh0009,0.4328944331043557,scr1994,mustOut,spaceHeat
BG,hh0010,0.4037527297966351,scr1994,mustOut,spaceHeat
BG,hh0011,0.5297259822048658,scr1994,mustOut,spaceHeat
BG,hh0012,0.4944594131113089,scr1994,mustOut,spaceHeat
CH,hh0001,0.228558421264072,scr1994,mustOut,spaceHeat
CH,hh0002,0.38117933749605737,scr1994,mustOut,spaceHeat
CH,hh0003,0.46647268974696576,scr1994,mustOut,spaceHeat
CH,hh0004,0.3327519976268499,scr1994,mustOut,spaceHeat
CH,hh0005,0.37720887469307923,scr1994,mustOut,spaceHeat
CH,hh0006,0.37977121667525504,scr1994,mustOut,spaceHeat
CH,hh0007,0.21614552727152683,scr1994,mustOut,spaceHeat
CH,hh0008,0.3864319482599222,scr1994,mustOut,spaceHeat
CH,hh0009,0.6260187326920011,scr1994,mustOut,spaceHeat
CH,hh0010,0.561318008268564,scr1994,mustOut,spaceHeat
CH,hh0011,0.5549926903352631,scr1994,mustOut,spaceHeat
CH,hh0012,0.39244320195639076,scr1994,mustOut,spaceHeat
CZ,hh0001,0.1579662770038948,scr1994,mustOut,spaceHeat
CZ,hh0002,0.35251410373885184,scr1994,mustOut,spaceHeat
CZ,hh0003,0.46958247483324933,scr1994,mustOut,spaceHeat
CZ,hh0004,0.22902659668166078,scr1994,mustOut,spaceHeat
CZ,hh0005,0.2821778726739438,scr1994,mustOut,spaceHeat
CZ,hh0006,0.32502154358936536,scr1994,mustOut,spaceHeat
CZ,hh0007,0.13361955170563544,scr1994,mustOut,spaceHeat
CZ,hh0008,0.3465459109596839,scr1994,mustOut,spaceHeat
CZ,hh0009,0.7083207342636907,scr1994,mustOut,spaceHeat
CZ,hh0010,0.5955043634026844,scr1994,mustOut,spaceHeat
CZ,hh0011,0.5742128088785656,scr1994,mustOut,spaceHeat
CZ,hh0012,0.3109133202621631,scr1994,mustOut,spaceHeat
DE,hh0001,0.1834753238814212,scr1994,mustOut,spaceHeat
DE,hh0002,0.3671005819033982,scr1994,mustOut,spaceHeat
DE,hh0003,0.45422490319224895,scr1994,mustOut,spaceHeat
DE,hh0004,0.3094731878315269,scr1994,mustOut,spaceHeat
DE,hh0005,0.4012326075906963,scr1994,mustOut,spaceHeat
DE,hh0006,0.4433104151851952,scr1994,mustOut,spaceHeat
DE,hh0007,0.1697805708960681,scr1994,mustOut,spaceHeat
DE,hh0008,0.3833220162639789,scr1994,mustOut,spaceHeat
DE,hh0009,0.7838346957006476,scr1994,mustOut,spaceHeat
DE,hh0010,0.5756815067135088,scr1994,mustOut,spaceHeat
DE,hh0011,0.5392532914113322,scr1994,mustOut,spaceHeat
DE,hh0012,0.3589095899373276,scr1994,mustOut,spaceHeat
GR,hh0001,0.258268569415388,scr1994,mustOut,spaceHeat
GR,hh0002,0.643800088944981,scr1994,mustOut,spaceHeat
GR,hh0003,0.45114601851093483,scr1994,mustOut,spaceHeat
GR,hh0004,0.22461708184737322,scr1994,mustOut,spaceHeat
GR,hh0005,0.32855277228894086,scr1994,mustOut,spaceHeat
GR,hh0006,0.32213186308404906,scr1994,mustOut,spaceHeat
GR,hh0007,0.16517109701169297,scr1994,mustOut,spaceHeat
GR,hh0008,0.4819308585818384,scr1994,mustOut,spaceHeat
GR,hh0009,0.34943763132119654,scr1994,mustOut,spaceHeat
GR,hh0010,0.2859801876110725,scr1994,mustOut,spaceHeat
GR,hh0011,0.4475466677695945,scr1994,mustOut,spaceHeat
GR,hh0012,0.5002637751241436,scr1994,mustOut,spaceHeat
ES,hh0001,0.17910819890904683,scr1994,mustOut,spaceHeat
ES,hh0002,0.46452261768667324,scr1994,mustOut,spaceHeat
ES,hh0003,0.6302947248317772,scr1994,mustOut,spaceHeat
ES,hh0004,0.5013833075420518,scr1994,mustOut,spaceHeat
ES,hh0005,0.5484791772223604,scr1994,mustOut,spaceHeat
ES,hh0006,0.5326207210265126,scr1994,mustOut,spaceHeat
