region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0039,0.44711325333831253,scr1994,avaConv,pvInd_a
be,1,h0040,0.2886389591847791,scr1994,avaConv,pvInd_a
be,1,h0041,0.12220609139083737,scr1994,avaConv,pvInd_a
be,1,h0042,0.02969421787409425,scr1994,avaConv,pvInd_a
be,1,h0043,0.0,scr1994,avaConv,pvInd_a
be,1,h0044,0.0,scr1994,avaConv,pvInd_a
be,1,h0045,0.0,scr1994,avaConv,pvInd_a
be,1,h0046,0.0,scr1994,avaConv,pvInd_a
be,1,h0047,0.0,scr1994,avaConv,pvInd_a
be,1,h0048,0.0,scr1994,avaConv,pvInd_a
bg,1,h0001,0.0,scr1994,avaConv,pvInd_a
bg,1,h0002,0.0,scr1994,avaConv,pvInd_a
bg,1,h0003,0.0,scr1994,avaConv,pvInd_a
bg,1,h0004,0.0,scr1994,avaConv,pvInd_a
bg,1,h0005,0.0,scr1994,avaConv,pvInd_a
bg,1,h0006,0.0,scr1994,avaConv,pvInd_a
bg,1,h0007,0.0,scr1994,avaConv,pvInd_a
bg,1,h0008,0.05521467212414413,scr1994,avaConv,pvInd_a
bg,1,h0009,0.187971566113849,scr1994,avaConv,pvInd_a
bg,1,h0010,0.3871051666157543,scr1994,avaConv,pvInd_a
bg,1,h0011,0.5329599868942574,scr1994,avaConv,pvInd_a
bg,1,h0012,0.6038532844356205,scr1994,avaConv,pvInd_a
bg,1,h0013,0.5667564269254113,scr1994,avaConv,pvInd_a
bg,1,h0014,0.46409958773049104,scr1994,avaConv,pvInd_a
bg,1,h0015,0.3047073152667842,scr1994,avaConv,pvInd_a
bg,1,h0016,0.1446884930742125,scr1994,avaConv,pvInd_a
bg,1,h0017,0.04079604857845677,scr1994,avaConv,pvInd_a
bg,1,h0018,0.0,scr1994,avaConv,pvInd_a
bg,1,h0019,0.0,scr1994,avaConv,pvInd_a
bg,1,h0020,0.0,scr1994,avaConv,pvInd_a
bg,1,h0021,0.0,scr1994,avaConv,pvInd_a
bg,1,h0022,0.0,scr1994,avaConv,pvInd_a
bg,1,h0023,0.0,scr1994,avaConv,pvInd_a
bg,1,h0024,0.0,scr1994,avaConv,pvInd_a
bg,1,h0025,0.0,scr1994,avaConv,pvInd_a
bg,1,h0026,0.0,scr1994,avaConv,pvInd_a
bg,1,h0027,0.0,scr1994,avaConv,pvInd_a
bg,1,h0028,0.0,scr1994,avaConv,pvInd_a
bg,1,h0029,0.0,scr1994,avaConv,pvInd_a
bg,1,h0030,0.0,scr1994,avaConv,pvInd_a
bg,1,h0031,0.0,scr1994,avaConv,pvInd_a
bg,1,h0032,0.029468025476966347,scr1994,avaConv,pvInd_a
bg,1,h0033,0.11264832803211687,scr1994,avaConv,pvInd_a
bg,1,h0034,0.2598523300584206,scr1994,avaConv,pvInd_a
bg,1,h0035,0.4041824280383226,scr1994,avaConv,pvInd_a
bg,1,h0036,0.49797683219171307,scr1994,avaConv,pvInd_a
bg,1,h0037,0.4085781101280777,scr1994,avaConv,pvInd_a
bg,1,h0038,0.2558733312434641,scr1994,avaConv,pvInd_a
bg,1,h0039,0.09363909888173107,scr1994,avaConv,pvInd_a
bg,1,h0040,0.03498311346230037,scr1994,avaConv,pvInd_a
bg,1,h0041,0.008245686444983235,scr1994,avaConv,pvInd_a
bg,1,h0042,0.0,scr1994,avaConv,pvInd_a
bg,1,h0043,0.0,scr1994,avaConv,pvInd_a
bg,1,h0044,0.0,scr1994,avaConv,pvInd_a
bg,1,h0045,0.0,scr1994,avaConv,pvInd_a
bg,1,h0046,0.0,scr1994,avaConv,pvInd_a
bg,1,h0047,0.0,scr1994,avaConv,pvInd_a
bg,1,h0048,0.0,scr1994,avaConv,pvInd_a
ch,1,h0001,0.0,scr1994,avaConv,pvInd_a
ch,1,h0002,0.0,scr1994,avaConv,pvInd_a
ch,1,h0003,0.0,scr1994,avaConv,pvInd_a
ch,1,h0004,0.0,scr1994,avaConv,pvInd_a
ch,1,h0005,0.0,scr1994,avaConv,pvInd_a
ch,1,h0006,0.0,scr1994,avaConv,pvInd_a
ch,1,h0007,0.0,scr1994,avaConv,pvInd_a
ch,1,h0008,0.0,scr1994,avaConv,pvInd_a
ch,1,h0009,0.003239967658867825,scr1994,avaConv,pvInd_a
ch,1,h0010,0.018885277247116576,scr1994,avaConv,pvInd_a
ch,1,h0011,0.05782443720610415,scr1994,avaConv,pvInd_a
ch,1,h0012,0.1183304185236239,scr1994,avaConv,pvInd_a
ch,1,h0013,0.16523266927561536,scr1994,avaConv,pvInd_a
ch,1,h0014,0.17206806479747608,scr1994,avaConv,pvInd_a
ch,1,h0015,0.1377272568432005,scr1994,avaConv,pvInd_a
ch,1,h0016,0.08447187119160801,scr1994,avaConv,pvInd_a
ch,1,h0017,0.038548819403476944,scr1994,avaConv,pvInd_a
ch,1,h0018,0.009215045446736401,scr1994,avaConv,pvInd_a
ch,1,h0019,0.0,scr1994,avaConv,pvInd_a
ch,1,h0020,0.0,scr1994,avaConv,pvInd_a
ch,1,h0021,0.0,scr1994,avaConv,pvInd_a
ch,1,h0022,0.0,scr1994,avaConv,pvInd_a
ch,1,h0023,0.0,scr1994,avaConv,pvInd_a
ch,1,h0024,0.0,scr1994,avaConv,pvInd_a
ch,1,h0025,0.0,scr1994,avaConv,pvInd_a
ch,1,h0026,0.0,scr1994,avaConv,pvInd_a
ch,1,h0027,0.0,scr1994,avaConv,pvInd_a
ch,1,h0028,0.0,scr1994,avaConv,pvInd_a
ch,1,h0029,0.0,scr1994,avaConv,pvInd_a
ch,1,h0030,0.0,scr1994,avaConv,pvInd_a
ch,1,h0031,0.0,scr1994,avaConv,pvInd_a
ch,1,h0032,0.0,scr1994,avaConv,pvInd_a
ch,1,h0033,0.0052551577783891065,scr1994,avaConv,pvInd_a
ch,1,h0034,0.025844792736725665,scr1994,avaConv,pvInd_a
ch,1,h0035,0.06671833804613869,scr1994,avaConv,pvInd_a
ch,1,h0036,0.12201170729505019,scr1994,avaConv,pvInd_a
ch,1,h0037,0.2659603159303701,scr1994,avaConv,pvInd_a
ch,1,h0038,0.3760498976024207,scr1994,avaConv,pvInd_a
ch,1,h0039,0.4371125809604075,scr1994,avaConv,pvInd_a
ch,1,h0040,0.3356306092614123,scr1994,avaConv,pvInd_a
ch,1,h0041,0.1840911531768395,scr1994,avaConv,pvInd_a
ch,1,h0042,0.06295388416810972,scr1994,avaConv,pvInd_a
ch,1,h0043,0.0,scr1994,avaConv,pvInd_a
ch,1,h0044,0.0,scr1994,avaConv,pvInd_a
ch,1,h0045,0.0,scr1994,avaConv,pvInd_a
ch,1,h0046,0.0,scr1994,avaConv,pvInd_a
ch,1,h0047,0.0,scr1994,avaConv,pvInd_a
ch,1,h0048,0.0,scr1994,avaConv,pvInd_a
cz,1,h0001,0.0,scr1994,avaConv,pvInd_a
cz,1,h0002,0.0,scr1994,avaConv,pvInd_a
cz,1,h0003,0.0,scr1994,avaConv,pvInd_a
cz,1,h0004,0.0,scr1994,avaConv,pvInd_a
cz,1,h0005,0.0,scr1994,avaConv,pvInd_a
cz,1,h0006,0.0,scr1994,avaConv,pvInd_a
cz,1,h0007,0.0,scr1994,avaConv,pvInd_a
cz,1,h0008,0.0,scr1994,avaConv,pvInd_a
cz,1,h0009,0.011514607764713535,scr1994,avaConv,pvInd_a
cz,1,h0010,0.05679840896251927,scr1994,avaConv,pvInd_a
cz,1,h0011,0.13381660753274427,scr1994,avaConv,pvInd_a
cz,1,h0012,0.19532293326902925,scr1994,avaConv,pvInd_a
cz,1,h0013,0.2825524034660006,scr1994,avaConv,pvInd_a
cz,1,h0014,0.30536324106909185,scr1994,avaConv,pvInd_a
cz,1,h0015,0.2793006227290908,scr1994,avaConv,pvInd_a
cz,1,h0016,0.1363361359388355,scr1994,avaConv,pvInd_a
cz,1,h0017,0.04084641267097274,scr1994,avaConv,pvInd_a
cz,1,h0018,0.0,scr1994,avaConv,pvInd_a
cz,1,h0019,0.0,scr1994,avaConv,pvInd_a
cz,1,h0020,0.0,scr1994,avaConv,pvInd_a
cz,1,h0021,0.0,scr1994,avaConv,pvInd_a
cz,1,h0022,0.0,scr1994,avaConv,pvInd_a
cz,1,h0023,0.0,scr1994,avaConv,pvInd_a
cz,1,h0024,0.0,scr1994,avaConv,pvInd_a
cz,1,h0025,0.0,scr1994,avaConv,pvInd_a
cz,1,h0026,0.0,scr1994,avaConv,pvInd_a
cz,1,h0027,0.0,scr1994,avaConv,pvInd_a
cz,1,h0028,0.0,scr1994,avaConv,pvInd_a
cz,1,h0029,0.0,scr1994,avaConv,pvInd_a
cz,1,h0030,0.0,scr1994,avaConv,pvInd_a
cz,1,h0031,0.0,scr1994,avaConv,pvInd_a
cz,1,h0032,0.0,scr1994,avaConv,pvInd_a
cz,1,h0033,0.007677959544054119,scr1994,avaConv,pvInd_a
cz,1,h0034,0.03713714069136115,scr1994,avaConv,pvInd_a
cz,1,h0035,0.0911201323025182,scr1994,avaConv,pvInd_a
cz,1,h0036,0.15133727870385438,scr1994,avaConv,pvInd_a
cz,1,h0037,0.27655841969769696,scr1994,avaConv,pvInd_a
cz,1,h0038,0.3440072722276936,scr1994,avaConv,pvInd_a
cz,1,h0039,0.3371029313670365,scr1994,avaConv,pvInd_a
cz,1,h0040,0.18694702181484613,scr1994,avaConv,pvInd_a
cz,1,h0041,0.06816312182862831,scr1994,avaConv,pvInd_a
cz,1,h0042,0.011118439003546136,scr1994,avaConv,pvInd_a
cz,1,h0043,0.0,scr1994,avaConv,pvInd_a
cz,1,h0044,0.0,scr1994,avaConv,pvInd_a
cz,1,h0045,0.0,scr1994,avaConv,pvInd_a
cz,1,h0046,0.0,scr1994,avaConv,pvInd_a
cz,1,h0047,0.0,scr1994,avaConv,pvInd_a
cz,1,h0048,0.0,scr1994,avaConv,pvInd_a
de,1,h0001,0.0,scr1994,avaConv,pvInd_a
de,1,h0002,0.0,scr1994,avaConv,pvInd_a
de,1,h0003,0.0,scr1994,avaConv,pvInd_a
de,1,h0004,0.0,scr1994,avaConv,pvInd_a
de,1,h0005,0.0,scr1994,avaConv,pvInd_a
de,1,h0006,0.0,scr1994,avaConv,pvInd_a
de,1,h0007,0.0,scr1994,avaConv,pvInd_a
de,1,h0008,0.0,scr1994,avaConv,pvInd_a
de,1,h0009,0.003404704124705756,scr1994,avaConv,pvInd_a
de,1,h0010,0.025909334026428744,scr1994,avaConv,pvInd_a
de,1,h0011,0.07147151159310987,scr1994,avaConv,pvInd_a
de,1,h0012,0.1247792410125667,scr1994,avaConv,pvInd_a
de,1,h0013,0.144113258151041,scr1994,avaConv,pvInd_a
de,1,h0014,0.1292994262650377,scr1994,avaConv,pvInd_a
de,1,h0015,0.0878659067462583,scr1994,avaConv,pvInd_a
de,1,h0016,0.04526987809740782,scr1994,avaConv,pvInd_a
de,1,h0017,0.014605299845300844,scr1994,avaConv,pvInd_a
de,1,h0018,0.001379264984915408,scr1994,avaConv,pvInd_a
de,1,h0019,0.0,scr1994,avaConv,pvInd_a
de,1,h0020,0.0,scr1994,avaConv,pvInd_a
de,1,h0021,0.0,scr1994,avaConv,pvInd_a
de,1,h0022,0.0,scr1994,avaConv,pvInd_a
de,1,h0023,0.0,scr1994,avaConv,pvInd_a
de,1,h0024,0.0,scr1994,avaConv,pvInd_a
de,1,h0025,0.0,scr1994,avaConv,pvInd_a
de,1,h0026,0.0,scr1994,avaConv,pvInd_a
de,1,h0027,0.0,scr1994,avaConv,pvInd_a
de,1,h0028,0.0,scr1994,avaConv,pvInd_a
de,1,h0029,0.0,scr1994,avaConv,pvInd_a
de,1,h0030,0.0,scr1994,avaConv,pvInd_a
de,1,h0031,0.0,scr1994,avaConv,pvInd_a
de,1,h0032,0.0,scr1994,avaConv,pvInd_a
de,1,h0033,0.0038614005239453806,scr1994,avaConv,pvInd_a
de,1,h0034,0.024138072407455764,scr1994,avaConv,pvInd_a
de,1,h0035,0.06864625511171263,scr1994,avaConv,pvInd_a
de,1,h0036,0.12711390657136015,scr1994,avaConv,pvInd_a
de,1,h0037,0.1567804989337553,scr1994,avaConv,pvInd_a
de,1,h0038,0.15750256514392022,scr1994,avaConv,pvInd_a
de,1,h0039,0.12498651453631082,scr1994,avaConv,pvInd_a
de,1,h0040,0.08236516719489455,scr1994,avaConv,pvInd_a
de,1,h0041,0.03583064800419892,scr1994,avaConv,pvInd_a
de,1,h0042,0.007786070440779019,scr1994,avaConv,pvInd_a
de,1,h0043,0.0,scr1994,avaConv,pvInd_a
de,1,h0044,0.0,scr1994,avaConv,pvInd_a
de,1,h0045,0.0,scr1994,avaConv,pvInd_a
de,1,h0046,0.0,scr1994,avaConv,pvInd_a
de,1,h0047,0.0,scr1994,avaConv,pvInd_a
de,1,h0048,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0010,0.013482426081509192,scr1994,avaConv,pvInd_a
dk_e,1,h0011,0.05240557010775349,scr1994,avaConv,pvInd_a
dk_e,1,h0012,0.09718325678317677,scr1994,avaConv,pvInd_a
dk_e,1,h0013,0.0892874953534711,scr1994,avaConv,pvInd_a
dk_e,1,h0014,0.05280150112817765,scr1994,avaConv,pvInd_a
dk_e,1,h0015,0.014682393154934886,scr1994,avaConv,pvInd_a
dk_e,1,h0016,0.005789693530960378,scr1994,avaConv,pvInd_a
dk_e,1,h0017,0.001224627119474074,scr1994,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0033,0.0006036758229429267,scr1994,avaConv,pvInd_a
dk_e,1,h0034,0.05054418097035706,scr1994,avaConv,pvInd_a
dk_e,1,h0035,0.147707033595933,scr1994,avaConv,pvInd_a
dk_e,1,h0036,0.28091399982810744,scr1994,avaConv,pvInd_a
dk_e,1,h0037,0.278889249041271,scr1994,avaConv,pvInd_a
dk_e,1,h0038,0.22109579259381404,scr1994,avaConv,pvInd_a
dk_e,1,h0039,0.11986872405635578,scr1994,avaConv,pvInd_a
dk_e,1,h0040,0.06080703362978891,scr1994,avaConv,pvInd_a
dk_e,1,h0041,0.019736437107306548,scr1994,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1994,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1994,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1994,avaConv,pvInd_a
