region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.2285951607267834,scr1986,avaConv,onshore_a
al,1,h0626,0.15786751595698734,scr1986,avaConv,onshore_a
al,1,h0627,0.04360535019884059,scr1986,avaConv,onshore_a
al,1,h0628,0.045355714549734874,scr1986,avaConv,onshore_a
al,1,h0629,0.05068523413941156,scr1986,avaConv,onshore_a
al,1,h0630,0.05728527972935823,scr1986,avaConv,onshore_a
al,1,h0631,0.3289288041281643,scr1986,avaConv,onshore_a
al,1,h0632,0.48943838417526125,scr1986,avaConv,onshore_a
al,1,h0633,0.6180369022835688,scr1986,avaConv,onshore_a
al,1,h0634,0.6224993539552414,scr1986,avaConv,onshore_a
al,1,h0635,0.6317822465348549,scr1986,avaConv,onshore_a
al,1,h0636,0.6122318726487281,scr1986,avaConv,onshore_a
al,1,h0637,0.5180743745480598,scr1986,avaConv,onshore_a
al,1,h0638,0.3786776420070556,scr1986,avaConv,onshore_a
al,1,h0639,0.2364510569950331,scr1986,avaConv,onshore_a
al,1,h0640,0.23636286508010687,scr1986,avaConv,onshore_a
al,1,h0641,0.24908672050042122,scr1986,avaConv,onshore_a
al,1,h0642,0.2576385310862629,scr1986,avaConv,onshore_a
al,1,h0643,0.3135095511648002,scr1986,avaConv,onshore_a
al,1,h0644,0.37909555054322286,scr1986,avaConv,onshore_a
al,1,h0645,0.44997978075008044,scr1986,avaConv,onshore_a
al,1,h0646,0.49438315845165487,scr1986,avaConv,onshore_a
al,1,h0647,0.5227358651182031,scr1986,avaConv,onshore_a
al,1,h0648,0.5474843605148879,scr1986,avaConv,onshore_a
al,1,h0649,0.5849131951100257,scr1986,avaConv,onshore_a
al,1,h0650,0.6096861482444781,scr1986,avaConv,onshore_a
al,1,h0651,0.6168070963819375,scr1986,avaConv,onshore_a
al,1,h0652,0.5928077810939585,scr1986,avaConv,onshore_a
al,1,h0653,0.5741067122947242,scr1986,avaConv,onshore_a
al,1,h0654,0.571888508597548,scr1986,avaConv,onshore_a
al,1,h0655,0.5336576796360871,scr1986,avaConv,onshore_a
al,1,h0656,0.5027187051872481,scr1986,avaConv,onshore_a
al,1,h0657,0.4501529416820342,scr1986,avaConv,onshore_a
al,1,h0658,0.4438654167329608,scr1986,avaConv,onshore_a
al,1,h0659,0.41657051904884834,scr1986,avaConv,onshore_a
al,1,h0660,0.40996168701820596,scr1986,avaConv,onshore_a
al,1,h0661,0.5826977019064228,scr1986,avaConv,onshore_a
al,1,h0662,0.7436587303595623,scr1986,avaConv,onshore_a
al,1,h0663,0.8803454793034845,scr1986,avaConv,onshore_a
al,1,h0664,0.9024912545064454,scr1986,avaConv,onshore_a
al,1,h0665,0.9151118274164398,scr1986,avaConv,onshore_a
al,1,h0666,0.9243959094255887,scr1986,avaConv,onshore_a
al,1,h0667,0.7841276700130029,scr1986,avaConv,onshore_a
al,1,h0668,0.632980248908802,scr1986,avaConv,onshore_a
al,1,h0669,0.46128097437219756,scr1986,avaConv,onshore_a
al,1,h0670,0.5114312621848359,scr1986,avaConv,onshore_a
al,1,h0671,0.5490385199741236,scr1986,avaConv,onshore_a
al,1,h0672,0.5814781101134585,scr1986,avaConv,onshore_a
at,1,h0505,0.1298348486390969,scr1986,avaConv,onshore_a
at,1,h0506,0.12063283251359068,scr1986,avaConv,onshore_a
at,1,h0507,0.11172661696597624,scr1986,avaConv,onshore_a
at,1,h0508,0.11506738596267287,scr1986,avaConv,onshore_a
at,1,h0509,0.1226819359472428,scr1986,avaConv,onshore_a
at,1,h0510,0.1360523584165356,scr1986,avaConv,onshore_a
at,1,h0511,0.25859534694442354,scr1986,avaConv,onshore_a
at,1,h0512,0.34383797822110607,scr1986,avaConv,onshore_a
at,1,h0513,0.4106653061266042,scr1986,avaConv,onshore_a
at,1,h0514,0.36523480043393475,scr1986,avaConv,onshore_a
at,1,h0515,0.30611705147820056,scr1986,avaConv,onshore_a
at,1,h0516,0.25175354082915397,scr1986,avaConv,onshore_a
at,1,h0517,0.22906595873031135,scr1986,avaConv,onshore_a
at,1,h0518,0.23912952302624538,scr1986,avaConv,onshore_a
at,1,h0519,0.24715083208954075,scr1986,avaConv,onshore_a
at,1,h0520,0.23488088482585007,scr1986,avaConv,onshore_a
at,1,h0521,0.21182001140382414,scr1986,avaConv,onshore_a
at,1,h0522,0.18773871651792015,scr1986,avaConv,onshore_a
at,1,h0523,0.2574936810078043,scr1986,avaConv,onshore_a
at,1,h0524,0.3252236184815848,scr1986,avaConv,onshore_a
at,1,h0525,0.38643269728865365,scr1986,avaConv,onshore_a
at,1,h0526,0.3829833785710793,scr1986,avaConv,onshore_a
at,1,h0527,0.38957459281784496,scr1986,avaConv,onshore_a
at,1,h0528,0.39011952755186763,scr1986,avaConv,onshore_a
at,1,h0529,0.4750364652104188,scr1986,avaConv,onshore_a
at,1,h0530,0.5462183250762593,scr1986,avaConv,onshore_a
at,1,h0531,0.6196277598258811,scr1986,avaConv,onshore_a
at,1,h0532,0.6105868325593137,scr1986,avaConv,onshore_a
at,1,h0533,0.5964838785119614,scr1986,avaConv,onshore_a
at,1,h0534,0.5816653447666236,scr1986,avaConv,onshore_a
at,1,h0535,0.42900342722238943,scr1986,avaConv,onshore_a
at,1,h0536,0.2584248921275201,scr1986,avaConv,onshore_a
at,1,h0537,0.0035642587769538917,scr1986,avaConv,onshore_a
at,1,h0538,0.0003952488320248717,scr1986,avaConv,onshore_a
at,1,h0539,0.00033567463237179273,scr1986,avaConv,onshore_a
at,1,h0540,0.0035563927830643246,scr1986,avaConv,onshore_a
at,1,h0541,0.20023244893506095,scr1986,avaConv,onshore_a
at,1,h0542,0.311622282796028,scr1986,avaConv,onshore_a
at,1,h0543,0.4063692775223583,scr1986,avaConv,onshore_a
at,1,h0544,0.41258478236877955,scr1986,avaConv,onshore_a
at,1,h0545,0.5060277707286078,scr1986,avaConv,onshore_a
at,1,h0546,0.6435171393563422,scr1986,avaConv,onshore_a
at,1,h0547,0.7546297144358673,scr1986,avaConv,onshore_a
at,1,h0548,0.8037235969007432,scr1986,avaConv,onshore_a
at,1,h0549,0.8089149778542764,scr1986,avaConv,onshore_a
at,1,h0550,0.8068694205441286,scr1986,avaConv,onshore_a
at,1,h0551,0.8106988073847898,scr1986,avaConv,onshore_a
at,1,h0552,0.7973370325488728,scr1986,avaConv,onshore_a
at,1,h0553,0.6735780479246066,scr1986,avaConv,onshore_a
at,1,h0554,0.5366079956187038,scr1986,avaConv,onshore_a
at,1,h0555,0.41408341222715,scr1986,avaConv,onshore_a
at,1,h0556,0.4408001952451422,scr1986,avaConv,onshore_a
at,1,h0557,0.48372555040202136,scr1986,avaConv,onshore_a
at,1,h0558,0.540651250357058,scr1986,avaConv,onshore_a
at,1,h0559,0.5025729351893794,scr1986,avaConv,onshore_a
at,1,h0560,0.43177111018813574,scr1986,avaConv,onshore_a
at,1,h0561,0.3186959653291786,scr1986,avaConv,onshore_a
at,1,h0562,0.28577807546481687,scr1986,avaConv,onshore_a
at,1,h0563,0.2614039092958401,scr1986,avaConv,onshore_a
at,1,h0564,0.24026421919066074,scr1986,avaConv,onshore_a
at,1,h0565,0.2142846870656405,scr1986,avaConv,onshore_a
at,1,h0566,0.1873841998781773,scr1986,avaConv,onshore_a
at,1,h0567,0.17438001817740345,scr1986,avaConv,onshore_a
at,1,h0568,0.19634492284185626,scr1986,avaConv,onshore_a
at,1,h0569,0.23428368627158302,scr1986,avaConv,onshore_a
at,1,h0570,0.29222049794044713,scr1986,avaConv,onshore_a
at,1,h0571,0.39196755482549844,scr1986,avaConv,onshore_a
at,1,h0572,0.474823504406869,scr1986,avaConv,onshore_a
at,1,h0573,0.5384284248599129,scr1986,avaConv,onshore_a
at,1,h0574,0.5484631056591518,scr1986,avaConv,onshore_a
at,1,h0575,0.5577659683023687,scr1986,avaConv,onshore_a
at,1,h0576,0.5731279779134256,scr1986,avaConv,onshore_a
at,1,h0577,0.6241215999821956,scr1986,avaConv,onshore_a
at,1,h0578,0.6956320841335071,scr1986,avaConv,onshore_a
at,1,h0579,0.743823367994193,scr1986,avaConv,onshore_a
at,1,h0580,0.7431643911384018,scr1986,avaConv,onshore_a
at,1,h0581,0.7178317738240173,scr1986,avaConv,onshore_a
at,1,h0582,0.7066940245193095,scr1986,avaConv,onshore_a
at,1,h0583,0.5591998543243188,scr1986,avaConv,onshore_a
at,1,h0584,0.39641877137047143,scr1986,avaConv,onshore_a
at,1,h0585,0.1895042044277343,scr1986,avaConv,onshore_a
at,1,h0586,0.1775852418562503,scr1986,avaConv,onshore_a
at,1,h0587,0.15484722988802907,scr1986,avaConv,onshore_a
at,1,h0588,0.12562877648240942,scr1986,avaConv,onshore_a
at,1,h0589,0.09822792731264,scr1986,avaConv,onshore_a
at,1,h0590,0.08118942502504319,scr1986,avaConv,onshore_a
at,1,h0591,0.06774541604982201,scr1986,avaConv,onshore_a
at,1,h0592,0.059285603560892394,scr1986,avaConv,onshore_a
at,1,h0593,0.0492197627886206,scr1986,avaConv,onshore_a
at,1,h0594,0.047814849943742174,scr1986,avaConv,onshore_a
at,1,h0595,0.05630858107908086,scr1986,avaConv,onshore_a
at,1,h0596,0.07058787968185616,scr1986,avaConv,onshore_a
at,1,h0597,0.09091145468171509,scr1986,avaConv,onshore_a
at,1,h0598,0.11141356993366286,scr1986,avaConv,onshore_a
at,1,h0599,0.15209581599373215,scr1986,avaConv,onshore_a
at,1,h0600,0.18996914453780786,scr1986,avaConv,onshore_a
at,1,h0601,0.37248127739765124,scr1986,avaConv,onshore_a
at,1,h0602,0.5103738382673725,scr1986,avaConv,onshore_a
at,1,h0603,0.6271339494309411,scr1986,avaConv,onshore_a
at,1,h0604,0.6236212585009501,scr1986,avaConv,onshore_a
at,1,h0605,0.6213548858347131,scr1986,avaConv,onshore_a
at,1,h0606,0.6241951868561918,scr1986,avaConv,onshore_a
at,1,h0607,0.5553914423356058,scr1986,avaConv,onshore_a
at,1,h0608,0.46889441205554994,scr1986,avaConv,onshore_a
at,1,h0609,0.3661458022254844,scr1986,avaConv,onshore_a
at,1,h0610,0.3404064510498309,scr1986,avaConv,onshore_a
at,1,h0611,0.3124292938808052,scr1986,avaConv,onshore_a
at,1,h0612,0.27869706213488876,scr1986,avaConv,onshore_a
at,1,h0613,0.303343207244065,scr1986,avaConv,onshore_a
at,1,h0614,0.3320086169132561,scr1986,avaConv,onshore_a
at,1,h0615,0.3587122624491585,scr1986,avaConv,onshore_a
at,1,h0616,0.3304277400338074,scr1986,avaConv,onshore_a
at,1,h0617,0.31825030750214145,scr1986,avaConv,onshore_a
at,1,h0618,0.32995937315205603,scr1986,avaConv,onshore_a
at,1,h0619,0.31565060147954926,scr1986,avaConv,onshore_a
at,1,h0620,0.3013816049149642,scr1986,avaConv,onshore_a
at,1,h0621,0.2839008820935052,scr1986,avaConv,onshore_a
at,1,h0622,0.3039611225620042,scr1986,avaConv,onshore_a
at,1,h0623,0.3233008021953026,scr1986,avaConv,onshore_a
at,1,h0624,0.33610675212834495,scr1986,avaConv,onshore_a
at,1,h0625,0.35239623960401406,scr1986,avaConv,onshore_a
at,1,h0626,0.3531234723156809,scr1986,avaConv,onshore_a
at,1,h0627,0.346439436929512,scr1986,avaConv,onshore_a
at,1,h0628,0.32461020619391323,scr1986,avaConv,onshore_a
at,1,h0629,0.29827884632961377,scr1986,avaConv,onshore_a
at,1,h0630,0.2616833113689561,scr1986,avaConv,onshore_a
at,1,h0631,0.2628242214519509,scr1986,avaConv,onshore_a
at,1,h0632,0.2871098276762849,scr1986,avaConv,onshore_a
at,1,h0633,0.3298968691087629,scr1986,avaConv,onshore_a
at,1,h0634,0.3490157521257482,scr1986,avaConv,onshore_a
at,1,h0635,0.35364387216001003,scr1986,avaConv,onshore_a
at,1,h0636,0.3710272075517011,scr1986,avaConv,onshore_a
at,1,h0637,0.28127790295361044,scr1986,avaConv,onshore_a
at,1,h0638,0.18619373102136696,scr1986,avaConv,onshore_a
at,1,h0639,0.03149010196290894,scr1986,avaConv,onshore_a
at,1,h0640,0.04034752297192083,scr1986,avaConv,onshore_a
at,1,h0641,0.0557450041527969,scr1986,avaConv,onshore_a
at,1,h0642,0.07416952132708705,scr1986,avaConv,onshore_a
at,1,h0643,0.08522996353840814,scr1986,avaConv,onshore_a
at,1,h0644,0.09129105107438344,scr1986,avaConv,onshore_a
at,1,h0645,0.09258500195899898,scr1986,avaConv,onshore_a
at,1,h0646,0.09954137352941271,scr1986,avaConv,onshore_a
at,1,h0647,0.1252496503147608,scr1986,avaConv,onshore_a
at,1,h0648,0.16112007252795102,scr1986,avaConv,onshore_a
at,1,h0649,0.38846519070814456,scr1986,avaConv,onshore_a
at,1,h0650,0.553507145956078,scr1986,avaConv,onshore_a
at,1,h0651,0.6885471180565892,scr1986,avaConv,onshore_a
at,1,h0652,0.6780221609492431,scr1986,avaConv,onshore_a
at,1,h0653,0.6675102721206151,scr1986,avaConv,onshore_a
at,1,h0654,0.6543790867764246,scr1986,avaConv,onshore_a
at,1,h0655,0.6774792971815059,scr1986,avaConv,onshore_a
at,1,h0656,0.6971047914549444,scr1986,avaConv,onshore_a
at,1,h0657,0.7265382693986435,scr1986,avaConv,onshore_a
at,1,h0658,0.725293133394372,scr1986,avaConv,onshore_a
at,1,h0659,0.7452942353517793,scr1986,avaConv,onshore_a
at,1,h0660,0.7712869695739726,scr1986,avaConv,onshore_a
at,1,h0661,0.7289081413823699,scr1986,avaConv,onshore_a
at,1,h0662,0.6657254965357574,scr1986,avaConv,onshore_a
at,1,h0663,0.5964741152458855,scr1986,avaConv,onshore_a
at,1,h0664,0.6021121553971724,scr1986,avaConv,onshore_a
at,1,h0665,0.6148186393696025,scr1986,avaConv,onshore_a
at,1,h0666,0.6180905526701094,scr1986,avaConv,onshore_a
at,1,h0667,0.7092601776761439,scr1986,avaConv,onshore_a
at,1,h0668,0.799659810673059,scr1986,avaConv,onshore_a
at,1,h0669,0.8882298938170732,scr1986,avaConv,onshore_a
at,1,h0670,0.8886005527363472,scr1986,avaConv,onshore_a
at,1,h0671,0.89034800874704,scr1986,avaConv,onshore_a
at,1,h0672,0.8927128598464044,scr1986,avaConv,onshore_a
ba,1,h0505,0.3256227285890539,scr1986,avaConv,onshore_a
ba,1,h0506,0.41526687632901377,scr1986,avaConv,onshore_a
ba,1,h0507,0.472988458864116,scr1986,avaConv,onshore_a
ba,1,h0508,0.4141151978366827,scr1986,avaConv,onshore_a
ba,1,h0509,0.3794827951795465,scr1986,avaConv,onshore_a
ba,1,h0510,0.363880205821241,scr1986,avaConv,onshore_a
ba,1,h0511,0.28056056444080374,scr1986,avaConv,onshore_a
ba,1,h0512,0.18502214767550848,scr1986,avaConv,onshore_a
ba,1,h0513,0.027976111280243486,scr1986,avaConv,onshore_a
ba,1,h0514,0.046998003561096284,scr1986,avaConv,onshore_a
ba,1,h0515,0.08439323793762267,scr1986,avaConv,onshore_a
ba,1,h0516,0.14294699232806743,scr1986,avaConv,onshore_a
ba,1,h0517,0.15493703051272886,scr1986,avaConv,onshore_a
ba,1,h0518,0.16864253035728916,scr1986,avaConv,onshore_a
ba,1,h0519,0.15640653656332737,scr1986,avaConv,onshore_a
ba,1,h0520,0.15862576463325648,scr1986,avaConv,onshore_a
ba,1,h0521,0.129837113277864,scr1986,avaConv,onshore_a
ba,1,h0522,0.08827841819467869,scr1986,avaConv,onshore_a
ba,1,h0523,0.1409518240133434,scr1986,avaConv,onshore_a
ba,1,h0524,0.18286077273566184,scr1986,avaConv,onshore_a
ba,1,h0525,0.21377089461588772,scr1986,avaConv,onshore_a
ba,1,h0526,0.18267094431238234,scr1986,avaConv,onshore_a
ba,1,h0527,0.16908790325991657,scr1986,avaConv,onshore_a
ba,1,h0528,0.15284166886852404,scr1986,avaConv,onshore_a
ba,1,h0529,0.19659485825970635,scr1986,avaConv,onshore_a
ba,1,h0530,0.22622089494612282,scr1986,avaConv,onshore_a
ba,1,h0531,0.24818832098612847,scr1986,avaConv,onshore_a
ba,1,h0532,0.21769576011708486,scr1986,avaConv,onshore_a
ba,1,h0533,0.1892094457535608,scr1986,avaConv,onshore_a
ba,1,h0534,0.17745367512998733,scr1986,avaConv,onshore_a
ba,1,h0535,0.15916734945635944,scr1986,avaConv,onshore_a
ba,1,h0536,0.13179343198055574,scr1986,avaConv,onshore_a
ba,1,h0537,0.08985572371473743,scr1986,avaConv,onshore_a
ba,1,h0538,0.06595322218038896,scr1986,avaConv,onshore_a
ba,1,h0539,0.046873302841477865,scr1986,avaConv,onshore_a
ba,1,h0540,0.03690250060244433,scr1986,avaConv,onshore_a
ba,1,h0541,0.15594115982244516,scr1986,avaConv,onshore_a
ba,1,h0542,0.2173311939911062,scr1986,avaConv,onshore_a
ba,1,h0543,0.2548820910064759,scr1986,avaConv,onshore_a
ba,1,h0544,0.23359673087213037,scr1986,avaConv,onshore_a
ba,1,h0545,0.235640953807808,scr1986,avaConv,onshore_a
ba,1,h0546,0.3084830511128139,scr1986,avaConv,onshore_a
ba,1,h0547,0.583944483134956,scr1986,avaConv,onshore_a
ba,1,h0548,0.775699445381432,scr1986,avaConv,onshore_a
ba,1,h0549,0.8973751149910595,scr1986,avaConv,onshore_a
ba,1,h0550,0.8726160693488977,scr1986,avaConv,onshore_a
ba,1,h0551,0.8533012564850221,scr1986,avaConv,onshore_a
ba,1,h0552,0.8583929130741479,scr1986,avaConv,onshore_a
ba,1,h0553,0.7905965831018231,scr1986,avaConv,onshore_a
ba,1,h0554,0.709584730160573,scr1986,avaConv,onshore_a
ba,1,h0555,0.6080794013189073,scr1986,avaConv,onshore_a
ba,1,h0556,0.5758121409698373,scr1986,avaConv,onshore_a
ba,1,h0557,0.5417810216395353,scr1986,avaConv,onshore_a
ba,1,h0558,0.5166194996214692,scr1986,avaConv,onshore_a
ba,1,h0559,0.4685105570845477,scr1986,avaConv,onshore_a
ba,1,h0560,0.4423127104347214,scr1986,avaConv,onshore_a
ba,1,h0561,0.40971104808635456,scr1986,avaConv,onshore_a
ba,1,h0562,0.40836260903581506,scr1986,avaConv,onshore_a
ba,1,h0563,0.39808755785790323,scr1986,avaConv,onshore_a
ba,1,h0564,0.38390938871129193,scr1986,avaConv,onshore_a
ba,1,h0565,0.374643109763537,scr1986,avaConv,onshore_a
ba,1,h0566,0.3650670167007722,scr1986,avaConv,onshore_a
ba,1,h0567,0.34762901302354987,scr1986,avaConv,onshore_a
ba,1,h0568,0.31653150762101545,scr1986,avaConv,onshore_a
ba,1,h0569,0.26289529671486583,scr1986,avaConv,onshore_a
ba,1,h0570,0.2045020898648855,scr1986,avaConv,onshore_a
ba,1,h0571,0.2806107950239732,scr1986,avaConv,onshore_a
ba,1,h0572,0.35440486142497557,scr1986,avaConv,onshore_a
ba,1,h0573,0.42054952591115086,scr1986,avaConv,onshore_a
ba,1,h0574,0.3936713528109803,scr1986,avaConv,onshore_a
ba,1,h0575,0.37144127123568393,scr1986,avaConv,onshore_a
ba,1,h0576,0.3561704902031261,scr1986,avaConv,onshore_a
ba,1,h0577,0.287149771966478,scr1986,avaConv,onshore_a
ba,1,h0578,0.2067899919238146,scr1986,avaConv,onshore_a
ba,1,h0579,0.09367288862039799,scr1986,avaConv,onshore_a
ba,1,h0580,0.09153905079704512,scr1986,avaConv,onshore_a
ba,1,h0581,0.11372746102959887,scr1986,avaConv,onshore_a
ba,1,h0582,0.16531226460694723,scr1986,avaConv,onshore_a
ba,1,h0583,0.21520892598698318,scr1986,avaConv,onshore_a
ba,1,h0584,0.23535705967230416,scr1986,avaConv,onshore_a
ba,1,h0585,0.22277161039430635,scr1986,avaConv,onshore_a
ba,1,h0586,0.1847692760211536,scr1986,avaConv,onshore_a
ba,1,h0587,0.14624909092288943,scr1986,avaConv,onshore_a
ba,1,h0588,0.10723856987232032,scr1986,avaConv,onshore_a
