region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5482264314273005,scr2080,dem,electricity
AL,h0242,0.5680018461568326,scr2080,dem,electricity
AL,h0243,0.6064752123017338,scr2080,dem,electricity
AL,h0244,0.597447226596316,scr2080,dem,electricity
AL,h0245,0.5993083977243026,scr2080,dem,electricity
AL,h0246,0.6086430566945065,scr2080,dem,electricity
AL,h0247,0.570699132845633,scr2080,dem,electricity
AL,h0248,0.5468964697579564,scr2080,dem,electricity
AL,h0249,0.5238944368564826,scr2080,dem,electricity
AL,h0250,0.5461143451840902,scr2080,dem,electricity
AL,h0251,0.5466026553794009,scr2080,dem,electricity
AL,h0252,0.5440585310769943,scr2080,dem,electricity
AL,h0253,0.5434426785850975,scr2080,dem,electricity
AL,h0254,0.5424995870837885,scr2080,dem,electricity
AL,h0255,0.5339888509618647,scr2080,dem,electricity
AL,h0256,0.5199281358601247,scr2080,dem,electricity
AL,h0257,0.5082763509988248,scr2080,dem,electricity
AL,h0258,0.5019161630828396,scr2080,dem,electricity
AL,h0259,0.4985460920699235,scr2080,dem,electricity
AL,h0260,0.5022098248414486,scr2080,dem,electricity
AL,h0261,0.5185515456004095,scr2080,dem,electricity
AL,h0262,0.5432580453001497,scr2080,dem,electricity
AL,h0263,0.5541350614275524,scr2080,dem,electricity
AL,h0264,0.530623548756867,scr2080,dem,electricity
AL,h0265,0.48211447635853016,scr2080,dem,electricity
AL,h0266,0.43457998912093126,scr2080,dem,electricity
AL,h0267,0.40419766339008445,scr2080,dem,electricity
AL,h0268,0.390115683840001,scr2080,dem,electricity
AL,h0269,0.38480943822779645,scr2080,dem,electricity
AL,h0270,0.3837435510919577,scr2080,dem,electricity
AL,h0271,0.40092516285049895,scr2080,dem,electricity
AL,h0272,0.4415117338028954,scr2080,dem,electricity
AL,h0273,0.4956810623991487,scr2080,dem,electricity
AL,h0274,0.5380161194206352,scr2080,dem,electricity
AL,h0275,0.5563953004663463,scr2080,dem,electricity
AL,h0276,0.56725549871529,scr2080,dem,electricity
AL,h0277,0.5647864234698647,scr2080,dem,electricity
AL,h0278,0.557309609585138,scr2080,dem,electricity
AL,h0279,0.5390027487071507,scr2080,dem,electricity
AL,h0280,0.5245385740032711,scr2080,dem,electricity
AL,h0281,0.512333470748241,scr2080,dem,electricity
AL,h0282,0.505656463262476,scr2080,dem,electricity
AL,h0283,0.47394553421825575,scr2080,dem,electricity
AL,h0284,0.44956246230494934,scr2080,dem,electricity
AL,h0285,0.4369181712348508,scr2080,dem,electricity
AL,h0286,0.46907617896751663,scr2080,dem,electricity
AL,h0287,0.49573012159633706,scr2080,dem,electricity
AL,h0288,0.49175213719602057,scr2080,dem,electricity
AT,h0241,6.239405969639289,scr2080,dem,electricity
AT,h0242,5.761169378155541,scr2080,dem,electricity
AT,h0243,5.424698039881088,scr2080,dem,electricity
AT,h0244,5.188321964214179,scr2080,dem,electricity
AT,h0245,5.077558890700429,scr2080,dem,electricity
AT,h0246,5.114478755898403,scr2080,dem,electricity
AT,h0247,5.972968722638673,scr2080,dem,electricity
AT,h0248,7.057272435336495,scr2080,dem,electricity
AT,h0249,8.140923049945297,scr2080,dem,electricity
AT,h0250,8.476641980456716,scr2080,dem,electricity
AT,h0251,8.629023571143382,scr2080,dem,electricity
AT,h0252,8.733223111415125,scr2080,dem,electricity
AT,h0253,8.549909462220597,scr2080,dem,electricity
AT,h0254,8.25389393877618,scr2080,dem,electricity
AT,h0255,7.88843231413026,scr2080,dem,electricity
AT,h0256,7.762767482389712,scr2080,dem,electricity
AT,h0257,7.705001826312543,scr2080,dem,electricity
AT,h0258,7.7197866932874355,scr2080,dem,electricity
AT,h0259,7.879519723503132,scr2080,dem,electricity
AT,h0260,7.9080626070526625,scr2080,dem,electricity
AT,h0261,7.891567881412052,scr2080,dem,electricity
AT,h0262,7.618021238314986,scr2080,dem,electricity
AT,h0263,7.325846474957334,scr2080,dem,electricity
AT,h0264,6.8337509783919845,scr2080,dem,electricity
AT,h0265,6.357244172782186,scr2080,dem,electricity
AT,h0266,5.927682839651329,scr2080,dem,electricity
AT,h0267,5.657287082614677,scr2080,dem,electricity
AT,h0268,5.475281522700205,scr2080,dem,electricity
AT,h0269,5.454616727122103,scr2080,dem,electricity
AT,h0270,5.738067729157444,scr2080,dem,electricity
AT,h0271,5.5655360221139105,scr2080,dem,electricity
AT,h0272,5.510672733431238,scr2080,dem,electricity
AT,h0273,5.338974133758981,scr2080,dem,electricity
AT,h0274,5.77507787710934,scr2080,dem,electricity
AT,h0275,6.126131612028089,scr2080,dem,electricity
AT,h0276,6.396527060265373,scr2080,dem,electricity
AT,h0277,7.313695546341118,scr2080,dem,electricity
AT,h0278,8.120590043322089,scr2080,dem,electricity
AT,h0279,8.846190324851428,scr2080,dem,electricity
AT,h0280,8.775988773501556,scr2080,dem,electricity
AT,h0281,8.66986413504192,scr2080,dem,electricity
AT,h0282,8.601981158314992,scr2080,dem,electricity
AT,h0283,7.760778561620064,scr2080,dem,electricity
AT,h0284,6.962297784015807,scr2080,dem,electricity
AT,h0285,6.181885309226672,scr2080,dem,electricity
AT,h0286,6.2075260400932315,scr2080,dem,electricity
AT,h0287,6.184654640405636,scr2080,dem,electricity
AT,h0288,5.968757279132386,scr2080,dem,electricity
BA,h0241,1.1429971800898042,scr2080,dem,electricity
BA,h0242,1.1013725782158543,scr2080,dem,electricity
BA,h0243,1.1040161645174749,scr2080,dem,electricity
BA,h0244,1.0745017504515495,scr2080,dem,electricity
BA,h0245,1.0704713190721047,scr2080,dem,electricity
BA,h0246,1.080439153129546,scr2080,dem,electricity
BA,h0247,1.0479788412031814,scr2080,dem,electricity
BA,h0248,1.0616254254837032,scr2080,dem,electricity
BA,h0249,1.0909608542247065,scr2080,dem,electricity
BA,h0250,1.1681536278464186,scr2080,dem,electricity
BA,h0251,1.1907450281955114,scr2080,dem,electricity
BA,h0252,1.203569775058027,scr2080,dem,electricity
BA,h0253,1.2139382209634788,scr2080,dem,electricity
BA,h0254,1.2167743368532267,scr2080,dem,electricity
BA,h0255,1.1955255568471417,scr2080,dem,electricity
BA,h0256,1.160333092721324,scr2080,dem,electricity
BA,h0257,1.131085475294722,scr2080,dem,electricity
BA,h0258,1.1150873596314983,scr2080,dem,electricity
BA,h0259,1.1066007823244988,scr2080,dem,electricity
BA,h0260,1.1158265449994538,scr2080,dem,electricity
BA,h0261,1.1568816944532476,scr2080,dem,electricity
BA,h0262,1.218666088661438,scr2080,dem,electricity
BA,h0263,1.2457620732907024,scr2080,dem,electricity
BA,h0264,1.187112530457135,scr2080,dem,electricity
BA,h0265,1.068499415266682,scr2080,dem,electricity
BA,h0266,0.9516930524249919,scr2080,dem,electricity
BA,h0267,0.8784305546881985,scr2080,dem,electricity
BA,h0268,0.8441792876270846,scr2080,dem,electricity
BA,h0269,0.8326807436199627,scr2080,dem,electricity
BA,h0270,0.8324845783304659,scr2080,dem,electricity
BA,h0271,0.923304910659427,scr2080,dem,electricity
BA,h0272,1.068600174840293,scr2080,dem,electricity
BA,h0273,1.2404205322626942,scr2080,dem,electricity
BA,h0274,1.3311387525249914,scr2080,dem,electricity
BA,h0275,1.3601639269454657,scr2080,dem,electricity
BA,h0276,1.3702708973851623,scr2080,dem,electricity
BA,h0277,1.3279983787638407,scr2080,dem,electricity
BA,h0278,1.2788480324646785,scr2080,dem,electricity
BA,h0279,1.208048506189905,scr2080,dem,electricity
BA,h0280,1.1718846454523955,scr2080,dem,electricity
BA,h0281,1.141278254962419,scr2080,dem,electricity
BA,h0282,1.1244984027803522,scr2080,dem,electricity
BA,h0283,1.0444424015998495,scr2080,dem,electricity
BA,h0284,0.9824537699294625,scr2080,dem,electricity
BA,h0285,0.9501508311422248,scr2080,dem,electricity
BA,h0286,1.0320941544420479,scr2080,dem,electricity
BA,h0287,1.0995043659286448,scr2080,dem,electricity
BA,h0288,1.0894714870206132,scr2080,dem,electricity
BE,h0241,7.948194156055255,scr2080,dem,electricity
BE,h0242,7.3917059011426005,scr2080,dem,electricity
BE,h0243,6.901658432383972,scr2080,dem,electricity
BE,h0244,6.645473012017895,scr2080,dem,electricity
BE,h0245,6.4968999768456985,scr2080,dem,electricity
BE,h0246,6.428497597164185,scr2080,dem,electricity
BE,h0247,6.855665048778405,scr2080,dem,electricity
BE,h0248,7.571299836460488,scr2080,dem,electricity
BE,h0249,8.454784464541634,scr2080,dem,electricity
BE,h0250,8.93837739873343,scr2080,dem,electricity
BE,h0251,9.172161523312607,scr2080,dem,electricity
BE,h0252,9.313073508978054,scr2080,dem,electricity
BE,h0253,9.344330449598985,scr2080,dem,electricity
BE,h0254,9.310794150950946,scr2080,dem,electricity
BE,h0255,9.221059532861096,scr2080,dem,electricity
BE,h0256,9.148184294183945,scr2080,dem,electricity
BE,h0257,9.16425103724523,scr2080,dem,electricity
BE,h0258,9.248872333614479,scr2080,dem,electricity
BE,h0259,9.159730469694505,scr2080,dem,electricity
BE,h0260,8.911959198614772,scr2080,dem,electricity
BE,h0261,8.529742203867649,scr2080,dem,electricity
BE,h0262,8.290041151860951,scr2080,dem,electricity
BE,h0263,8.241420403264636,scr2080,dem,electricity
BE,h0264,8.128032803177417,scr2080,dem,electricity
BE,h0265,7.840292140870176,scr2080,dem,electricity
BE,h0266,7.366396451773518,scr2080,dem,electricity
BE,h0267,6.973676354807829,scr2080,dem,electricity
BE,h0268,6.771426714707969,scr2080,dem,electricity
BE,h0269,6.705875491150806,scr2080,dem,electricity
BE,h0270,6.773614694557516,scr2080,dem,electricity
BE,h0271,6.567421267859039,scr2080,dem,electricity
BE,h0272,6.434010070855001,scr2080,dem,electricity
BE,h0273,6.357850496280067,scr2080,dem,electricity
BE,h0274,6.688995697033626,scr2080,dem,electricity
BE,h0275,7.008430072500191,scr2080,dem,electricity
BE,h0276,7.273689719768248,scr2080,dem,electricity
BE,h0277,7.977216374327535,scr2080,dem,electricity
BE,h0278,8.608351122233518,scr2080,dem,electricity
BE,h0279,9.151251702383806,scr2080,dem,electricity
BE,h0280,9.08995067833265,scr2080,dem,electricity
BE,h0281,9.029254591163564,scr2080,dem,electricity
BE,h0282,9.01706562731514,scr2080,dem,electricity
BE,h0283,8.435821389719564,scr2080,dem,electricity
BE,h0284,7.877322455249747,scr2080,dem,electricity
BE,h0285,7.30320871511374,scr2080,dem,electricity
BE,h0286,7.271272566118556,scr2080,dem,electricity
BE,h0287,7.319141701180174,scr2080,dem,electricity
BE,h0288,7.267325963030919,scr2080,dem,electricity
BG,h0241,3.143323924664867,scr2080,dem,electricity
