region_2,timestep_5,value,scenario_1,parameter,carrier_1
BG,hh0099,0.038065996701680795,scr1994,mustOut,spaceHeat
BG,hh0100,0.02700853799720483,scr1994,mustOut,spaceHeat
BG,hh0101,0.04207598053514499,scr1994,mustOut,spaceHeat
BG,hh0102,0.04608613317837758,scr1994,mustOut,spaceHeat
CH,hh0085,0.02608026753670783,scr1994,mustOut,spaceHeat
CH,hh0086,0.06667754934751362,scr1994,mustOut,spaceHeat
CH,hh0087,0.04271216904901946,scr1994,mustOut,spaceHeat
CH,hh0088,0.039999174182289744,scr1994,mustOut,spaceHeat
CH,hh0089,0.048654976771206324,scr1994,mustOut,spaceHeat
CH,hh0090,0.03688883993818695,scr1994,mustOut,spaceHeat
CH,hh0091,0.02936433727234369,scr1994,mustOut,spaceHeat
CH,hh0092,0.07700711053565994,scr1994,mustOut,spaceHeat
CH,hh0093,0.04228109755670516,scr1994,mustOut,spaceHeat
CH,hh0094,0.03152836636846873,scr1994,mustOut,spaceHeat
CH,hh0095,0.037562486425782395,scr1994,mustOut,spaceHeat
CH,hh0096,0.0412852985026903,scr1994,mustOut,spaceHeat
CH,hh0097,0.030544888600584644,scr1994,mustOut,spaceHeat
CH,hh0098,0.07956006601141327,scr1994,mustOut,spaceHeat
CH,hh0099,0.044404560311318335,scr1994,mustOut,spaceHeat
CH,hh0100,0.027026596481472133,scr1994,mustOut,spaceHeat
CH,hh0101,0.03080159523070368,scr1994,mustOut,spaceHeat
CH,hh0102,0.0334835061825194,scr1994,mustOut,spaceHeat
CZ,hh0085,0.02354267871318399,scr1994,mustOut,spaceHeat
CZ,hh0086,0.04979649590575756,scr1994,mustOut,spaceHeat
CZ,hh0087,0.026336692582975944,scr1994,mustOut,spaceHeat
CZ,hh0088,0.02503189917388391,scr1994,mustOut,spaceHeat
CZ,hh0089,0.029107668100133856,scr1994,mustOut,spaceHeat
CZ,hh0090,0.024275026104744305,scr1994,mustOut,spaceHeat
CZ,hh0091,0.01587133325106653,scr1994,mustOut,spaceHeat
CZ,hh0092,0.037841840170963585,scr1994,mustOut,spaceHeat
CZ,hh0093,0.029975830473539626,scr1994,mustOut,spaceHeat
CZ,hh0094,0.019560100900648636,scr1994,mustOut,spaceHeat
CZ,hh0095,0.020821914910284994,scr1994,mustOut,spaceHeat
CZ,hh0096,0.0220056676690844,scr1994,mustOut,spaceHeat
CZ,hh0097,0.014513236940135916,scr1994,mustOut,spaceHeat
CZ,hh0098,0.03210730098726457,scr1994,mustOut,spaceHeat
CZ,hh0099,0.021296991669812915,scr1994,mustOut,spaceHeat
CZ,hh0100,0.017798207837989216,scr1994,mustOut,spaceHeat
CZ,hh0101,0.019981678766657913,scr1994,mustOut,spaceHeat
CZ,hh0102,0.019050856803761042,scr1994,mustOut,spaceHeat
DE,hh0085,0.024000424852936592,scr1994,mustOut,spaceHeat
DE,hh0086,0.06274691109515403,scr1994,mustOut,spaceHeat
DE,hh0087,0.042559564573637035,scr1994,mustOut,spaceHeat
DE,hh0088,0.03409064720468251,scr1994,mustOut,spaceHeat
DE,hh0089,0.03513864328640551,scr1994,mustOut,spaceHeat
DE,hh0090,0.027872941541757568,scr1994,mustOut,spaceHeat
DE,hh0091,0.017906515145549983,scr1994,mustOut,spaceHeat
DE,hh0092,0.053391468960395094,scr1994,mustOut,spaceHeat
DE,hh0093,0.04300239730381796,scr1994,mustOut,spaceHeat
DE,hh0094,0.026233832872789065,scr1994,mustOut,spaceHeat
DE,hh0095,0.026465890311012714,scr1994,mustOut,spaceHeat
DE,hh0096,0.024731234309339736,scr1994,mustOut,spaceHeat
DE,hh0097,0.016055785782717043,scr1994,mustOut,spaceHeat
DE,hh0098,0.041958021048796035,scr1994,mustOut,spaceHeat
DE,hh0099,0.03139824521034091,scr1994,mustOut,spaceHeat
DE,hh0100,0.0236793983822211,scr1994,mustOut,spaceHeat
DE,hh0101,0.026126266915914863,scr1994,mustOut,spaceHeat
DE,hh0102,0.026451546670986287,scr1994,mustOut,spaceHeat
GR,hh0085,0.028888977881287137,scr1994,mustOut,spaceHeat
GR,hh0086,0.07058517588941621,scr1994,mustOut,spaceHeat
GR,hh0087,0.04498667856668905,scr1994,mustOut,spaceHeat
GR,hh0088,0.03515565774113188,scr1994,mustOut,spaceHeat
GR,hh0089,0.053547494076895435,scr1994,mustOut,spaceHeat
GR,hh0090,0.05450353588022708,scr1994,mustOut,spaceHeat
GR,hh0091,0.029086262917738314,scr1994,mustOut,spaceHeat
GR,hh0092,0.07573550156355831,scr1994,mustOut,spaceHeat
GR,hh0093,0.045379730898661465,scr1994,mustOut,spaceHeat
GR,hh0094,0.03496255694624002,scr1994,mustOut,spaceHeat
GR,hh0095,0.04603818680526131,scr1994,mustOut,spaceHeat
GR,hh0096,0.03419306678916549,scr1994,mustOut,spaceHeat
GR,hh0097,0.02826893931950623,scr1994,mustOut,spaceHeat
GR,hh0098,0.07817080094867819,scr1994,mustOut,spaceHeat
GR,hh0099,0.04800785669100194,scr1994,mustOut,spaceHeat
GR,hh0100,0.035322303687014056,scr1994,mustOut,spaceHeat
GR,hh0101,0.04663736553496775,scr1994,mustOut,spaceHeat
GR,hh0102,0.035331998160861605,scr1994,mustOut,spaceHeat
ES,hh0085,0.0597323516253096,scr1994,mustOut,spaceHeat
ES,hh0086,0.21803246799280962,scr1994,mustOut,spaceHeat
ES,hh0087,0.15956051681893435,scr1994,mustOut,spaceHeat
ES,hh0088,0.10427587592665874,scr1994,mustOut,spaceHeat
ES,hh0089,0.11222051197631155,scr1994,mustOut,spaceHeat
ES,hh0090,0.10143136161850747,scr1994,mustOut,spaceHeat
ES,hh0091,0.05076854055210782,scr1994,mustOut,spaceHeat
ES,hh0092,0.19328279292683614,scr1994,mustOut,spaceHeat
ES,hh0093,0.16009061558496862,scr1994,mustOut,spaceHeat
ES,hh0094,0.09909097726360046,scr1994,mustOut,spaceHeat
ES,hh0095,0.10715919999962434,scr1994,mustOut,spaceHeat
ES,hh0096,0.107844546397002,scr1994,mustOut,spaceHeat
ES,hh0097,0.05305743434487658,scr1994,mustOut,spaceHeat
ES,hh0098,0.20493002895735973,scr1994,mustOut,spaceHeat
ES,hh0099,0.1691643868640142,scr1994,mustOut,spaceHeat
ES,hh0100,0.09862372480399739,scr1994,mustOut,spaceHeat
ES,hh0101,0.1026786221191762,scr1994,mustOut,spaceHeat
ES,hh0102,0.09525027832505248,scr1994,mustOut,spaceHeat
DK,hh0085,0.06764597874376749,scr1994,mustOut,spaceHeat
DK,hh0086,0.13458962523179016,scr1994,mustOut,spaceHeat
DK,hh0087,0.07981982766387724,scr1994,mustOut,spaceHeat
DK,hh0088,0.04760703510012557,scr1994,mustOut,spaceHeat
DK,hh0089,0.04685596264697368,scr1994,mustOut,spaceHeat
DK,hh0090,0.0439807783777607,scr1994,mustOut,spaceHeat
DK,hh0091,0.02003477328074044,scr1994,mustOut,spaceHeat
DK,hh0092,0.06704885619395544,scr1994,mustOut,spaceHeat
DK,hh0093,0.059827102508069926,scr1994,mustOut,spaceHeat
DK,hh0094,0.0387537618733654,scr1994,mustOut,spaceHeat
DK,hh0095,0.04151432612937705,scr1994,mustOut,spaceHeat
DK,hh0096,0.03818453933893167,scr1994,mustOut,spaceHeat
DK,hh0097,0.018205790287115668,scr1994,mustOut,spaceHeat
DK,hh0098,0.058832769905540955,scr1994,mustOut,spaceHeat
DK,hh0099,0.04859689515604871,scr1994,mustOut,spaceHeat
DK,hh0100,0.03896651449078514,scr1994,mustOut,spaceHeat
DK,hh0101,0.044920312069081605,scr1994,mustOut,spaceHeat
DK,hh0102,0.04756513851254673,scr1994,mustOut,spaceHeat
EE,hh0085,0.01896520024518873,scr1994,mustOut,spaceHeat
EE,hh0086,0.03281177424745367,scr1994,mustOut,spaceHeat
EE,hh0087,0.02280403574938239,scr1994,mustOut,spaceHeat
EE,hh0088,0.014704284158861086,scr1994,mustOut,spaceHeat
EE,hh0089,0.015813595139239387,scr1994,mustOut,spaceHeat
EE,hh0090,0.012801212066305339,scr1994,mustOut,spaceHeat
EE,hh0091,0.009063947742114838,scr1994,mustOut,spaceHeat
EE,hh0092,0.02200207804100658,scr1994,mustOut,spaceHeat
EE,hh0093,0.020349883700861483,scr1994,mustOut,spaceHeat
EE,hh0094,0.014220556224318049,scr1994,mustOut,spaceHeat
EE,hh0095,0.017760552575518604,scr1994,mustOut,spaceHeat
EE,hh0096,0.014119980152032623,scr1994,mustOut,spaceHeat
EE,hh0097,0.009962150584242272,scr1994,mustOut,spaceHeat
EE,hh0098,0.020618567045305885,scr1994,mustOut,spaceHeat
EE,hh0099,0.015088967752256498,scr1994,mustOut,spaceHeat
EE,hh0100,0.012408469261583099,scr1994,mustOut,spaceHeat
EE,hh0101,0.015261570737708528,scr1994,mustOut,spaceHeat
EE,hh0102,0.010908543131478635,scr1994,mustOut,spaceHeat
FI,hh0085,0.03916956856652448,scr1994,mustOut,spaceHeat
FI,hh0086,0.04599209904398991,scr1994,mustOut,spaceHeat
FI,hh0087,0.027972726647009526,scr1994,mustOut,spaceHeat
FI,hh0088,0.016057116102225197,scr1994,mustOut,spaceHeat
FI,hh0089,0.019106403164171386,scr1994,mustOut,spaceHeat
FI,hh0090,0.022247755675595393,scr1994,mustOut,spaceHeat
FI,hh0091,0.013719817457453199,scr1994,mustOut,spaceHeat
FI,hh0092,0.02989422975121809,scr1994,mustOut,spaceHeat
FI,hh0093,0.039774029415383085,scr1994,mustOut,spaceHeat
FI,hh0094,0.018006234528371006,scr1994,mustOut,spaceHeat
FI,hh0095,0.020089605362639713,scr1994,mustOut,spaceHeat
FI,hh0096,0.02724603561291765,scr1994,mustOut,spaceHeat
FI,hh0097,0.013047515840884046,scr1994,mustOut,spaceHeat
FI,hh0098,0.02130780331184485,scr1994,mustOut,spaceHeat
FI,hh0099,0.01604613779864894,scr1994,mustOut,spaceHeat
FI,hh0100,0.011229216426926428,scr1994,mustOut,spaceHeat
FI,hh0101,0.01549762887235677,scr1994,mustOut,spaceHeat
FI,hh0102,0.01637366745057128,scr1994,mustOut,spaceHeat
FR,hh0085,0.018412900867913886,scr1994,mustOut,spaceHeat
FR,hh0086,0.06079693674643184,scr1994,mustOut,spaceHeat
FR,hh0087,0.04723827014826753,scr1994,mustOut,spaceHeat
FR,hh0088,0.02922339474661499,scr1994,mustOut,spaceHeat
FR,hh0089,0.03007891961457524,scr1994,mustOut,spaceHeat
FR,hh0090,0.02276997293081714,scr1994,mustOut,spaceHeat
FR,hh0091,0.024157061269812125,scr1994,mustOut,spaceHeat
FR,hh0092,0.0743273057702858,scr1994,mustOut,spaceHeat
FR,hh0093,0.035804559782710736,scr1994,mustOut,spaceHeat
FR,hh0094,0.020967941193465407,scr1994,mustOut,spaceHeat
FR,hh0095,0.02156577705270543,scr1994,mustOut,spaceHeat
FR,hh0096,0.024511793751471132,scr1994,mustOut,spaceHeat
FR,hh0097,0.01613840034759481,scr1994,mustOut,spaceHeat
FR,hh0098,0.04989933715264071,scr1994,mustOut,spaceHeat
FR,hh0099,0.030523380845291714,scr1994,mustOut,spaceHeat
FR,hh0100,0.017949324420068535,scr1994,mustOut,spaceHeat
FR,hh0101,0.018762190912546647,scr1994,mustOut,spaceHeat
FR,hh0102,0.021224601513279213,scr1994,mustOut,spaceHeat
IT,hh0085,0.01798446015555296,scr1994,mustOut,spaceHeat
IT,hh0086,0.04601887565749782,scr1994,mustOut,spaceHeat
IT,hh0087,0.03234621791874451,scr1994,mustOut,spaceHeat
IT,hh0088,0.02544688527625119,scr1994,mustOut,spaceHeat
IT,hh0089,0.03175516986379788,scr1994,mustOut,spaceHeat
IT,hh0090,0.03541256209090983,scr1994,mustOut,spaceHeat
IT,hh0091,0.01834865251297266,scr1994,mustOut,spaceHeat
IT,hh0092,0.05051271114411772,scr1994,mustOut,spaceHeat
IT,hh0093,0.03173110355222085,scr1994,mustOut,spaceHeat
IT,hh0094,0.026638661698306476,scr1994,mustOut,spaceHeat
IT,hh0095,0.03156160674173249,scr1994,mustOut,spaceHeat
IT,hh0096,0.0321393439803841,scr1994,mustOut,spaceHeat
IT,hh0097,0.017974966154877862,scr1994,mustOut,spaceHeat
IT,hh0098,0.0510691899514879,scr1994,mustOut,spaceHeat
IT,hh0099,0.032106718327196124,scr1994,mustOut,spaceHeat
IT,hh0100,0.022663561995034446,scr1994,mustOut,spaceHeat
IT,hh0101,0.024502639717807112,scr1994,mustOut,spaceHeat
IT,hh0102,0.023594336074703397,scr1994,mustOut,spaceHeat
NL,hh0085,0.01627488422896877,scr1994,mustOut,spaceHeat
NL,hh0086,0.04576411732805363,scr1994,mustOut,spaceHeat
NL,hh0087,0.042301941496348694,scr1994,mustOut,spaceHeat
NL,hh0088,0.0265807281172186,scr1994,mustOut,spaceHeat
NL,hh0089,0.02664437461305837,scr1994,mustOut,spaceHeat
NL,hh0090,0.019341891100981452,scr1994,mustOut,spaceHeat
NL,hh0091,0.017105652814730934,scr1994,mustOut,spaceHeat
NL,hh0092,0.054108576692787624,scr1994,mustOut,spaceHeat
NL,hh0093,0.03838342331405353,scr1994,mustOut,spaceHeat
NL,hh0094,0.019588146657411848,scr1994,mustOut,spaceHeat
NL,hh0095,0.01929567171381022,scr1994,mustOut,spaceHeat
NL,hh0096,0.016895136568623834,scr1994,mustOut,spaceHeat
NL,hh0097,0.011267607821971939,scr1994,mustOut,spaceHeat
NL,hh0098,0.031674802308307506,scr1994,mustOut,spaceHeat
NL,hh0099,0.023768064011683812,scr1994,mustOut,spaceHeat
NL,hh0100,0.017895146618137393,scr1994,mustOut,spaceHeat
NL,hh0101,0.020534735943457127,scr1994,mustOut,spaceHeat
NL,hh0102,0.02468989264028558,scr1994,mustOut,spaceHeat
IE,hh0085,0.03484406590580532,scr1994,mustOut,spaceHeat
IE,hh0086,0.09247260066092285,scr1994,mustOut,spaceHeat
IE,hh0087,0.06916160013288972,scr1994,mustOut,spaceHeat
IE,hh0088,0.0390423385725155,scr1994,mustOut,spaceHeat
IE,hh0089,0.046259724967952234,scr1994,mustOut,spaceHeat
IE,hh0090,0.047005599791562075,scr1994,mustOut,spaceHeat
IE,hh0091,0.03464053326593724,scr1994,mustOut,spaceHeat
IE,hh0092,0.11205097483084804,scr1994,mustOut,spaceHeat
IE,hh0093,0.04908516649849147,scr1994,mustOut,spaceHeat
IE,hh0094,0.03212609219353309,scr1994,mustOut,spaceHeat
IE,hh0095,0.036025773860642124,scr1994,mustOut,spaceHeat
IE,hh0096,0.040793821575708336,scr1994,mustOut,spaceHeat
IE,hh0097,0.04679396940965268,scr1994,mustOut,spaceHeat
IE,hh0098,0.12657594145732884,scr1994,mustOut,spaceHeat
IE,hh0099,0.0469070067002425,scr1994,mustOut,spaceHeat
IE,hh0100,0.026408475392344664,scr1994,mustOut,spaceHeat
IE,hh0101,0.03948583651384831,scr1994,mustOut,spaceHeat
IE,hh0102,0.07160073634067611,scr1994,mustOut,spaceHeat
HR,hh0085,0.0162920537091575,scr1994,mustOut,spaceHeat
HR,hh0086,0.03776577387321671,scr1994,mustOut,spaceHeat
HR,hh0087,0.02302187145802668,scr1994,mustOut,spaceHeat
HR,hh0088,0.02145093355732546,scr1994,mustOut,spaceHeat
HR,hh0089,0.02953179914167975,scr1994,mustOut,spaceHeat
HR,hh0090,0.030776395581146112,scr1994,mustOut,spaceHeat
HR,hh0091,0.01989627807665354,scr1994,mustOut,spaceHeat
HR,hh0092,0.05227317795933775,scr1994,mustOut,spaceHeat
HR,hh0093,0.02290013095231957,scr1994,mustOut,spaceHeat
HR,hh0094,0.02071562720521271,scr1994,mustOut,spaceHeat
HR,hh0095,0.024012480809896916,scr1994,mustOut,spaceHeat
HR,hh0096,0.025638512756735808,scr1994,mustOut,spaceHeat
HR,hh0097,0.016034925606854045,scr1994,mustOut,spaceHeat
HR,hh0098,0.03568238805599014,scr1994,mustOut,spaceHeat
HR,hh0099,0.02222506316015238,scr1994,mustOut,spaceHeat
HR,hh0100,0.01702302193456362,scr1994,mustOut,spaceHeat
HR,hh0101,0.01883167514244817,scr1994,mustOut,spaceHeat
HR,hh0102,0.020057305993458098,scr1994,mustOut,spaceHeat
HU,hh0085,0.011957767737811932,scr1994,mustOut,spaceHeat
HU,hh0086,0.027686785186433232,scr1994,mustOut,spaceHeat
HU,hh0087,0.014962346320543472,scr1994,mustOut,spaceHeat
HU,hh0088,0.015716049956988973,scr1994,mustOut,spaceHeat
HU,hh0089,0.02042026948869421,scr1994,mustOut,spaceHeat
HU,hh0090,0.02167061171302641,scr1994,mustOut,spaceHeat
HU,hh0091,0.016117779221469692,scr1994,mustOut,spaceHeat
HU,hh0092,0.03033815798676434,scr1994,mustOut,spaceHeat
HU,hh0093,0.01476477883048867,scr1994,mustOut,spaceHeat
HU,hh0094,0.011635882387549359,scr1994,mustOut,spaceHeat
HU,hh0095,0.013510421357573594,scr1994,mustOut,spaceHeat
HU,hh0096,0.017007883642013666,scr1994,mustOut,spaceHeat
HU,hh0097,0.011691807870701204,scr1994,mustOut,spaceHeat
HU,hh0098,0.024139102255131138,scr1994,mustOut,spaceHeat
HU,hh0099,0.012966644734034631,scr1994,mustOut,spaceHeat
HU,hh0100,0.010235009687497748,scr1994,mustOut,spaceHeat
HU,hh0101,0.011713706448281503,scr1994,mustOut,spaceHeat
HU,hh0102,0.0125502882664577,scr1994,mustOut,spaceHeat
MK,hh0085,0.016662386908519178,scr1994,mustOut,spaceHeat
MK,hh0086,0.04684284940249954,scr1994,mustOut,spaceHeat
MK,hh0087,0.03128484652679156,scr1994,mustOut,spaceHeat
MK,hh0088,0.021747113590575982,scr1994,mustOut,spaceHeat
MK,hh0089,0.04359115822651875,scr1994,mustOut,spaceHeat
MK,hh0090,0.08232724172799626,scr1994,mustOut,spaceHeat
MK,hh0091,0.035087883108910915,scr1994,mustOut,spaceHeat
MK,hh0092,0.07199066337008334,scr1994,mustOut,spaceHeat
MK,hh0093,0.0312934334081779,scr1994,mustOut,spaceHeat
MK,hh0094,0.019632075309774913,scr1994,mustOut,spaceHeat
MK,hh0095,0.026194888976802107,scr1994,mustOut,spaceHeat
MK,hh0096,0.03498883067217962,scr1994,mustOut,spaceHeat
MK,hh0097,0.02459153884888351,scr1994,mustOut,spaceHeat
MK,hh0098,0.06922719066981058,scr1994,mustOut,spaceHeat
MK,hh0099,0.03543679992836535,scr1994,mustOut,spaceHeat
MK,hh0100,0.021183908487946684,scr1994,mustOut,spaceHeat
MK,hh0101,0.030459793719614388,scr1994,mustOut,spaceHeat
MK,hh0102,0.04478426000967934,scr1994,mustOut,spaceHeat
LV,hh0085,0.037775620263247885,scr1994,mustOut,spaceHeat
LV,hh0086,0.05547700691863413,scr1994,mustOut,spaceHeat
LV,hh0087,0.03224299349773836,scr1994,mustOut,spaceHeat
LV,hh0088,0.02225627785142758,scr1994,mustOut,spaceHeat
LV,hh0089,0.02664223115383108,scr1994,mustOut,spaceHeat
LV,hh0090,0.02224632082999821,scr1994,mustOut,spaceHeat
LV,hh0091,0.013876317969650744,scr1994,mustOut,spaceHeat
LV,hh0092,0.03334030850773757,scr1994,mustOut,spaceHeat
LV,hh0093,0.031809018250438824,scr1994,mustOut,spaceHeat
LV,hh0094,0.025452019304498814,scr1994,mustOut,spaceHeat
LV,hh0095,0.03095800603363773,scr1994,mustOut,spaceHeat
LV,hh0096,0.024317315910942935,scr1994,mustOut,spaceHeat
LV,hh0097,0.017014277748210148,scr1994,mustOut,spaceHeat
LV,hh0098,0.0316298522178942,scr1994,mustOut,spaceHeat
LV,hh0099,0.023178298150448563,scr1994,mustOut,spaceHeat
LV,hh0100,0.018925309866119767,scr1994,mustOut,spaceHeat
LV,hh0101,0.022913527520775374,scr1994,mustOut,spaceHeat
LV,hh0102,0.015242020505583941,scr1994,mustOut,spaceHeat
ME,hh0085,0.019775185390371743,scr1994,mustOut,spaceHeat
ME,hh0086,0.045824902278684215,scr1994,mustOut,spaceHeat
ME,hh0087,0.030924483398076675,scr1994,mustOut,spaceHeat
ME,hh0088,0.023202968584579136,scr1994,mustOut,spaceHeat
ME,hh0089,0.042977911220392885,scr1994,mustOut,spaceHeat
ME,hh0090,0.06826895845813181,scr1994,mustOut,spaceHeat
ME,hh0091,0.03327002573749921,scr1994,mustOut,spaceHeat
ME,hh0092,0.07954202756017559,scr1994,mustOut,spaceHeat
ME,hh0093,0.03082087781951262,scr1994,mustOut,spaceHeat
ME,hh0094,0.022124780604210192,scr1994,mustOut,spaceHeat
ME,hh0095,0.028913503745407434,scr1994,mustOut,spaceHeat
ME,hh0096,0.03965063176712294,scr1994,mustOut,spaceHeat
ME,hh0097,0.028324685541078122,scr1994,mustOut,spaceHeat
ME,hh0098,0.06621861367564144,scr1994,mustOut,spaceHeat
ME,hh0099,0.031009305873165093,scr1994,mustOut,spaceHeat
ME,hh0100,0.021824682623683256,scr1994,mustOut,spaceHeat
ME,hh0101,0.027466367437027968,scr1994,mustOut,spaceHeat
ME,hh0102,0.038815570272680025,scr1994,mustOut,spaceHeat
LT,hh0085,0.07336883892740899,scr1994,mustOut,spaceHeat
LT,hh0086,0.11924227852791225,scr1994,mustOut,spaceHeat
LT,hh0087,0.041942563425812415,scr1994,mustOut,spaceHeat
LT,hh0088,0.03052372150648626,scr1994,mustOut,spaceHeat
LT,hh0089,0.03819675034592904,scr1994,mustOut,spaceHeat
LT,hh0090,0.032598282795446354,scr1994,mustOut,spaceHeat
LT,hh0091,0.022340834445157894,scr1994,mustOut,spaceHeat
LT,hh0092,0.04863297250157089,scr1994,mustOut,spaceHeat
LT,hh0093,0.04342074130797148,scr1994,mustOut,spaceHeat
LT,hh0094,0.030956125101836745,scr1994,mustOut,spaceHeat
LT,hh0095,0.04095842980442413,scr1994,mustOut,spaceHeat
LT,hh0096,0.034619318411712,scr1994,mustOut,spaceHeat
LT,hh0097,0.027509867634280934,scr1994,mustOut,spaceHeat
LT,hh0098,0.04187190261069719,scr1994,mustOut,spaceHeat
LT,hh0099,0.02690265016406911,scr1994,mustOut,spaceHeat
LT,hh0100,0.024085430506066846,scr1994,mustOut,spaceHeat
LT,hh0101,0.03109829704593001,scr1994,mustOut,spaceHeat
LT,hh0102,0.022841639321949023,scr1994,mustOut,spaceHeat
LU,hh0085,0.013744943076427327,scr1994,mustOut,spaceHeat
LU,hh0086,0.037626237038661865,scr1994,mustOut,spaceHeat
LU,hh0087,0.03011235103454365,scr1994,mustOut,spaceHeat
LU,hh0088,0.02838996843630595,scr1994,mustOut,spaceHeat
LU,hh0089,0.030365107061881724,scr1994,mustOut,spaceHeat
LU,hh0090,0.02197744550864557,scr1994,mustOut,spaceHeat
LU,hh0091,0.01726262855323481,scr1994,mustOut,spaceHeat
LU,hh0092,0.05100055768969108,scr1994,mustOut,spaceHeat
LU,hh0093,0.03387429192419733,scr1994,mustOut,spaceHeat
LU,hh0094,0.01974673144250188,scr1994,mustOut,spaceHeat
LU,hh0095,0.01912739748242681,scr1994,mustOut,spaceHeat
LU,hh0096,0.020026620193880986,scr1994,mustOut,spaceHeat
LU,hh0097,0.012818384260321558,scr1994,mustOut,spaceHeat
LU,hh0098,0.03423392629258432,scr1994,mustOut,spaceHeat
LU,hh0099,0.024695204925586658,scr1994,mustOut,spaceHeat
LU,hh0100,0.016134323124090605,scr1994,mustOut,spaceHeat
LU,hh0101,0.016813512364186697,scr1994,mustOut,spaceHeat
LU,hh0102,0.017698393199923126,scr1994,mustOut,spaceHeat
NO,hh0085,0.05327339630687469,scr1994,mustOut,spaceHeat
NO,hh0086,0.08926810310956496,scr1994,mustOut,spaceHeat
NO,hh0087,0.04380689023903407,scr1994,mustOut,spaceHeat
NO,hh0088,0.047176715610835335,scr1994,mustOut,spaceHeat
NO,hh0089,0.0603449377210969,scr1994,mustOut,spaceHeat
NO,hh0090,0.0541999241882135,scr1994,mustOut,spaceHeat
NO,hh0091,0.020635626153017755,scr1994,mustOut,spaceHeat
NO,hh0092,0.06117116837034228,scr1994,mustOut,spaceHeat
NO,hh0093,0.0618079818317616,scr1994,mustOut,spaceHeat
NO,hh0094,0.03400766411838179,scr1994,mustOut,spaceHeat
NO,hh0095,0.04036642358077659,scr1994,mustOut,spaceHeat
NO,hh0096,0.053046831352887944,scr1994,mustOut,spaceHeat
NO,hh0097,0.02147133099127651,scr1994,mustOut,spaceHeat
