region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0337,0.0,scr1994,avaConv,pvInd_a
at,1,h0338,0.0,scr1994,avaConv,pvInd_a
at,1,h0339,0.0,scr1994,avaConv,pvInd_a
at,1,h0340,0.0,scr1994,avaConv,pvInd_a
at,1,h0341,0.00498931989684048,scr1994,avaConv,pvInd_a
at,1,h0342,0.03665478319278766,scr1994,avaConv,pvInd_a
at,1,h0343,0.12254748870278422,scr1994,avaConv,pvInd_a
at,1,h0344,0.2635865373218014,scr1994,avaConv,pvInd_a
at,1,h0345,0.424438566267789,scr1994,avaConv,pvInd_a
at,1,h0346,0.5655413484119339,scr1994,avaConv,pvInd_a
at,1,h0347,0.655687252300023,scr1994,avaConv,pvInd_a
at,1,h0348,0.6904717626172835,scr1994,avaConv,pvInd_a
at,1,h0349,0.5581802359009472,scr1994,avaConv,pvInd_a
at,1,h0350,0.4135348689669809,scr1994,avaConv,pvInd_a
at,1,h0351,0.26225982419614224,scr1994,avaConv,pvInd_a
at,1,h0352,0.2260060728379805,scr1994,avaConv,pvInd_a
at,1,h0353,0.1767596180605399,scr1994,avaConv,pvInd_a
at,1,h0354,0.12294486498647593,scr1994,avaConv,pvInd_a
at,1,h0355,0.06946209850976413,scr1994,avaConv,pvInd_a
at,1,h0356,0.027232985625484575,scr1994,avaConv,pvInd_a
at,1,h0357,0.006342767972585652,scr1994,avaConv,pvInd_a
at,1,h0358,0.0,scr1994,avaConv,pvInd_a
at,1,h0359,0.0,scr1994,avaConv,pvInd_a
at,1,h0360,0.0,scr1994,avaConv,pvInd_a
at,1,h0361,0.0,scr1994,avaConv,pvInd_a
at,1,h0362,0.0,scr1994,avaConv,pvInd_a
at,1,h0363,0.0,scr1994,avaConv,pvInd_a
at,1,h0364,0.0,scr1994,avaConv,pvInd_a
at,1,h0365,0.0026300422173663475,scr1994,avaConv,pvInd_a
at,1,h0366,0.029896560030490796,scr1994,avaConv,pvInd_a
at,1,h0367,0.11021728387771441,scr1994,avaConv,pvInd_a
at,1,h0368,0.25447223345620895,scr1994,avaConv,pvInd_a
at,1,h0369,0.42764832039504724,scr1994,avaConv,pvInd_a
at,1,h0370,0.5852236234781655,scr1994,avaConv,pvInd_a
at,1,h0371,0.6905269293699732,scr1994,avaConv,pvInd_a
at,1,h0372,0.7421024771363072,scr1994,avaConv,pvInd_a
at,1,h0373,0.7310228827979193,scr1994,avaConv,pvInd_a
at,1,h0374,0.6892614396253667,scr1994,avaConv,pvInd_a
at,1,h0375,0.6082340674900816,scr1994,avaConv,pvInd_a
at,1,h0376,0.5100422976198881,scr1994,avaConv,pvInd_a
at,1,h0377,0.38149439327887913,scr1994,avaConv,pvInd_a
at,1,h0378,0.24032010068490048,scr1994,avaConv,pvInd_a
at,1,h0379,0.11269096577957667,scr1994,avaConv,pvInd_a
at,1,h0380,0.031539260669978114,scr1994,avaConv,pvInd_a
at,1,h0381,0.0019306636830415953,scr1994,avaConv,pvInd_a
at,1,h0382,0.0,scr1994,avaConv,pvInd_a
at,1,h0383,0.0,scr1994,avaConv,pvInd_a
at,1,h0384,0.0,scr1994,avaConv,pvInd_a
at,1,h0385,0.0,scr1994,avaConv,pvInd_a
at,1,h0386,0.0,scr1994,avaConv,pvInd_a
at,1,h0387,0.0,scr1994,avaConv,pvInd_a
at,1,h0388,0.0,scr1994,avaConv,pvInd_a
at,1,h0389,0.0005940013749191236,scr1994,avaConv,pvInd_a
at,1,h0390,0.02294480526308572,scr1994,avaConv,pvInd_a
at,1,h0391,0.1026357403438113,scr1994,avaConv,pvInd_a
at,1,h0392,0.2536733433060217,scr1994,avaConv,pvInd_a
at,1,h0393,0.4406178937722859,scr1994,avaConv,pvInd_a
at,1,h0394,0.6132200935456428,scr1994,avaConv,pvInd_a
at,1,h0395,0.7341563137706362,scr1994,avaConv,pvInd_a
at,1,h0396,0.8027457369129846,scr1994,avaConv,pvInd_a
at,1,h0397,0.7783819303040179,scr1994,avaConv,pvInd_a
at,1,h0398,0.7049403777948734,scr1994,avaConv,pvInd_a
at,1,h0399,0.5799566479084792,scr1994,avaConv,pvInd_a
at,1,h0400,0.4589725937795032,scr1994,avaConv,pvInd_a
at,1,h0401,0.32004974451185436,scr1994,avaConv,pvInd_a
at,1,h0402,0.18970529940544584,scr1994,avaConv,pvInd_a
at,1,h0403,0.0818437027422936,scr1994,avaConv,pvInd_a
at,1,h0404,0.022199931493896975,scr1994,avaConv,pvInd_a
at,1,h0405,0.00021481646954854485,scr1994,avaConv,pvInd_a
at,1,h0406,0.0,scr1994,avaConv,pvInd_a
at,1,h0407,0.0,scr1994,avaConv,pvInd_a
at,1,h0408,0.0,scr1994,avaConv,pvInd_a
ba,1,h0337,0.0,scr1994,avaConv,pvInd_a
ba,1,h0338,0.0,scr1994,avaConv,pvInd_a
ba,1,h0339,0.0,scr1994,avaConv,pvInd_a
ba,1,h0340,0.0,scr1994,avaConv,pvInd_a
ba,1,h0341,0.004564073394669508,scr1994,avaConv,pvInd_a
ba,1,h0342,0.029432205424568387,scr1994,avaConv,pvInd_a
ba,1,h0343,0.13456882549447013,scr1994,avaConv,pvInd_a
ba,1,h0344,0.30024496276914275,scr1994,avaConv,pvInd_a
ba,1,h0345,0.4936584032400868,scr1994,avaConv,pvInd_a
ba,1,h0346,0.6404699016793722,scr1994,avaConv,pvInd_a
ba,1,h0347,0.7297651423180924,scr1994,avaConv,pvInd_a
ba,1,h0348,0.7694311961521771,scr1994,avaConv,pvInd_a
ba,1,h0349,0.7315903673426272,scr1994,avaConv,pvInd_a
ba,1,h0350,0.6480431719503389,scr1994,avaConv,pvInd_a
ba,1,h0351,0.5332782280878066,scr1994,avaConv,pvInd_a
ba,1,h0352,0.4298229623226248,scr1994,avaConv,pvInd_a
ba,1,h0353,0.31889514266580676,scr1994,avaConv,pvInd_a
ba,1,h0354,0.20109367989291876,scr1994,avaConv,pvInd_a
ba,1,h0355,0.09077948428597472,scr1994,avaConv,pvInd_a
ba,1,h0356,0.025717237519624247,scr1994,avaConv,pvInd_a
ba,1,h0357,0.0,scr1994,avaConv,pvInd_a
ba,1,h0358,0.0,scr1994,avaConv,pvInd_a
ba,1,h0359,0.0,scr1994,avaConv,pvInd_a
ba,1,h0360,0.0,scr1994,avaConv,pvInd_a
ba,1,h0361,0.0,scr1994,avaConv,pvInd_a
ba,1,h0362,0.0,scr1994,avaConv,pvInd_a
ba,1,h0363,0.0,scr1994,avaConv,pvInd_a
ba,1,h0364,0.0,scr1994,avaConv,pvInd_a
ba,1,h0365,0.004826453631135397,scr1994,avaConv,pvInd_a
ba,1,h0366,0.038834853768526516,scr1994,avaConv,pvInd_a
ba,1,h0367,0.1376714373617782,scr1994,avaConv,pvInd_a
ba,1,h0368,0.29846935512551176,scr1994,avaConv,pvInd_a
ba,1,h0369,0.4803752521322616,scr1994,avaConv,pvInd_a
ba,1,h0370,0.6344615755085441,scr1994,avaConv,pvInd_a
ba,1,h0371,0.7371375720559848,scr1994,avaConv,pvInd_a
ba,1,h0372,0.7939428068145156,scr1994,avaConv,pvInd_a
ba,1,h0373,0.7136904241856674,scr1994,avaConv,pvInd_a
ba,1,h0374,0.577053927509411,scr1994,avaConv,pvInd_a
ba,1,h0375,0.3973454234749961,scr1994,avaConv,pvInd_a
ba,1,h0376,0.29482793768326326,scr1994,avaConv,pvInd_a
ba,1,h0377,0.20587265145631714,scr1994,avaConv,pvInd_a
ba,1,h0378,0.1310066030894859,scr1994,avaConv,pvInd_a
ba,1,h0379,0.06086110531678772,scr1994,avaConv,pvInd_a
ba,1,h0380,0.01815134288234281,scr1994,avaConv,pvInd_a
ba,1,h0381,0.0,scr1994,avaConv,pvInd_a
ba,1,h0382,0.0,scr1994,avaConv,pvInd_a
ba,1,h0383,0.0,scr1994,avaConv,pvInd_a
ba,1,h0384,0.0,scr1994,avaConv,pvInd_a
ba,1,h0385,0.0,scr1994,avaConv,pvInd_a
ba,1,h0386,0.0,scr1994,avaConv,pvInd_a
ba,1,h0387,0.0,scr1994,avaConv,pvInd_a
ba,1,h0388,0.0,scr1994,avaConv,pvInd_a
ba,1,h0389,0.0011964187763296883,scr1994,avaConv,pvInd_a
ba,1,h0390,0.03138230580714498,scr1994,avaConv,pvInd_a
ba,1,h0391,0.12156484115572996,scr1994,avaConv,pvInd_a
ba,1,h0392,0.27672221415758974,scr1994,avaConv,pvInd_a
ba,1,h0393,0.4547442120346452,scr1994,avaConv,pvInd_a
ba,1,h0394,0.6035315273930083,scr1994,avaConv,pvInd_a
ba,1,h0395,0.6951053087799732,scr1994,avaConv,pvInd_a
ba,1,h0396,0.7360463930636973,scr1994,avaConv,pvInd_a
ba,1,h0397,0.7194322377105141,scr1994,avaConv,pvInd_a
ba,1,h0398,0.6684855361740684,scr1994,avaConv,pvInd_a
ba,1,h0399,0.5735789402394948,scr1994,avaConv,pvInd_a
ba,1,h0400,0.4557704687529656,scr1994,avaConv,pvInd_a
ba,1,h0401,0.31423956354497845,scr1994,avaConv,pvInd_a
ba,1,h0402,0.1773130079671961,scr1994,avaConv,pvInd_a
ba,1,h0403,0.07277140834991819,scr1994,avaConv,pvInd_a
ba,1,h0404,0.017316112810543162,scr1994,avaConv,pvInd_a
ba,1,h0405,0.0,scr1994,avaConv,pvInd_a
ba,1,h0406,0.0,scr1994,avaConv,pvInd_a
ba,1,h0407,0.0,scr1994,avaConv,pvInd_a
ba,1,h0408,0.0,scr1994,avaConv,pvInd_a
be,1,h0337,0.0,scr1994,avaConv,pvInd_a
be,1,h0338,0.0,scr1994,avaConv,pvInd_a
be,1,h0339,0.0,scr1994,avaConv,pvInd_a
be,1,h0340,0.0,scr1994,avaConv,pvInd_a
be,1,h0341,0.0,scr1994,avaConv,pvInd_a
be,1,h0342,0.006997709045048294,scr1994,avaConv,pvInd_a
be,1,h0343,0.0392238022146042,scr1994,avaConv,pvInd_a
be,1,h0344,0.11274461659694278,scr1994,avaConv,pvInd_a
be,1,h0345,0.2324750529347688,scr1994,avaConv,pvInd_a
be,1,h0346,0.378177303119629,scr1994,avaConv,pvInd_a
be,1,h0347,0.5184210592033663,scr1994,avaConv,pvInd_a
be,1,h0348,0.6008678102514513,scr1994,avaConv,pvInd_a
be,1,h0349,0.4943321104850617,scr1994,avaConv,pvInd_a
be,1,h0350,0.36086344245123714,scr1994,avaConv,pvInd_a
be,1,h0351,0.24237027966047578,scr1994,avaConv,pvInd_a
be,1,h0352,0.2573460383149676,scr1994,avaConv,pvInd_a
be,1,h0353,0.26329489720985816,scr1994,avaConv,pvInd_a
be,1,h0354,0.23381319152710436,scr1994,avaConv,pvInd_a
be,1,h0355,0.15317360157794652,scr1994,avaConv,pvInd_a
be,1,h0356,0.06757539577932288,scr1994,avaConv,pvInd_a
be,1,h0357,0.015116447057130328,scr1994,avaConv,pvInd_a
be,1,h0358,0.000952972371876735,scr1994,avaConv,pvInd_a
be,1,h0359,0.0,scr1994,avaConv,pvInd_a
be,1,h0360,0.0,scr1994,avaConv,pvInd_a
be,1,h0361,0.0,scr1994,avaConv,pvInd_a
be,1,h0362,0.0,scr1994,avaConv,pvInd_a
be,1,h0363,0.0,scr1994,avaConv,pvInd_a
be,1,h0364,0.0,scr1994,avaConv,pvInd_a
be,1,h0365,0.0,scr1994,avaConv,pvInd_a
be,1,h0366,0.00485830015570732,scr1994,avaConv,pvInd_a
be,1,h0367,0.033915284970884765,scr1994,avaConv,pvInd_a
be,1,h0368,0.1118945940579942,scr1994,avaConv,pvInd_a
be,1,h0369,0.2335822851773013,scr1994,avaConv,pvInd_a
be,1,h0370,0.3681637226323179,scr1994,avaConv,pvInd_a
be,1,h0371,0.47423695889581696,scr1994,avaConv,pvInd_a
be,1,h0372,0.5276200541134097,scr1994,avaConv,pvInd_a
be,1,h0373,0.6163075350350389,scr1994,avaConv,pvInd_a
be,1,h0374,0.6575230406667472,scr1994,avaConv,pvInd_a
be,1,h0375,0.6349911085434367,scr1994,avaConv,pvInd_a
be,1,h0376,0.473092637065968,scr1994,avaConv,pvInd_a
be,1,h0377,0.31166587983173316,scr1994,avaConv,pvInd_a
be,1,h0378,0.20075526033394303,scr1994,avaConv,pvInd_a
be,1,h0379,0.12152390799789038,scr1994,avaConv,pvInd_a
be,1,h0380,0.05673483703815437,scr1994,avaConv,pvInd_a
be,1,h0381,0.014329149734273187,scr1994,avaConv,pvInd_a
be,1,h0382,0.0005260135383291112,scr1994,avaConv,pvInd_a
be,1,h0383,0.0,scr1994,avaConv,pvInd_a
be,1,h0384,0.0,scr1994,avaConv,pvInd_a
be,1,h0385,0.0,scr1994,avaConv,pvInd_a
be,1,h0386,0.0,scr1994,avaConv,pvInd_a
be,1,h0387,0.0,scr1994,avaConv,pvInd_a
be,1,h0388,0.0,scr1994,avaConv,pvInd_a
be,1,h0389,0.0,scr1994,avaConv,pvInd_a
be,1,h0390,0.0029312459482398806,scr1994,avaConv,pvInd_a
be,1,h0391,0.021282577731450803,scr1994,avaConv,pvInd_a
be,1,h0392,0.06665759680170301,scr1994,avaConv,pvInd_a
be,1,h0393,0.17590664613119986,scr1994,avaConv,pvInd_a
be,1,h0394,0.35044863474395715,scr1994,avaConv,pvInd_a
be,1,h0395,0.5526265586911696,scr1994,avaConv,pvInd_a
be,1,h0396,0.6941429002001731,scr1994,avaConv,pvInd_a
be,1,h0397,0.7909695718621744,scr1994,avaConv,pvInd_a
be,1,h0398,0.8273468452009728,scr1994,avaConv,pvInd_a
be,1,h0399,0.8226088584990096,scr1994,avaConv,pvInd_a
be,1,h0400,0.7269172439197114,scr1994,avaConv,pvInd_a
be,1,h0401,0.5764664307876203,scr1994,avaConv,pvInd_a
be,1,h0402,0.38433624842409847,scr1994,avaConv,pvInd_a
be,1,h0403,0.1946716823337692,scr1994,avaConv,pvInd_a
be,1,h0404,0.06440705384425734,scr1994,avaConv,pvInd_a
be,1,h0405,0.009617355986492613,scr1994,avaConv,pvInd_a
be,1,h0406,0.0,scr1994,avaConv,pvInd_a
be,1,h0407,0.0,scr1994,avaConv,pvInd_a
be,1,h0408,0.0,scr1994,avaConv,pvInd_a
bg,1,h0337,0.0,scr1994,avaConv,pvInd_a
bg,1,h0338,0.0,scr1994,avaConv,pvInd_a
bg,1,h0339,0.0,scr1994,avaConv,pvInd_a
bg,1,h0340,0.0,scr1994,avaConv,pvInd_a
bg,1,h0341,0.007307269893277104,scr1994,avaConv,pvInd_a
bg,1,h0342,0.044168253859947,scr1994,avaConv,pvInd_a
bg,1,h0343,0.15560161826509625,scr1994,avaConv,pvInd_a
bg,1,h0344,0.32803119988885576,scr1994,avaConv,pvInd_a
bg,1,h0345,0.5166233281665888,scr1994,avaConv,pvInd_a
bg,1,h0346,0.645365329243757,scr1994,avaConv,pvInd_a
bg,1,h0347,0.7015992562440844,scr1994,avaConv,pvInd_a
bg,1,h0348,0.6974979113341553,scr1994,avaConv,pvInd_a
bg,1,h0349,0.6284049652458261,scr1994,avaConv,pvInd_a
bg,1,h0350,0.5543824643646819,scr1994,avaConv,pvInd_a
bg,1,h0351,0.46255594436923164,scr1994,avaConv,pvInd_a
bg,1,h0352,0.366105975075619,scr1994,avaConv,pvInd_a
bg,1,h0353,0.23810801402380977,scr1994,avaConv,pvInd_a
bg,1,h0354,0.11503555430838616,scr1994,avaConv,pvInd_a
bg,1,h0355,0.03758364148811385,scr1994,avaConv,pvInd_a
bg,1,h0356,0.005352865350627709,scr1994,avaConv,pvInd_a
bg,1,h0357,0.0,scr1994,avaConv,pvInd_a
bg,1,h0358,0.0,scr1994,avaConv,pvInd_a
bg,1,h0359,0.0,scr1994,avaConv,pvInd_a
bg,1,h0360,0.0,scr1994,avaConv,pvInd_a
bg,1,h0361,0.0,scr1994,avaConv,pvInd_a
bg,1,h0362,0.0,scr1994,avaConv,pvInd_a
bg,1,h0363,0.0,scr1994,avaConv,pvInd_a
bg,1,h0364,0.0,scr1994,avaConv,pvInd_a
bg,1,h0365,0.004651201694866373,scr1994,avaConv,pvInd_a
bg,1,h0366,0.027601054100351404,scr1994,avaConv,pvInd_a
bg,1,h0367,0.12488760107160889,scr1994,avaConv,pvInd_a
bg,1,h0368,0.28087884743995856,scr1994,avaConv,pvInd_a
bg,1,h0369,0.4555328539869086,scr1994,avaConv,pvInd_a
bg,1,h0370,0.5743877472294534,scr1994,avaConv,pvInd_a
bg,1,h0371,0.6324177439193722,scr1994,avaConv,pvInd_a
bg,1,h0372,0.6486711673244706,scr1994,avaConv,pvInd_a
bg,1,h0373,0.6159379528803153,scr1994,avaConv,pvInd_a
bg,1,h0374,0.5604215773306229,scr1994,avaConv,pvInd_a
bg,1,h0375,0.4661887961310508,scr1994,avaConv,pvInd_a
bg,1,h0376,0.3416540115370976,scr1994,avaConv,pvInd_a
bg,1,h0377,0.2048361274234696,scr1994,avaConv,pvInd_a
bg,1,h0378,0.09387998203500009,scr1994,avaConv,pvInd_a
bg,1,h0379,0.029821620780028826,scr1994,avaConv,pvInd_a
bg,1,h0380,0.00454897189169318,scr1994,avaConv,pvInd_a
bg,1,h0381,0.0,scr1994,avaConv,pvInd_a
bg,1,h0382,0.0,scr1994,avaConv,pvInd_a
bg,1,h0383,0.0,scr1994,avaConv,pvInd_a
bg,1,h0384,0.0,scr1994,avaConv,pvInd_a
bg,1,h0385,0.0,scr1994,avaConv,pvInd_a
bg,1,h0386,0.0,scr1994,avaConv,pvInd_a
bg,1,h0387,0.0,scr1994,avaConv,pvInd_a
bg,1,h0388,0.0,scr1994,avaConv,pvInd_a
bg,1,h0389,0.0031805599560255663,scr1994,avaConv,pvInd_a
bg,1,h0390,0.03809974873519767,scr1994,avaConv,pvInd_a
bg,1,h0391,0.1325759442191684,scr1994,avaConv,pvInd_a
bg,1,h0392,0.2878800332394375,scr1994,avaConv,pvInd_a
bg,1,h0393,0.45142118660870095,scr1994,avaConv,pvInd_a
bg,1,h0394,0.5636148661492943,scr1994,avaConv,pvInd_a
bg,1,h0395,0.6055881863693138,scr1994,avaConv,pvInd_a
bg,1,h0396,0.6131194518304809,scr1994,avaConv,pvInd_a
bg,1,h0397,0.6016547237974199,scr1994,avaConv,pvInd_a
bg,1,h0398,0.5758010488634288,scr1994,avaConv,pvInd_a
bg,1,h0399,0.4925385560633411,scr1994,avaConv,pvInd_a
bg,1,h0400,0.3681237592854905,scr1994,avaConv,pvInd_a
bg,1,h0401,0.22328906351656783,scr1994,avaConv,pvInd_a
bg,1,h0402,0.09850014324927496,scr1994,avaConv,pvInd_a
bg,1,h0403,0.027475135356642148,scr1994,avaConv,pvInd_a
bg,1,h0404,0.0018723100415443804,scr1994,avaConv,pvInd_a
bg,1,h0405,0.0,scr1994,avaConv,pvInd_a
bg,1,h0406,0.0,scr1994,avaConv,pvInd_a
bg,1,h0407,0.0,scr1994,avaConv,pvInd_a
bg,1,h0408,0.0,scr1994,avaConv,pvInd_a
ch,1,h0337,0.0,scr1994,avaConv,pvInd_a
ch,1,h0338,0.0,scr1994,avaConv,pvInd_a
ch,1,h0339,0.0,scr1994,avaConv,pvInd_a
ch,1,h0340,0.0,scr1994,avaConv,pvInd_a
ch,1,h0341,0.0,scr1994,avaConv,pvInd_a
ch,1,h0342,0.011188837017637942,scr1994,avaConv,pvInd_a
ch,1,h0343,0.05359128876025153,scr1994,avaConv,pvInd_a
ch,1,h0344,0.12619815409649818,scr1994,avaConv,pvInd_a
ch,1,h0345,0.2080603342153205,scr1994,avaConv,pvInd_a
ch,1,h0346,0.3035504691792852,scr1994,avaConv,pvInd_a
ch,1,h0347,0.4130903293205144,scr1994,avaConv,pvInd_a
ch,1,h0348,0.5284015056649187,scr1994,avaConv,pvInd_a
ch,1,h0349,0.4846684271624105,scr1994,avaConv,pvInd_a
ch,1,h0350,0.414040114084388,scr1994,avaConv,pvInd_a
ch,1,h0351,0.3326631749888974,scr1994,avaConv,pvInd_a
ch,1,h0352,0.3567513917522717,scr1994,avaConv,pvInd_a
ch,1,h0353,0.3355635218164422,scr1994,avaConv,pvInd_a
ch,1,h0354,0.25617373018785466,scr1994,avaConv,pvInd_a
ch,1,h0355,0.15091026917717001,scr1994,avaConv,pvInd_a
ch,1,h0356,0.06204131713609711,scr1994,avaConv,pvInd_a
ch,1,h0357,0.01511387313665917,scr1994,avaConv,pvInd_a
ch,1,h0358,0.0016332678040920374,scr1994,avaConv,pvInd_a
ch,1,h0359,0.0,scr1994,avaConv,pvInd_a
ch,1,h0360,0.0,scr1994,avaConv,pvInd_a
ch,1,h0361,0.0,scr1994,avaConv,pvInd_a
ch,1,h0362,0.0,scr1994,avaConv,pvInd_a
ch,1,h0363,0.0,scr1994,avaConv,pvInd_a
ch,1,h0364,0.0,scr1994,avaConv,pvInd_a
ch,1,h0365,0.0,scr1994,avaConv,pvInd_a
ch,1,h0366,0.009392188980399013,scr1994,avaConv,pvInd_a
ch,1,h0367,0.04670884573656416,scr1994,avaConv,pvInd_a
ch,1,h0368,0.12407110507365746,scr1994,avaConv,pvInd_a
ch,1,h0369,0.2521462082274509,scr1994,avaConv,pvInd_a
ch,1,h0370,0.40595508961303595,scr1994,avaConv,pvInd_a
ch,1,h0371,0.5536352579692481,scr1994,avaConv,pvInd_a
ch,1,h0372,0.6544277485077703,scr1994,avaConv,pvInd_a
ch,1,h0373,0.6595425910668676,scr1994,avaConv,pvInd_a
ch,1,h0374,0.6408135235374071,scr1994,avaConv,pvInd_a
ch,1,h0375,0.5903080050315607,scr1994,avaConv,pvInd_a
ch,1,h0376,0.5454368074047188,scr1994,avaConv,pvInd_a
ch,1,h0377,0.44083782602460375,scr1994,avaConv,pvInd_a
ch,1,h0378,0.30410404059745016,scr1994,avaConv,pvInd_a
ch,1,h0379,0.16585575172482442,scr1994,avaConv,pvInd_a
ch,1,h0380,0.06418119980193215,scr1994,avaConv,pvInd_a
ch,1,h0381,0.01327507973350444,scr1994,avaConv,pvInd_a
ch,1,h0382,0.0,scr1994,avaConv,pvInd_a
ch,1,h0383,0.0,scr1994,avaConv,pvInd_a
ch,1,h0384,0.0,scr1994,avaConv,pvInd_a
ch,1,h0385,0.0,scr1994,avaConv,pvInd_a
ch,1,h0386,0.0,scr1994,avaConv,pvInd_a
ch,1,h0387,0.0,scr1994,avaConv,pvInd_a
ch,1,h0388,0.0,scr1994,avaConv,pvInd_a
ch,1,h0389,0.0,scr1994,avaConv,pvInd_a
ch,1,h0390,0.007193231941536159,scr1994,avaConv,pvInd_a
ch,1,h0391,0.05074075856713111,scr1994,avaConv,pvInd_a
ch,1,h0392,0.1495099814041076,scr1994,avaConv,pvInd_a
ch,1,h0393,0.3001447009324528,scr1994,avaConv,pvInd_a
ch,1,h0394,0.4594155310654751,scr1994,avaConv,pvInd_a
ch,1,h0395,0.5896243377984838,scr1994,avaConv,pvInd_a
ch,1,h0396,0.6689324767956261,scr1994,avaConv,pvInd_a
ch,1,h0397,0.7315253922618051,scr1994,avaConv,pvInd_a
ch,1,h0398,0.7523463247720246,scr1994,avaConv,pvInd_a
ch,1,h0399,0.7346839429796086,scr1994,avaConv,pvInd_a
ch,1,h0400,0.6386058299952423,scr1994,avaConv,pvInd_a
