region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.06625086260167008,scr2008,avaConv,wind
AL,h0242,0.12860504951613014,scr2008,avaConv,wind
AL,h0243,0.20017196592873582,scr2008,avaConv,wind
AL,h0244,0.21392604313451144,scr2008,avaConv,wind
AL,h0245,0.2221313765639479,scr2008,avaConv,wind
AL,h0246,0.2237966832972129,scr2008,avaConv,wind
AL,h0247,0.15019787298170478,scr2008,avaConv,wind
AL,h0248,0.07921241082676199,scr2008,avaConv,wind
AL,h0249,0.01805303997882696,scr2008,avaConv,wind
AL,h0250,0.016817954315717015,scr2008,avaConv,wind
AL,h0251,0.017261805137126742,scr2008,avaConv,wind
AL,h0252,0.018888059058416534,scr2008,avaConv,wind
AL,h0253,0.03674923586556814,scr2008,avaConv,wind
AL,h0254,0.05412644311939125,scr2008,avaConv,wind
AL,h0255,0.06912066330960749,scr2008,avaConv,wind
AL,h0256,0.06279689037574203,scr2008,avaConv,wind
AL,h0257,0.054235590357776836,scr2008,avaConv,wind
AL,h0258,0.04575880567396986,scr2008,avaConv,wind
AL,h0259,0.02608633143322605,scr2008,avaConv,wind
AL,h0260,0.010898242710542055,scr2008,avaConv,wind
AL,h0261,0.00012126455085336623,scr2008,avaConv,wind
AL,h0262,0.0,scr2008,avaConv,wind
AL,h0263,0.0,scr2008,avaConv,wind
AL,h0264,0.0,scr2008,avaConv,wind
AL,h0265,0.0021736609769152124,scr2008,avaConv,wind
AL,h0266,0.007203988042477722,scr2008,avaConv,wind
AL,h0267,0.018925801973759454,scr2008,avaConv,wind
AL,h0268,0.03919911184179305,scr2008,avaConv,wind
AL,h0269,0.07388298497245394,scr2008,avaConv,wind
AL,h0270,0.1217151395873305,scr2008,avaConv,wind
AL,h0271,0.11442840961938552,scr2008,avaConv,wind
AL,h0272,0.08504780889870983,scr2008,avaConv,wind
AL,h0273,0.03545481722893153,scr2008,avaConv,wind
AL,h0274,0.02234634437224816,scr2008,avaConv,wind
AL,h0275,0.011552912098566756,scr2008,avaConv,wind
AL,h0276,0.00443325275102351,scr2008,avaConv,wind
AL,h0277,0.0010842052284793671,scr2008,avaConv,wind
AL,h0278,0.0,scr2008,avaConv,wind
AL,h0279,0.0,scr2008,avaConv,wind
AL,h0280,0.0,scr2008,avaConv,wind
AL,h0281,0.0,scr2008,avaConv,wind
AL,h0282,0.0,scr2008,avaConv,wind
AL,h0283,0.06259014150864495,scr2008,avaConv,wind
AL,h0284,0.1452780246141006,scr2008,avaConv,wind
AL,h0285,0.23837107661874077,scr2008,avaConv,wind
AL,h0286,0.24824098819999688,scr2008,avaConv,wind
AL,h0287,0.2515955891731721,scr2008,avaConv,wind
AL,h0288,0.25085305372097993,scr2008,avaConv,wind
AT,h0241,0.14183736654438794,scr2008,avaConv,wind
AT,h0242,0.10702748056424023,scr2008,avaConv,wind
AT,h0243,0.07099664621357638,scr2008,avaConv,wind
AT,h0244,0.06115676861256851,scr2008,avaConv,wind
AT,h0245,0.05444957395503001,scr2008,avaConv,wind
AT,h0246,0.043865867634181176,scr2008,avaConv,wind
