region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5219305908058074,scr2008,dem,electricity
AL,h0242,0.44400447993310693,scr2008,dem,electricity
AL,h0243,0.3823402752717522,scr2008,dem,electricity
AL,h0244,0.36649582196742186,scr2008,dem,electricity
AL,h0245,0.3581768856943146,scr2008,dem,electricity
AL,h0246,0.35288194817234103,scr2008,dem,electricity
AL,h0247,0.4164706450773599,scr2008,dem,electricity
AL,h0248,0.5040096926260204,scr2008,dem,electricity
AL,h0249,0.6035525842939216,scr2008,dem,electricity
AL,h0250,0.6359517436161524,scr2008,dem,electricity
AL,h0251,0.6435479226636747,scr2008,dem,electricity
AL,h0252,0.645520653492021,scr2008,dem,electricity
AL,h0253,0.595648571415087,scr2008,dem,electricity
AL,h0254,0.5433610931306277,scr2008,dem,electricity
AL,h0255,0.48203116819788516,scr2008,dem,electricity
AL,h0256,0.4666063261657037,scr2008,dem,electricity
AL,h0257,0.4543737770753204,scr2008,dem,electricity
AL,h0258,0.4480036065433887,scr2008,dem,electricity
AL,h0259,0.45958776431528353,scr2008,dem,electricity
AL,h0260,0.4786676086020388,scr2008,dem,electricity
AL,h0261,0.5136101129557242,scr2008,dem,electricity
AL,h0262,0.5387547502009895,scr2008,dem,electricity
AL,h0263,0.5491516890022422,scr2008,dem,electricity
AL,h0264,0.5231524973439812,scr2008,dem,electricity
AL,h0265,0.5592384168617659,scr2008,dem,electricity
AL,h0266,0.5959852349976626,scr2008,dem,electricity
AL,h0267,0.6496886808801252,scr2008,dem,electricity
AL,h0268,0.6354606649256755,scr2008,dem,electricity
AL,h0269,0.6325394416112486,scr2008,dem,electricity
AL,h0270,0.6368839880176704,scr2008,dem,electricity
AL,h0271,0.6118321465700436,scr2008,dem,electricity
AL,h0272,0.6044599621057609,scr2008,dem,electricity
AL,h0273,0.6012810345387256,scr2008,dem,electricity
AL,h0274,0.6282166170822843,scr2008,dem,electricity
AL,h0275,0.6318399318250159,scr2008,dem,electricity
AL,h0276,0.6309265318023547,scr2008,dem,electricity
AL,h0277,0.5986608467198589,scr2008,dem,electricity
AL,h0278,0.5652327903343883,scr2008,dem,electricity
AL,h0279,0.5246569774244109,scr2008,dem,electricity
AL,h0280,0.5108611096565001,scr2008,dem,electricity
