region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.943917440847633,scr2005,effConv,heatpumpGroundSpace
AT,hh0008,4.808359894022816,scr2005,effConv,heatpumpGroundSpace
AT,hh0009,5.109481147307566,scr2005,effConv,heatpumpGroundSpace
AT,hh0010,4.685513309336393,scr2005,effConv,heatpumpGroundSpace
AT,hh0011,5.600977293452402,scr2005,effConv,heatpumpGroundSpace
AT,hh0012,5.707622467109774,scr2005,effConv,heatpumpGroundSpace
BE,hh0007,4.931731141403192,scr2005,effConv,heatpumpGroundSpace
BE,hh0008,5.765247686955324,scr2005,effConv,heatpumpGroundSpace
BE,hh0009,5.48862537670772,scr2005,effConv,heatpumpGroundSpace
BE,hh0010,5.1754832139922105,scr2005,effConv,heatpumpGroundSpace
BE,hh0011,5.994509783982573,scr2005,effConv,heatpumpGroundSpace
BE,hh0012,6.252828817775814,scr2005,effConv,heatpumpGroundSpace
BG,hh0007,4.068839885848806,scr2005,effConv,heatpumpGroundSpace
BG,hh0008,4.774275080595547,scr2005,effConv,heatpumpGroundSpace
BG,hh0009,5.329263765433602,scr2005,effConv,heatpumpGroundSpace
BG,hh0010,4.854284154006959,scr2005,effConv,heatpumpGroundSpace
BG,hh0011,5.989851859400964,scr2005,effConv,heatpumpGroundSpace
BG,hh0012,6.225042962324654,scr2005,effConv,heatpumpGroundSpace
CH,hh0007,3.9190500378608704,scr2005,effConv,heatpumpGroundSpace
CH,hh0008,4.733553744852543,scr2005,effConv,heatpumpGroundSpace
CH,hh0009,4.5720587726682425,scr2005,effConv,heatpumpGroundSpace
CH,hh0010,4.474913189187646,scr2005,effConv,heatpumpGroundSpace
CH,hh0011,5.185704540461302,scr2005,effConv,heatpumpGroundSpace
CH,hh0012,5.373519606888294,scr2005,effConv,heatpumpGroundSpace
CZ,hh0007,3.849717324128796,scr2005,effConv,heatpumpGroundSpace
CZ,hh0008,4.837245111873126,scr2005,effConv,heatpumpGroundSpace
CZ,hh0009,5.422528144671238,scr2005,effConv,heatpumpGroundSpace
CZ,hh0010,4.776873321669088,scr2005,effConv,heatpumpGroundSpace
CZ,hh0011,5.948515608004283,scr2005,effConv,heatpumpGroundSpace
CZ,hh0012,6.071435821251078,scr2005,effConv,heatpumpGroundSpace
DE,hh0007,4.397042209360326,scr2005,effConv,heatpumpGroundSpace
DE,hh0008,5.416674078370962,scr2005,effConv,heatpumpGroundSpace
DE,hh0009,5.564444572251082,scr2005,effConv,heatpumpGroundSpace
DE,hh0010,4.975966631517158,scr2005,effConv,heatpumpGroundSpace
DE,hh0011,5.857922043246899,scr2005,effConv,heatpumpGroundSpace
DE,hh0012,6.171372732017931,scr2005,effConv,heatpumpGroundSpace
GR,hh0007,5.1750112742948655,scr2005,effConv,heatpumpGroundSpace
GR,hh0008,6.03907619746915,scr2005,effConv,heatpumpGroundSpace
GR,hh0009,6.085009227714449,scr2005,effConv,heatpumpGroundSpace
GR,hh0010,5.7914759167965535,scr2005,effConv,heatpumpGroundSpace
GR,hh0011,6.320835418267235,scr2005,effConv,heatpumpGroundSpace
GR,hh0012,6.3306074245075905,scr2005,effConv,heatpumpGroundSpace
ES,hh0007,5.500045821998356,scr2005,effConv,heatpumpGroundSpace
ES,hh0008,6.11056721265777,scr2005,effConv,heatpumpGroundSpace
ES,hh0009,5.961186681412073,scr2005,effConv,heatpumpGroundSpace
ES,hh0010,5.788676824202412,scr2005,effConv,heatpumpGroundSpace
ES,hh0011,6.261321405607305,scr2005,effConv,heatpumpGroundSpace
ES,hh0012,6.3084826155609335,scr2005,effConv,heatpumpGroundSpace
DK,hh0007,3.623609904165278,scr2005,effConv,heatpumpGroundSpace
DK,hh0008,4.482819140292122,scr2005,effConv,heatpumpGroundSpace
DK,hh0009,5.113495091736695,scr2005,effConv,heatpumpGroundSpace
DK,hh0010,4.7033292626820185,scr2005,effConv,heatpumpGroundSpace
DK,hh0011,5.688143902874799,scr2005,effConv,heatpumpGroundSpace
DK,hh0012,5.933262878344976,scr2005,effConv,heatpumpGroundSpace
EE,hh0007,2.897775223857177,scr2005,effConv,heatpumpGroundSpace
EE,hh0008,3.883322557118797,scr2005,effConv,heatpumpGroundSpace
EE,hh0009,4.346170425672632,scr2005,effConv,heatpumpGroundSpace
EE,hh0010,3.9847359155573656,scr2005,effConv,heatpumpGroundSpace
EE,hh0011,4.919758457237345,scr2005,effConv,heatpumpGroundSpace
EE,hh0012,5.204327570782331,scr2005,effConv,heatpumpGroundSpace
FI,hh0007,2.820443509283324,scr2005,effConv,heatpumpGroundSpace
FI,hh0008,3.8617715290615107,scr2005,effConv,heatpumpGroundSpace
FI,hh0009,4.173783303050586,scr2005,effConv,heatpumpGroundSpace
FI,hh0010,3.7803539879029184,scr2005,effConv,heatpumpGroundSpace
FI,hh0011,4.865999347703761,scr2005,effConv,heatpumpGroundSpace
FI,hh0012,5.1208420917883215,scr2005,effConv,heatpumpGroundSpace
FR,hh0007,4.832097115773649,scr2005,effConv,heatpumpGroundSpace
FR,hh0008,5.75095824226446,scr2005,effConv,heatpumpGroundSpace
FR,hh0009,5.520250087956811,scr2005,effConv,heatpumpGroundSpace
FR,hh0010,5.240054919300746,scr2005,effConv,heatpumpGroundSpace
FR,hh0011,6.115978254714719,scr2005,effConv,heatpumpGroundSpace
FR,hh0012,6.231863598786731,scr2005,effConv,heatpumpGroundSpace
IT,hh0007,4.956918622056037,scr2005,effConv,heatpumpGroundSpace
IT,hh0008,5.814827910748136,scr2005,effConv,heatpumpGroundSpace
IT,hh0009,5.729256419183002,scr2005,effConv,heatpumpGroundSpace
IT,hh0010,5.517440856372559,scr2005,effConv,heatpumpGroundSpace
IT,hh0011,6.019239927576564,scr2005,effConv,heatpumpGroundSpace
IT,hh0012,6.070695813747079,scr2005,effConv,heatpumpGroundSpace
NL,hh0007,4.845507816622558,scr2005,effConv,heatpumpGroundSpace
NL,hh0008,5.561913492492749,scr2005,effConv,heatpumpGroundSpace
NL,hh0009,5.384411432089109,scr2005,effConv,heatpumpGroundSpace
NL,hh0010,5.082020894493326,scr2005,effConv,heatpumpGroundSpace
NL,hh0011,5.863925624074909,scr2005,effConv,heatpumpGroundSpace
NL,hh0012,6.139571621759387,scr2005,effConv,heatpumpGroundSpace
IE,hh0007,5.076486737551022,scr2005,effConv,heatpumpGroundSpace
IE,hh0008,5.27044378665596,scr2005,effConv,heatpumpGroundSpace
IE,hh0009,5.0891177611702005,scr2005,effConv,heatpumpGroundSpace
IE,hh0010,4.8475353764224565,scr2005,effConv,heatpumpGroundSpace
IE,hh0011,5.704395895874768,scr2005,effConv,heatpumpGroundSpace
IE,hh0012,5.814184712671704,scr2005,effConv,heatpumpGroundSpace
HR,hh0007,4.302834959699236,scr2005,effConv,heatpumpGroundSpace
HR,hh0008,5.584662464189426,scr2005,effConv,heatpumpGroundSpace
HR,hh0009,5.839423364004553,scr2005,effConv,heatpumpGroundSpace
HR,hh0010,5.406603121432762,scr2005,effConv,heatpumpGroundSpace
HR,hh0011,6.116871796817469,scr2005,effConv,heatpumpGroundSpace
HR,hh0012,6.17179137516907,scr2005,effConv,heatpumpGroundSpace
HU,hh0007,4.040801809724417,scr2005,effConv,heatpumpGroundSpace
HU,hh0008,5.266699006900791,scr2005,effConv,heatpumpGroundSpace
HU,hh0009,6.013731760921601,scr2005,effConv,heatpumpGroundSpace
HU,hh0010,5.329008427780079,scr2005,effConv,heatpumpGroundSpace
HU,hh0011,6.176274182578276,scr2005,effConv,heatpumpGroundSpace
HU,hh0012,6.214977149797306,scr2005,effConv,heatpumpGroundSpace
MK,hh0007,4.036751269307244,scr2005,effConv,heatpumpGroundSpace
MK,hh0008,4.949847056377697,scr2005,effConv,heatpumpGroundSpace
MK,hh0009,5.400509942184468,scr2005,effConv,heatpumpGroundSpace
