region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5140483657165571,scr1996,dem,electricity
AL,h5810,0.4627878425665682,scr1996,dem,electricity
AL,h5811,0.42846916384538297,scr1996,dem,electricity
AL,h5812,0.4138423347367083,scr1996,dem,electricity
AL,h5813,0.40661804919574845,scr1996,dem,electricity
AL,h5814,0.40688085088603543,scr1996,dem,electricity
AL,h5815,0.4128329015623329,scr1996,dem,electricity
AL,h5816,0.43281101670715616,scr1996,dem,electricity
AL,h5817,0.4644554687209848,scr1996,dem,electricity
AL,h5818,0.5016849531863927,scr1996,dem,electricity
AL,h5819,0.5278288265750317,scr1996,dem,electricity
AL,h5820,0.5425107546068214,scr1996,dem,electricity
AL,h5821,0.548343684558113,scr1996,dem,electricity
AL,h5822,0.5459971134044249,scr1996,dem,electricity
AL,h5823,0.5325158625901956,scr1996,dem,electricity
AL,h5824,0.5140305504336621,scr1996,dem,electricity
AL,h5825,0.5010592383936794,scr1996,dem,electricity
AL,h5826,0.49852488145933416,scr1996,dem,electricity
AL,h5827,0.5058344347618663,scr1996,dem,electricity
AL,h5828,0.5303009036683651,scr1996,dem,electricity
AL,h5829,0.5692096404233921,scr1996,dem,electricity
AL,h5830,0.5901624799591483,scr1996,dem,electricity
AL,h5831,0.582761558877775,scr1996,dem,electricity
AL,h5832,0.538584079563959,scr1996,dem,electricity
AL,h5833,0.48760702566167863,scr1996,dem,electricity
AL,h5834,0.44023482484799836,scr1996,dem,electricity
AL,h5835,0.4087789519471703,scr1996,dem,electricity
AL,h5836,0.3945631630320941,scr1996,dem,electricity
AL,h5837,0.38732317335703453,scr1996,dem,electricity
AL,h5838,0.3870129952461824,scr1996,dem,electricity
AL,h5839,0.38919102763367314,scr1996,dem,electricity
AL,h5840,0.3965355309585106,scr1996,dem,electricity
AL,h5841,0.41394356291836926,scr1996,dem,electricity
AL,h5842,0.44498832254827075,scr1996,dem,electricity
AL,h5843,0.4810106771901486,scr1996,dem,electricity
AL,h5844,0.5090256757432516,scr1996,dem,electricity
AL,h5845,0.5206761463428105,scr1996,dem,electricity
AL,h5846,0.5134745699105007,scr1996,dem,electricity
AL,h5847,0.49032363457699685,scr1996,dem,electricity
AL,h5848,0.4645568807892113,scr1996,dem,electricity
AL,h5849,0.44689639508316886,scr1996,dem,electricity
AL,h5850,0.44454618751597486,scr1996,dem,electricity
AL,h5851,0.45433155305955564,scr1996,dem,electricity
AL,h5852,0.485945722770482,scr1996,dem,electricity
AL,h5853,0.5348091768020161,scr1996,dem,electricity
AL,h5854,0.5696084394937116,scr1996,dem,electricity
AL,h5855,0.5768157205866539,scr1996,dem,electricity
AL,h5856,0.5426979973293167,scr1996,dem,electricity
AL,h5857,0.5007951511839837,scr1996,dem,electricity
AL,h5858,0.4627600474143689,scr1996,dem,electricity
AL,h5859,0.4404827432561043,scr1996,dem,electricity
AL,h5860,0.43302894675283615,scr1996,dem,electricity
AL,h5861,0.43260552211267095,scr1996,dem,electricity
AL,h5862,0.44249652246884696,scr1996,dem,electricity
AL,h5863,0.4713141750093121,scr1996,dem,electricity
AL,h5864,0.5213545899470777,scr1996,dem,electricity
AL,h5865,0.578424866322187,scr1996,dem,electricity
AL,h5866,0.6212413510331328,scr1996,dem,electricity
AL,h5867,0.636548117869178,scr1996,dem,electricity
AL,h5868,0.6410872721719275,scr1996,dem,electricity
AL,h5869,0.6410348381962607,scr1996,dem,electricity
AL,h5870,0.6382204144851529,scr1996,dem,electricity
AL,h5871,0.6263040689514848,scr1996,dem,electricity
