region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr1996,avaConv,solar
AL,h5810,0.0,scr1996,avaConv,solar
AL,h5811,0.0,scr1996,avaConv,solar
AL,h5812,0.0,scr1996,avaConv,solar
AL,h5813,0.0031482221529313594,scr1996,avaConv,solar
AL,h5814,0.04992604979878904,scr1996,avaConv,solar
AL,h5815,0.14899476929654076,scr1996,avaConv,solar
AL,h5816,0.29634329477687776,scr1996,avaConv,solar
AL,h5817,0.4406766290269519,scr1996,avaConv,solar
AL,h5818,0.5653108542247414,scr1996,avaConv,solar
AL,h5819,0.655500615124806,scr1996,avaConv,solar
AL,h5820,0.6986819979654115,scr1996,avaConv,solar
AL,h5821,0.6884674738341258,scr1996,avaConv,solar
AL,h5822,0.624215583337007,scr1996,avaConv,solar
AL,h5823,0.5062662364705953,scr1996,avaConv,solar
AL,h5824,0.326640314078433,scr1996,avaConv,solar
AL,h5825,0.17140668966164752,scr1996,avaConv,solar
AL,h5826,0.05424512620640044,scr1996,avaConv,solar
AL,h5827,0.018554011399029232,scr1996,avaConv,solar
AL,h5828,0.0,scr1996,avaConv,solar
AL,h5829,0.0,scr1996,avaConv,solar
AL,h5830,0.0,scr1996,avaConv,solar
AL,h5831,0.0,scr1996,avaConv,solar
AL,h5832,0.0,scr1996,avaConv,solar
AL,h5833,0.0,scr1996,avaConv,solar
AL,h5834,0.0,scr1996,avaConv,solar
AL,h5835,0.0,scr1996,avaConv,solar
AL,h5836,0.0,scr1996,avaConv,solar
AL,h5837,0.003117166623806459,scr1996,avaConv,solar
AL,h5838,0.051891127459179,scr1996,avaConv,solar
AL,h5839,0.1556277741959001,scr1996,avaConv,solar
AL,h5840,0.3104860559727633,scr1996,avaConv,solar
AL,h5841,0.46235539400720194,scr1996,avaConv,solar
AL,h5842,0.5941917290465284,scr1996,avaConv,solar
AL,h5843,0.6900079327878982,scr1996,avaConv,solar
AL,h5844,0.7362358363765737,scr1996,avaConv,solar
AL,h5845,0.726054512201372,scr1996,avaConv,solar
AL,h5846,0.6587701075074557,scr1996,avaConv,solar
AL,h5847,0.5358422208070972,scr1996,avaConv,solar
AL,h5848,0.3469713114143486,scr1996,avaConv,solar
AL,h5849,0.18362305177175506,scr1996,avaConv,solar
AL,h5850,0.05878866924006133,scr1996,avaConv,solar
AL,h5851,0.020319910898039625,scr1996,avaConv,solar
AL,h5852,0.0,scr1996,avaConv,solar
AL,h5853,0.0,scr1996,avaConv,solar
AL,h5854,0.0,scr1996,avaConv,solar
AL,h5855,0.0,scr1996,avaConv,solar
AL,h5856,0.0,scr1996,avaConv,solar
AL,h5857,0.0,scr1996,avaConv,solar
AL,h5858,0.0,scr1996,avaConv,solar
AL,h5859,0.0,scr1996,avaConv,solar
AL,h5860,0.0,scr1996,avaConv,solar
AL,h5861,0.0028645049862675107,scr1996,avaConv,solar
AL,h5862,0.05253814701166427,scr1996,avaConv,solar
AL,h5863,0.15835778627311028,scr1996,avaConv,solar
AL,h5864,0.31664676498066335,scr1996,avaConv,solar
AL,h5865,0.47087776410327586,scr1996,avaConv,solar
AL,h5866,0.6040461243603774,scr1996,avaConv,solar
AL,h5867,0.6999420211545527,scr1996,avaConv,solar
AL,h5868,0.7455917635581,scr1996,avaConv,solar
AL,h5869,0.7339333224956099,scr1996,avaConv,solar
AL,h5870,0.6649648513815053,scr1996,avaConv,solar
AL,h5871,0.540232177716828,scr1996,avaConv,solar
AL,h5872,0.3494877365554706,scr1996,avaConv,solar
AL,h5873,0.18380667404220935,scr1996,avaConv,solar
AL,h5874,0.058096582634157685,scr1996,avaConv,solar
AL,h5875,0.01955514313921943,scr1996,avaConv,solar
AL,h5876,0.0,scr1996,avaConv,solar
AL,h5877,0.0,scr1996,avaConv,solar
AL,h5878,0.0,scr1996,avaConv,solar
AL,h5879,0.0,scr1996,avaConv,solar
AL,h5880,0.0,scr1996,avaConv,solar
AL,h5881,0.0,scr1996,avaConv,solar
AL,h5882,0.0,scr1996,avaConv,solar
AL,h5883,0.0,scr1996,avaConv,solar
AL,h5884,0.0,scr1996,avaConv,solar
AL,h5885,0.002285399829949609,scr1996,avaConv,solar
AL,h5886,0.050461702627471,scr1996,avaConv,solar
AL,h5887,0.15359528775830109,scr1996,avaConv,solar
AL,h5888,0.3082396835369414,scr1996,avaConv,solar
AL,h5889,0.45852671156057934,scr1996,avaConv,solar
AL,h5890,0.5875798913677762,scr1996,avaConv,solar
AL,h5891,0.6804323537648361,scr1996,avaConv,solar
AL,h5892,0.7243912530385106,scr1996,avaConv,solar
AL,h5893,0.7134162956750202,scr1996,avaConv,solar
AL,h5894,0.6468589367828741,scr1996,avaConv,solar
AL,h5895,0.5257855560276891,scr1996,avaConv,solar
AL,h5896,0.3397236335088302,scr1996,avaConv,solar
AL,h5897,0.17653634260872347,scr1996,avaConv,solar
AL,h5898,0.054371034258950436,scr1996,avaConv,solar
AL,h5899,0.017334418347471296,scr1996,avaConv,solar
AL,h5900,0.0,scr1996,avaConv,solar
AL,h5901,0.0,scr1996,avaConv,solar
AL,h5902,0.0,scr1996,avaConv,solar
AL,h5903,0.0,scr1996,avaConv,solar
AL,h5904,0.0,scr1996,avaConv,solar
AL,h5905,0.0,scr1996,avaConv,solar
AL,h5906,0.0,scr1996,avaConv,solar
AL,h5907,0.0,scr1996,avaConv,solar
AL,h5908,0.0,scr1996,avaConv,solar
AL,h5909,0.0014450930282935612,scr1996,avaConv,solar
AL,h5910,0.045764278990219044,scr1996,avaConv,solar
AL,h5911,0.1426298857959207,scr1996,avaConv,solar
AL,h5912,0.28996502588937884,scr1996,avaConv,solar
AL,h5913,0.43517473082485386,scr1996,avaConv,solar
AL,h5914,0.5603564025023751,scr1996,avaConv,solar
AL,h5915,0.6516390160797022,scr1996,avaConv,solar
AL,h5916,0.6956918345895896,scr1996,avaConv,solar
AL,h5917,0.6871493999247025,scr1996,avaConv,solar
AL,h5918,0.625185483771371,scr1996,avaConv,solar
AL,h5919,0.5091039252347745,scr1996,avaConv,solar
AL,h5920,0.3292564382637682,scr1996,avaConv,solar
AL,h5921,0.16885069713657808,scr1996,avaConv,solar
AL,h5922,0.05066032209995288,scr1996,avaConv,solar
AL,h5923,0.015164032208494693,scr1996,avaConv,solar
AL,h5924,0.0,scr1996,avaConv,solar
AL,h5925,0.0,scr1996,avaConv,solar
AL,h5926,0.0,scr1996,avaConv,solar
AL,h5927,0.0,scr1996,avaConv,solar
AL,h5928,0.0,scr1996,avaConv,solar
AL,h5929,0.0,scr1996,avaConv,solar
AL,h5930,0.0,scr1996,avaConv,solar
AL,h5931,0.0,scr1996,avaConv,solar
AL,h5932,0.0,scr1996,avaConv,solar
AL,h5933,0.0009277832562096392,scr1996,avaConv,solar
