region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.024311296690110767,scr1996,avaConv,wind
AL,h5810,0.03471754880491041,scr1996,avaConv,wind
AL,h5811,0.04832978974344078,scr1996,avaConv,wind
AL,h5812,0.06461078407652629,scr1996,avaConv,wind
AL,h5813,0.08236051660196414,scr1996,avaConv,wind
AL,h5814,0.09929125153294328,scr1996,avaConv,wind
AL,h5815,0.11170569819666344,scr1996,avaConv,wind
AL,h5816,0.11800948249245298,scr1996,avaConv,wind
AL,h5817,0.11711406266198264,scr1996,avaConv,wind
AL,h5818,0.11266252637332404,scr1996,avaConv,wind
AL,h5819,0.10964304061448257,scr1996,avaConv,wind
AL,h5820,0.1146515301235766,scr1996,avaConv,wind
AL,h5821,0.1297181404587597,scr1996,avaConv,wind
AL,h5822,0.15274879348185674,scr1996,avaConv,wind
AL,h5823,0.18066748407610553,scr1996,avaConv,wind
AL,h5824,0.21161935000728138,scr1996,avaConv,wind
AL,h5825,0.24446043486158697,scr1996,avaConv,wind
AL,h5826,0.280189748195662,scr1996,avaConv,wind
AL,h5827,0.319552279540994,scr1996,avaConv,wind
AL,h5828,0.36125169445515143,scr1996,avaConv,wind
AL,h5829,0.40142197362084986,scr1996,avaConv,wind
AL,h5830,0.4363719374510395,scr1996,avaConv,wind
AL,h5831,0.46457041494091017,scr1996,avaConv,wind
AL,h5832,0.4866594607232129,scr1996,avaConv,wind
AL,h5833,0.5046321083231058,scr1996,avaConv,wind
AL,h5834,0.5183954172644132,scr1996,avaConv,wind
AL,h5835,0.5289192055921659,scr1996,avaConv,wind
AL,h5836,0.5347241533699828,scr1996,avaConv,wind
AL,h5837,0.5370875796946735,scr1996,avaConv,wind
AL,h5838,0.5359946877257757,scr1996,avaConv,wind
AL,h5839,0.5331318875971436,scr1996,avaConv,wind
AL,h5840,0.5248004417659261,scr1996,avaConv,wind
AL,h5841,0.5040483791683685,scr1996,avaConv,wind
AL,h5842,0.46943236682158207,scr1996,avaConv,wind
AL,h5843,0.4251888133924448,scr1996,avaConv,wind
AL,h5844,0.38170595099483967,scr1996,avaConv,wind
AL,h5845,0.34703187600981783,scr1996,avaConv,wind
AL,h5846,0.3298931692000881,scr1996,avaConv,wind
