region_2,timestep_5,value,scenario_1,parameter,carrier_1
HU,hh0016,0.050494275352940786,scr2003,mustOut,spaceHeat
HU,hh0017,0.033682331097332145,scr2003,mustOut,spaceHeat
HU,hh0018,0.019571595859855045,scr2003,mustOut,spaceHeat
MK,hh0013,0.07097191945749558,scr2003,mustOut,spaceHeat
MK,hh0014,0.03395239393228444,scr2003,mustOut,spaceHeat
MK,hh0015,0.029457375096893897,scr2003,mustOut,spaceHeat
MK,hh0016,0.03864255303769337,scr2003,mustOut,spaceHeat
MK,hh0017,0.035702527667179615,scr2003,mustOut,spaceHeat
MK,hh0018,0.024912070910343975,scr2003,mustOut,spaceHeat
LV,hh0013,0.03916399241186912,scr2003,mustOut,spaceHeat
LV,hh0014,0.01768946495841762,scr2003,mustOut,spaceHeat
LV,hh0015,0.021961974903558057,scr2003,mustOut,spaceHeat
LV,hh0016,0.014261701694508912,scr2003,mustOut,spaceHeat
LV,hh0017,0.011561386067476708,scr2003,mustOut,spaceHeat
LV,hh0018,0.009462573967271796,scr2003,mustOut,spaceHeat
ME,hh0013,0.07794870713237548,scr2003,mustOut,spaceHeat
ME,hh0014,0.043399244900121925,scr2003,mustOut,spaceHeat
ME,hh0015,0.04186111353475455,scr2003,mustOut,spaceHeat
ME,hh0016,0.06764837247442666,scr2003,mustOut,spaceHeat
ME,hh0017,0.05387896655299499,scr2003,mustOut,spaceHeat
ME,hh0018,0.03446786905129719,scr2003,mustOut,spaceHeat
LT,hh0013,0.061300252995732406,scr2003,mustOut,spaceHeat
LT,hh0014,0.029668553526073838,scr2003,mustOut,spaceHeat
LT,hh0015,0.04558718412368892,scr2003,mustOut,spaceHeat
LT,hh0016,0.03611000470365131,scr2003,mustOut,spaceHeat
LT,hh0017,0.02232374445674477,scr2003,mustOut,spaceHeat
LT,hh0018,0.017047556687920584,scr2003,mustOut,spaceHeat
LU,hh0013,0.06795598507199298,scr2003,mustOut,spaceHeat
LU,hh0014,0.03628845897289104,scr2003,mustOut,spaceHeat
LU,hh0015,0.028453044094734557,scr2003,mustOut,spaceHeat
LU,hh0016,0.06759808347236917,scr2003,mustOut,spaceHeat
LU,hh0017,0.0451459848744548,scr2003,mustOut,spaceHeat
LU,hh0018,0.021760836805642225,scr2003,mustOut,spaceHeat
NO,hh0013,0.06918013301616072,scr2003,mustOut,spaceHeat
NO,hh0014,0.07184985194692484,scr2003,mustOut,spaceHeat
NO,hh0015,0.031572408285774345,scr2003,mustOut,spaceHeat
NO,hh0016,0.023325100012764055,scr2003,mustOut,spaceHeat
NO,hh0017,0.023852412091832757,scr2003,mustOut,spaceHeat
NO,hh0018,0.021594628873693962,scr2003,mustOut,spaceHeat
PL,hh0013,0.04530542027251805,scr2003,mustOut,spaceHeat
PL,hh0014,0.03135900130695268,scr2003,mustOut,spaceHeat
PL,hh0015,0.040311787046284665,scr2003,mustOut,spaceHeat
PL,hh0016,0.04559821031192063,scr2003,mustOut,spaceHeat
PL,hh0017,0.03106365311371556,scr2003,mustOut,spaceHeat
PL,hh0018,0.019358025868591762,scr2003,mustOut,spaceHeat
RO,hh0013,0.07002406611027717,scr2003,mustOut,spaceHeat
RO,hh0014,0.0422255666522338,scr2003,mustOut,spaceHeat
RO,hh0015,0.08285413872229355,scr2003,mustOut,spaceHeat
RO,hh0016,0.09013934416709904,scr2003,mustOut,spaceHeat
RO,hh0017,0.057226157965950444,scr2003,mustOut,spaceHeat
RO,hh0018,0.048733043286517556,scr2003,mustOut,spaceHeat
PT,hh0013,0.21335153466142964,scr2003,mustOut,spaceHeat
PT,hh0014,0.25585809710800766,scr2003,mustOut,spaceHeat
PT,hh0015,0.1765434977030861,scr2003,mustOut,spaceHeat
PT,hh0016,0.18224151433524843,scr2003,mustOut,spaceHeat
PT,hh0017,0.26302409979107677,scr2003,mustOut,spaceHeat
PT,hh0018,0.1305923871968347,scr2003,mustOut,spaceHeat
SK,hh0013,0.03591890410871172,scr2003,mustOut,spaceHeat
SK,hh0014,0.027006104959420487,scr2003,mustOut,spaceHeat
SK,hh0015,0.03055865369174443,scr2003,mustOut,spaceHeat
SK,hh0016,0.050346711549107456,scr2003,mustOut,spaceHeat
SK,hh0017,0.03616846404366692,scr2003,mustOut,spaceHeat
SK,hh0018,0.024220889668074924,scr2003,mustOut,spaceHeat
SI,hh0013,0.05459485684660055,scr2003,mustOut,spaceHeat
SI,hh0014,0.0422250514395199,scr2003,mustOut,spaceHeat
SI,hh0015,0.02987462403527851,scr2003,mustOut,spaceHeat
SI,hh0016,0.0496917740383587,scr2003,mustOut,spaceHeat
SI,hh0017,0.048818892878499345,scr2003,mustOut,spaceHeat
SI,hh0018,0.0303659860553847,scr2003,mustOut,spaceHeat
SE,hh0013,0.07535333506254197,scr2003,mustOut,spaceHeat
SE,hh0014,0.06029660882176911,scr2003,mustOut,spaceHeat
SE,hh0015,0.030810825162880473,scr2003,mustOut,spaceHeat
SE,hh0016,0.025618719326261915,scr2003,mustOut,spaceHeat
SE,hh0017,0.021415286933728343,scr2003,mustOut,spaceHeat
SE,hh0018,0.01956066062582844,scr2003,mustOut,spaceHeat
UK,hh0013,0.12542380862347974,scr2003,mustOut,spaceHeat
UK,hh0014,0.113550531661818,scr2003,mustOut,spaceHeat
UK,hh0015,0.0693142230966238,scr2003,mustOut,spaceHeat
UK,hh0016,0.08010595125616976,scr2003,mustOut,spaceHeat
UK,hh0017,0.0821103505560033,scr2003,mustOut,spaceHeat
UK,hh0018,0.054407306195591434,scr2003,mustOut,spaceHeat
RS,hh0013,0.04329832048645797,scr2003,mustOut,spaceHeat
RS,hh0014,0.02509463464929406,scr2003,mustOut,spaceHeat
RS,hh0015,0.020677375013027875,scr2003,mustOut,spaceHeat
RS,hh0016,0.03770807024163111,scr2003,mustOut,spaceHeat
RS,hh0017,0.03915348534843213,scr2003,mustOut,spaceHeat
RS,hh0018,0.01961301711633063,scr2003,mustOut,spaceHeat
BA,hh0013,0.058882045910957866,scr2003,mustOut,spaceHeat
BA,hh0014,0.0319729062861638,scr2003,mustOut,spaceHeat
BA,hh0015,0.021223792008733915,scr2003,mustOut,spaceHeat
BA,hh0016,0.050903654918105806,scr2003,mustOut,spaceHeat
BA,hh0017,0.0471052988792791,scr2003,mustOut,spaceHeat
BA,hh0018,0.025128825277077008,scr2003,mustOut,spaceHeat
AL,hh0013,0.05121695462671011,scr2003,mustOut,spaceHeat
AL,hh0014,0.028668174910409055,scr2003,mustOut,spaceHeat
AL,hh0015,0.022037239860591796,scr2003,mustOut,spaceHeat
AL,hh0016,0.025250338325617613,scr2003,mustOut,spaceHeat
AL,hh0017,0.025559432250486076,scr2003,mustOut,spaceHeat
AL,hh0018,0.02104805087556296,scr2003,mustOut,spaceHeat
