region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0066,0.3387040660841839,scr2003,avaConv,onshore_a
be,1,h0067,0.25197307402123464,scr2003,avaConv,onshore_a
be,1,h0068,0.04512272009086849,scr2003,avaConv,onshore_a
be,1,h0069,0.06199905998455051,scr2003,avaConv,onshore_a
be,1,h0070,0.06222496744074029,scr2003,avaConv,onshore_a
be,1,h0071,0.1025804968568581,scr2003,avaConv,onshore_a
be,1,h0072,0.12696098598809108,scr2003,avaConv,onshore_a
bg,1,h0049,0.14837051260421152,scr2003,avaConv,onshore_a
bg,1,h0050,0.13873322946201153,scr2003,avaConv,onshore_a
bg,1,h0051,0.044095263335437285,scr2003,avaConv,onshore_a
bg,1,h0052,0.017833569621600143,scr2003,avaConv,onshore_a
bg,1,h0053,0.0,scr2003,avaConv,onshore_a
bg,1,h0054,0.014543439014194973,scr2003,avaConv,onshore_a
bg,1,h0055,0.016298538820913862,scr2003,avaConv,onshore_a
bg,1,h0056,0.044349996166377116,scr2003,avaConv,onshore_a
bg,1,h0057,0.09744075839260788,scr2003,avaConv,onshore_a
bg,1,h0058,0.14519728757778372,scr2003,avaConv,onshore_a
bg,1,h0059,0.13319056099699392,scr2003,avaConv,onshore_a
bg,1,h0060,0.18211908061747079,scr2003,avaConv,onshore_a
bg,1,h0061,0.1918163551672388,scr2003,avaConv,onshore_a
bg,1,h0062,0.3158611876130118,scr2003,avaConv,onshore_a
bg,1,h0063,0.2713395942146944,scr2003,avaConv,onshore_a
bg,1,h0064,0.31333441890687297,scr2003,avaConv,onshore_a
bg,1,h0065,0.19089462530213336,scr2003,avaConv,onshore_a
bg,1,h0066,0.20355355814610712,scr2003,avaConv,onshore_a
bg,1,h0067,0.0959133222670711,scr2003,avaConv,onshore_a
bg,1,h0068,0.11229178296829155,scr2003,avaConv,onshore_a
bg,1,h0069,0.04664070010850225,scr2003,avaConv,onshore_a
bg,1,h0070,0.05297494253945078,scr2003,avaConv,onshore_a
bg,1,h0071,0.030882395089338,scr2003,avaConv,onshore_a
bg,1,h0072,0.062315165766882,scr2003,avaConv,onshore_a
ch,1,h0049,0.1821848010093499,scr2003,avaConv,onshore_a
ch,1,h0050,0.06579382883835765,scr2003,avaConv,onshore_a
ch,1,h0051,0.03584720492917049,scr2003,avaConv,onshore_a
ch,1,h0052,0.00025338071111990134,scr2003,avaConv,onshore_a
ch,1,h0053,0.013951176497734967,scr2003,avaConv,onshore_a
ch,1,h0054,0.00867364537087133,scr2003,avaConv,onshore_a
ch,1,h0055,0.03178620572912601,scr2003,avaConv,onshore_a
ch,1,h0056,0.068193321443637,scr2003,avaConv,onshore_a
ch,1,h0057,0.07423992736378814,scr2003,avaConv,onshore_a
ch,1,h0058,0.12017424390840514,scr2003,avaConv,onshore_a
ch,1,h0059,0.06526850703450643,scr2003,avaConv,onshore_a
ch,1,h0060,0.47260024296255654,scr2003,avaConv,onshore_a
ch,1,h0061,0.48946156226874904,scr2003,avaConv,onshore_a
ch,1,h0062,0.5440650836237413,scr2003,avaConv,onshore_a
ch,1,h0063,0.1621168780261868,scr2003,avaConv,onshore_a
ch,1,h0064,0.1323975889801273,scr2003,avaConv,onshore_a
ch,1,h0065,0.17420575564923604,scr2003,avaConv,onshore_a
ch,1,h0066,0.11986852640611986,scr2003,avaConv,onshore_a
ch,1,h0067,0.06776023377235108,scr2003,avaConv,onshore_a
ch,1,h0068,0.12408155540155913,scr2003,avaConv,onshore_a
ch,1,h0069,0.2338258254482899,scr2003,avaConv,onshore_a
ch,1,h0070,0.3668142024117243,scr2003,avaConv,onshore_a
ch,1,h0071,0.2188965716376346,scr2003,avaConv,onshore_a
ch,1,h0072,0.12570163539878454,scr2003,avaConv,onshore_a
cz,1,h0049,0.22737556237231404,scr2003,avaConv,onshore_a
cz,1,h0050,0.18651859554739647,scr2003,avaConv,onshore_a
cz,1,h0051,0.17623516157036498,scr2003,avaConv,onshore_a
cz,1,h0052,0.058886564902583566,scr2003,avaConv,onshore_a
cz,1,h0053,0.04792316840071164,scr2003,avaConv,onshore_a
cz,1,h0054,0.0,scr2003,avaConv,onshore_a
cz,1,h0055,0.033494238009206506,scr2003,avaConv,onshore_a
cz,1,h0056,0.26130796776835824,scr2003,avaConv,onshore_a
cz,1,h0057,0.28275973024433926,scr2003,avaConv,onshore_a
cz,1,h0058,0.3961136018268525,scr2003,avaConv,onshore_a
cz,1,h0059,0.18306681407244496,scr2003,avaConv,onshore_a
cz,1,h0060,0.44188220963166075,scr2003,avaConv,onshore_a
cz,1,h0061,0.4524267842833668,scr2003,avaConv,onshore_a
cz,1,h0062,0.4616505909806795,scr2003,avaConv,onshore_a
cz,1,h0063,0.21428216293627167,scr2003,avaConv,onshore_a
cz,1,h0064,0.0635811281538078,scr2003,avaConv,onshore_a
cz,1,h0065,0.040812665615732324,scr2003,avaConv,onshore_a
cz,1,h0066,0.02208718566562691,scr2003,avaConv,onshore_a
cz,1,h0067,0.010105703879239675,scr2003,avaConv,onshore_a
cz,1,h0068,0.06174224767180458,scr2003,avaConv,onshore_a
cz,1,h0069,0.1017252820211319,scr2003,avaConv,onshore_a
cz,1,h0070,0.15110581063624248,scr2003,avaConv,onshore_a
cz,1,h0071,0.20201244294994725,scr2003,avaConv,onshore_a
cz,1,h0072,0.15289293868759496,scr2003,avaConv,onshore_a
de,1,h0049,0.21566786293337767,scr2003,avaConv,onshore_a
de,1,h0050,0.11767079710305695,scr2003,avaConv,onshore_a
de,1,h0051,0.1284799516218266,scr2003,avaConv,onshore_a
de,1,h0052,0.04644997837555339,scr2003,avaConv,onshore_a
de,1,h0053,0.05579513618767463,scr2003,avaConv,onshore_a
de,1,h0054,0.027594670844500326,scr2003,avaConv,onshore_a
de,1,h0055,0.042528961673362335,scr2003,avaConv,onshore_a
de,1,h0056,0.2629420475594066,scr2003,avaConv,onshore_a
de,1,h0057,0.23732678904513133,scr2003,avaConv,onshore_a
de,1,h0058,0.2696029368191294,scr2003,avaConv,onshore_a
de,1,h0059,0.06069515598618375,scr2003,avaConv,onshore_a
de,1,h0060,0.1854998094084515,scr2003,avaConv,onshore_a
de,1,h0061,0.3338174199763106,scr2003,avaConv,onshore_a
de,1,h0062,0.3079727641238827,scr2003,avaConv,onshore_a
de,1,h0063,0.20184369804483995,scr2003,avaConv,onshore_a
de,1,h0064,0.043146206881010056,scr2003,avaConv,onshore_a
de,1,h0065,0.0949027820629331,scr2003,avaConv,onshore_a
de,1,h0066,0.09456079496533937,scr2003,avaConv,onshore_a
de,1,h0067,0.061223998281493684,scr2003,avaConv,onshore_a
de,1,h0068,0.029140575776657292,scr2003,avaConv,onshore_a
de,1,h0069,0.0019583587232201508,scr2003,avaConv,onshore_a
de,1,h0070,0.010661864674867816,scr2003,avaConv,onshore_a
de,1,h0071,0.08479135765998247,scr2003,avaConv,onshore_a
de,1,h0072,0.12759722892096348,scr2003,avaConv,onshore_a
dk_e,1,h0049,0.1729670306079233,scr2003,avaConv,onshore_a
dk_e,1,h0050,0.10472629880190025,scr2003,avaConv,onshore_a
dk_e,1,h0051,0.10351671768416977,scr2003,avaConv,onshore_a
dk_e,1,h0052,0.15287124555469372,scr2003,avaConv,onshore_a
dk_e,1,h0053,0.15424481207599378,scr2003,avaConv,onshore_a
dk_e,1,h0054,0.23401514133802478,scr2003,avaConv,onshore_a
dk_e,1,h0055,0.1969298525543928,scr2003,avaConv,onshore_a
dk_e,1,h0056,0.49815784046775236,scr2003,avaConv,onshore_a
dk_e,1,h0057,0.37168357407726,scr2003,avaConv,onshore_a
dk_e,1,h0058,0.39238389266677737,scr2003,avaConv,onshore_a
dk_e,1,h0059,0.06126644052324102,scr2003,avaConv,onshore_a
dk_e,1,h0060,0.050350219196387457,scr2003,avaConv,onshore_a
dk_e,1,h0061,0.21345697283997306,scr2003,avaConv,onshore_a
dk_e,1,h0062,0.2365326751173804,scr2003,avaConv,onshore_a
dk_e,1,h0063,0.23297150353643475,scr2003,avaConv,onshore_a
dk_e,1,h0064,0.033218544383732784,scr2003,avaConv,onshore_a
dk_e,1,h0065,0.14095118563482498,scr2003,avaConv,onshore_a
dk_e,1,h0066,0.20379266420936656,scr2003,avaConv,onshore_a
dk_e,1,h0067,0.2063504986037039,scr2003,avaConv,onshore_a
dk_e,1,h0068,0.11821547139874714,scr2003,avaConv,onshore_a
dk_e,1,h0069,0.045488606334533645,scr2003,avaConv,onshore_a
dk_e,1,h0070,0.046224263279680364,scr2003,avaConv,onshore_a
dk_e,1,h0071,0.0027864708149654407,scr2003,avaConv,onshore_a
dk_e,1,h0072,0.0024143335796581664,scr2003,avaConv,onshore_a
dk_w,1,h0049,0.12549664619867867,scr2003,avaConv,onshore_a
dk_w,1,h0050,0.08915598519443042,scr2003,avaConv,onshore_a
dk_w,1,h0051,0.02483416958065865,scr2003,avaConv,onshore_a
dk_w,1,h0052,0.04195128003074004,scr2003,avaConv,onshore_a
dk_w,1,h0053,0.067559721294946,scr2003,avaConv,onshore_a
dk_w,1,h0054,0.24749283675591427,scr2003,avaConv,onshore_a
dk_w,1,h0055,0.23454517811972528,scr2003,avaConv,onshore_a
dk_w,1,h0056,0.5201608837087304,scr2003,avaConv,onshore_a
dk_w,1,h0057,0.3614936041429928,scr2003,avaConv,onshore_a
dk_w,1,h0058,0.38241486506318156,scr2003,avaConv,onshore_a
dk_w,1,h0059,0.06883475561557857,scr2003,avaConv,onshore_a
dk_w,1,h0060,0.06865506528325699,scr2003,avaConv,onshore_a
dk_w,1,h0061,0.12233894365533063,scr2003,avaConv,onshore_a
dk_w,1,h0062,0.16569898833205648,scr2003,avaConv,onshore_a
dk_w,1,h0063,0.23097749951347188,scr2003,avaConv,onshore_a
dk_w,1,h0064,0.1493191170975136,scr2003,avaConv,onshore_a
dk_w,1,h0065,0.2182720331766314,scr2003,avaConv,onshore_a
dk_w,1,h0066,0.16697452686738007,scr2003,avaConv,onshore_a
dk_w,1,h0067,0.19842013455621021,scr2003,avaConv,onshore_a
dk_w,1,h0068,0.17963702457612352,scr2003,avaConv,onshore_a
dk_w,1,h0069,0.13312713585608188,scr2003,avaConv,onshore_a
dk_w,1,h0070,0.16811629644891185,scr2003,avaConv,onshore_a
dk_w,1,h0071,0.11930116666373843,scr2003,avaConv,onshore_a
dk_w,1,h0072,0.1310018722421631,scr2003,avaConv,onshore_a
ee,1,h0049,0.3378433153520903,scr2003,avaConv,onshore_a
ee,1,h0050,0.4502447638070729,scr2003,avaConv,onshore_a
ee,1,h0051,0.30065364974025566,scr2003,avaConv,onshore_a
ee,1,h0052,0.24305160913511495,scr2003,avaConv,onshore_a
ee,1,h0053,0.43414791876893205,scr2003,avaConv,onshore_a
ee,1,h0054,0.5102023616996816,scr2003,avaConv,onshore_a
ee,1,h0055,0.46896397770179704,scr2003,avaConv,onshore_a
ee,1,h0056,0.17154038599095534,scr2003,avaConv,onshore_a
ee,1,h0057,0.11835537632800179,scr2003,avaConv,onshore_a
ee,1,h0058,0.16607940367547788,scr2003,avaConv,onshore_a
ee,1,h0059,0.12785648132979116,scr2003,avaConv,onshore_a
ee,1,h0060,0.08488657983625442,scr2003,avaConv,onshore_a
ee,1,h0061,0.035277439088307584,scr2003,avaConv,onshore_a
ee,1,h0062,0.14034388374435322,scr2003,avaConv,onshore_a
ee,1,h0063,0.20976543373451967,scr2003,avaConv,onshore_a
ee,1,h0064,0.20701424685593828,scr2003,avaConv,onshore_a
ee,1,h0065,0.09920283469320836,scr2003,avaConv,onshore_a
ee,1,h0066,0.0,scr2003,avaConv,onshore_a
ee,1,h0067,0.0181136988110648,scr2003,avaConv,onshore_a
ee,1,h0068,0.012146357869122429,scr2003,avaConv,onshore_a
ee,1,h0069,0.015166888483420814,scr2003,avaConv,onshore_a
ee,1,h0070,0.054860284805481496,scr2003,avaConv,onshore_a
ee,1,h0071,0.07794498421841606,scr2003,avaConv,onshore_a
ee,1,h0072,0.20924017432117992,scr2003,avaConv,onshore_a
es,1,h0049,0.25308333576564546,scr2003,avaConv,onshore_a
es,1,h0050,0.20257820271532065,scr2003,avaConv,onshore_a
es,1,h0051,0.11870945639662711,scr2003,avaConv,onshore_a
es,1,h0052,0.09673772986490946,scr2003,avaConv,onshore_a
es,1,h0053,0.1423417137530988,scr2003,avaConv,onshore_a
es,1,h0054,0.13499321634645114,scr2003,avaConv,onshore_a
es,1,h0055,0.12706991347101426,scr2003,avaConv,onshore_a
es,1,h0056,0.22273811752109599,scr2003,avaConv,onshore_a
es,1,h0057,0.26871096647637677,scr2003,avaConv,onshore_a
es,1,h0058,0.31125587253206133,scr2003,avaConv,onshore_a
es,1,h0059,0.28198433270072304,scr2003,avaConv,onshore_a
es,1,h0060,0.2956593770026527,scr2003,avaConv,onshore_a
es,1,h0061,0.33833088562769587,scr2003,avaConv,onshore_a
es,1,h0062,0.2633227220592181,scr2003,avaConv,onshore_a
es,1,h0063,0.20505474891684708,scr2003,avaConv,onshore_a
es,1,h0064,0.12067485279782819,scr2003,avaConv,onshore_a
es,1,h0065,0.07352356517059613,scr2003,avaConv,onshore_a
es,1,h0066,0.0010895032514349496,scr2003,avaConv,onshore_a
es,1,h0067,0.05212596830237861,scr2003,avaConv,onshore_a
es,1,h0068,0.23746547551347108,scr2003,avaConv,onshore_a
es,1,h0069,0.32374977575777875,scr2003,avaConv,onshore_a
es,1,h0070,0.3736671835927582,scr2003,avaConv,onshore_a
es,1,h0071,0.2864199521867726,scr2003,avaConv,onshore_a
es,1,h0072,0.2826778143308398,scr2003,avaConv,onshore_a
fi,1,h0049,0.4563572755557644,scr2003,avaConv,onshore_a
fi,1,h0050,0.3604410070779019,scr2003,avaConv,onshore_a
fi,1,h0051,0.3232679046789668,scr2003,avaConv,onshore_a
fi,1,h0052,0.26856546790195274,scr2003,avaConv,onshore_a
fi,1,h0053,0.49534212464550265,scr2003,avaConv,onshore_a
fi,1,h0054,0.37417548625886843,scr2003,avaConv,onshore_a
fi,1,h0055,0.3840047086074667,scr2003,avaConv,onshore_a
fi,1,h0056,0.1487267217806108,scr2003,avaConv,onshore_a
fi,1,h0057,0.12540130789013404,scr2003,avaConv,onshore_a
fi,1,h0058,0.13411387306292605,scr2003,avaConv,onshore_a
fi,1,h0059,0.21714811435344783,scr2003,avaConv,onshore_a
fi,1,h0060,0.2749321181645771,scr2003,avaConv,onshore_a
fi,1,h0061,0.2738573502143763,scr2003,avaConv,onshore_a
fi,1,h0062,0.16571064713216588,scr2003,avaConv,onshore_a
fi,1,h0063,0.23270063137490016,scr2003,avaConv,onshore_a
fi,1,h0064,0.22399241253719243,scr2003,avaConv,onshore_a
fi,1,h0065,0.1655033539697281,scr2003,avaConv,onshore_a
fi,1,h0066,0.14570006150591297,scr2003,avaConv,onshore_a
fi,1,h0067,0.18480163749083978,scr2003,avaConv,onshore_a
fi,1,h0068,0.17608264630544418,scr2003,avaConv,onshore_a
fi,1,h0069,0.00242371834331441,scr2003,avaConv,onshore_a
fi,1,h0070,0.1544360872029386,scr2003,avaConv,onshore_a
fi,1,h0071,0.18858288037860538,scr2003,avaConv,onshore_a
fi,1,h0072,0.33663892891790764,scr2003,avaConv,onshore_a
fr,1,h0049,0.21721400901743954,scr2003,avaConv,onshore_a
fr,1,h0050,0.13663434691676063,scr2003,avaConv,onshore_a
fr,1,h0051,0.1430924395811871,scr2003,avaConv,onshore_a
fr,1,h0052,0.06043943782981706,scr2003,avaConv,onshore_a
fr,1,h0053,0.11248580421296657,scr2003,avaConv,onshore_a
fr,1,h0054,0.041305955831434184,scr2003,avaConv,onshore_a
fr,1,h0055,0.03687848356461261,scr2003,avaConv,onshore_a
fr,1,h0056,0.0579813820432572,scr2003,avaConv,onshore_a
fr,1,h0057,0.09954348024757853,scr2003,avaConv,onshore_a
fr,1,h0058,0.1452272914114589,scr2003,avaConv,onshore_a
fr,1,h0059,0.08327558096777267,scr2003,avaConv,onshore_a
fr,1,h0060,0.26239266823177937,scr2003,avaConv,onshore_a
fr,1,h0061,0.2433256719464797,scr2003,avaConv,onshore_a
fr,1,h0062,0.25292220472292165,scr2003,avaConv,onshore_a
fr,1,h0063,0.05663185286946698,scr2003,avaConv,onshore_a
fr,1,h0064,0.08773520782488482,scr2003,avaConv,onshore_a
fr,1,h0065,0.2129665853590666,scr2003,avaConv,onshore_a
fr,1,h0066,0.1947270307939725,scr2003,avaConv,onshore_a
fr,1,h0067,0.14867666313116012,scr2003,avaConv,onshore_a
fr,1,h0068,0.13435155800112847,scr2003,avaConv,onshore_a
fr,1,h0069,0.2371089045111689,scr2003,avaConv,onshore_a
fr,1,h0070,0.22603354750810165,scr2003,avaConv,onshore_a
fr,1,h0071,0.1946050884048557,scr2003,avaConv,onshore_a
fr,1,h0072,0.16242288128038254,scr2003,avaConv,onshore_a
fr_co,1,h0049,0.2871914603154955,scr2003,avaConv,onshore_a
fr_co,1,h0050,0.27979335248661114,scr2003,avaConv,onshore_a
fr_co,1,h0051,0.09923734648252899,scr2003,avaConv,onshore_a
fr_co,1,h0052,0.0,scr2003,avaConv,onshore_a
fr_co,1,h0053,0.009607352612688434,scr2003,avaConv,onshore_a
fr_co,1,h0054,0.024728139148439462,scr2003,avaConv,onshore_a
fr_co,1,h0055,0.19013810266598083,scr2003,avaConv,onshore_a
fr_co,1,h0056,0.288094422983454,scr2003,avaConv,onshore_a
fr_co,1,h0057,0.328443070390961,scr2003,avaConv,onshore_a
fr_co,1,h0058,0.2520090565393041,scr2003,avaConv,onshore_a
fr_co,1,h0059,0.17793434003610573,scr2003,avaConv,onshore_a
fr_co,1,h0060,0.49365450142018963,scr2003,avaConv,onshore_a
fr_co,1,h0061,0.5899981019886053,scr2003,avaConv,onshore_a
fr_co,1,h0062,0.5753435989558059,scr2003,avaConv,onshore_a
fr_co,1,h0063,0.26756067210789203,scr2003,avaConv,onshore_a
fr_co,1,h0064,0.035611127896206705,scr2003,avaConv,onshore_a
fr_co,1,h0065,0.18486206366935462,scr2003,avaConv,onshore_a
fr_co,1,h0066,0.19944431393895004,scr2003,avaConv,onshore_a
fr_co,1,h0067,0.2084837062699992,scr2003,avaConv,onshore_a
fr_co,1,h0068,0.10693788247628809,scr2003,avaConv,onshore_a
fr_co,1,h0069,0.18400386130856985,scr2003,avaConv,onshore_a
fr_co,1,h0070,0.27995505253867237,scr2003,avaConv,onshore_a
fr_co,1,h0071,0.26429472840715246,scr2003,avaConv,onshore_a
fr_co,1,h0072,0.20879293602075596,scr2003,avaConv,onshore_a
gr,1,h0049,0.2900025594146105,scr2003,avaConv,onshore_a
gr,1,h0050,0.21645039175511388,scr2003,avaConv,onshore_a
gr,1,h0051,0.1116086150532282,scr2003,avaConv,onshore_a
gr,1,h0052,0.188355852473428,scr2003,avaConv,onshore_a
gr,1,h0053,0.38965007157268144,scr2003,avaConv,onshore_a
gr,1,h0054,0.6133438538444482,scr2003,avaConv,onshore_a
gr,1,h0055,0.6604515814963832,scr2003,avaConv,onshore_a
gr,1,h0056,0.5466866573085843,scr2003,avaConv,onshore_a
gr,1,h0057,0.3968855653906925,scr2003,avaConv,onshore_a
gr,1,h0058,0.26881168849598186,scr2003,avaConv,onshore_a
gr,1,h0059,0.20984104773189033,scr2003,avaConv,onshore_a
gr,1,h0060,0.132733338394456,scr2003,avaConv,onshore_a
gr,1,h0061,0.23077724782488834,scr2003,avaConv,onshore_a
gr,1,h0062,0.35239517942560517,scr2003,avaConv,onshore_a
gr,1,h0063,0.33540917755791855,scr2003,avaConv,onshore_a
gr,1,h0064,0.23794554494821973,scr2003,avaConv,onshore_a
gr,1,h0065,0.0014175504403647413,scr2003,avaConv,onshore_a
gr,1,h0066,0.3875767560541471,scr2003,avaConv,onshore_a
gr,1,h0067,0.5060752725429235,scr2003,avaConv,onshore_a
gr,1,h0068,0.6407650874455372,scr2003,avaConv,onshore_a
gr,1,h0069,0.4708637817119723,scr2003,avaConv,onshore_a
gr,1,h0070,0.33292989694203123,scr2003,avaConv,onshore_a
gr,1,h0071,0.2755911603564507,scr2003,avaConv,onshore_a
gr,1,h0072,0.4230062011378133,scr2003,avaConv,onshore_a
hr,1,h0049,0.5211283244981542,scr2003,avaConv,onshore_a
hr,1,h0050,0.23309908501643664,scr2003,avaConv,onshore_a
hr,1,h0051,0.2324889687406125,scr2003,avaConv,onshore_a
hr,1,h0052,0.043294118799356324,scr2003,avaConv,onshore_a
hr,1,h0053,0.03877184481729405,scr2003,avaConv,onshore_a
hr,1,h0054,0.05007469166640627,scr2003,avaConv,onshore_a
hr,1,h0055,0.08291109551502221,scr2003,avaConv,onshore_a
hr,1,h0056,0.3546662121788042,scr2003,avaConv,onshore_a
hr,1,h0057,0.3841112374174198,scr2003,avaConv,onshore_a
hr,1,h0058,0.399003048795861,scr2003,avaConv,onshore_a
hr,1,h0059,0.10788536948390846,scr2003,avaConv,onshore_a
hr,1,h0060,0.3352179434299548,scr2003,avaConv,onshore_a
hr,1,h0061,0.345843103065969,scr2003,avaConv,onshore_a
hr,1,h0062,0.4020357357723454,scr2003,avaConv,onshore_a
hr,1,h0063,0.14182558898900358,scr2003,avaConv,onshore_a
hr,1,h0064,0.18160155123010935,scr2003,avaConv,onshore_a
hr,1,h0065,0.14707015778347993,scr2003,avaConv,onshore_a
hr,1,h0066,0.1884615576933722,scr2003,avaConv,onshore_a
hr,1,h0067,0.2936594958830852,scr2003,avaConv,onshore_a
hr,1,h0068,0.35259293150600607,scr2003,avaConv,onshore_a
hr,1,h0069,0.5854917971252862,scr2003,avaConv,onshore_a
hr,1,h0070,0.5035939070207308,scr2003,avaConv,onshore_a
hr,1,h0071,0.5507988755290352,scr2003,avaConv,onshore_a
hr,1,h0072,0.392262654101244,scr2003,avaConv,onshore_a
hu,1,h0049,0.28112616152746567,scr2003,avaConv,onshore_a
hu,1,h0050,0.0804787449263634,scr2003,avaConv,onshore_a
