region_2,timestep_5,value,parameter,carrier_1
DK,hh0156,0.6382406781358441,dem,processHeat_medium
EE,hh0139,0.11069080265849607,dem,processHeat_medium
EE,hh0140,0.10967157183915788,dem,processHeat_medium
EE,hh0141,0.1077622016443911,dem,processHeat_medium
EE,hh0142,0.11058819206942871,dem,processHeat_medium
EE,hh0143,0.11238142421791508,dem,processHeat_medium
EE,hh0144,0.11080168779420774,dem,processHeat_medium
EE,hh0145,0.11036674762021903,dem,processHeat_medium
EE,hh0146,0.1114174925022553,dem,processHeat_medium
EE,hh0147,0.11104255164593724,dem,processHeat_medium
EE,hh0148,0.10833781038530788,dem,processHeat_medium
EE,hh0149,0.10798464796062035,dem,processHeat_medium
EE,hh0150,0.11035639033957523,dem,processHeat_medium
EE,hh0151,0.10784028246615662,dem,processHeat_medium
EE,hh0152,0.10808415762062396,dem,processHeat_medium
EE,hh0153,0.1098732403777376,dem,processHeat_medium
EE,hh0154,0.10768778877678642,dem,processHeat_medium
EE,hh0155,0.1087553593715711,dem,processHeat_medium
EE,hh0156,0.11049564095060305,dem,processHeat_medium
ES,hh0139,4.564393039920105,dem,processHeat_medium
ES,hh0140,4.554913121090067,dem,processHeat_medium
ES,hh0141,4.4573118127173075,dem,processHeat_medium
ES,hh0142,4.561257568107976,dem,processHeat_medium
ES,hh0143,4.612180760730553,dem,processHeat_medium
ES,hh0144,4.534702178727457,dem,processHeat_medium
ES,hh0145,4.530295304299216,dem,processHeat_medium
ES,hh0146,4.578935489780633,dem,processHeat_medium
ES,hh0147,4.584054110740908,dem,processHeat_medium
ES,hh0148,4.519646896076665,dem,processHeat_medium
ES,hh0149,4.4958356946826825,dem,processHeat_medium
ES,hh0150,4.522355392544341,dem,processHeat_medium
ES,hh0151,4.43561058063824,dem,processHeat_medium
ES,hh0152,4.446356802260198,dem,processHeat_medium
ES,hh0153,4.518515275885875,dem,processHeat_medium
ES,hh0154,4.482836889375903,dem,processHeat_medium
ES,hh0155,4.5226577865105355,dem,processHeat_medium
ES,hh0156,4.5627544198941905,dem,processHeat_medium
FI,hh0139,1.903437915831724,dem,processHeat_medium
FI,hh0140,1.9348852089693405,dem,processHeat_medium
FI,hh0141,1.891055908997263,dem,processHeat_medium
FI,hh0142,1.9115694771557257,dem,processHeat_medium
FI,hh0143,1.922546722292004,dem,processHeat_medium
FI,hh0144,1.8409271180555995,dem,processHeat_medium
FI,hh0145,1.894744749270623,dem,processHeat_medium
FI,hh0146,1.93000289406215,dem,processHeat_medium
FI,hh0147,1.8942013748212205,dem,processHeat_medium
FI,hh0148,1.9191876629730726,dem,processHeat_medium
FI,hh0149,1.9117581190993123,dem,processHeat_medium
FI,hh0150,1.8707499702933839,dem,processHeat_medium
FI,hh0151,1.8979126923595728,dem,processHeat_medium
FI,hh0152,1.8979659330780791,dem,processHeat_medium
FI,hh0153,1.8409455502038017,dem,processHeat_medium
FI,hh0154,1.9144744666863835,dem,processHeat_medium
FI,hh0155,1.9505784080403052,dem,processHeat_medium
FI,hh0156,1.9524942521984843,dem,processHeat_medium
FR,hh0139,5.127417748781227,dem,processHeat_medium
FR,hh0140,5.108068783762064,dem,processHeat_medium
FR,hh0141,5.006966247403398,dem,processHeat_medium
FR,hh0142,5.123628327230108,dem,processHeat_medium
FR,hh0143,5.180572752993612,dem,processHeat_medium
FR,hh0144,5.106857018188748,dem,processHeat_medium
FR,hh0145,5.090712550054377,dem,processHeat_medium
FR,hh0146,5.138608348865091,dem,processHeat_medium
FR,hh0147,5.151000034780736,dem,processHeat_medium
FR,hh0148,5.069293972866944,dem,processHeat_medium
FR,hh0149,5.044438617318519,dem,processHeat_medium
FR,hh0150,5.088426561016604,dem,processHeat_medium
FR,hh0151,4.979990960520809,dem,processHeat_medium
FR,hh0152,4.992782222079768,dem,processHeat_medium
FR,hh0153,5.087232838022828,dem,processHeat_medium
FR,hh0154,5.029367773095146,dem,processHeat_medium
FR,hh0155,5.068617641045421,dem,processHeat_medium
FR,hh0156,5.114149823195476,dem,processHeat_medium
GR,hh0139,0.614185793477418,dem,processHeat_medium
GR,hh0140,0.607830562756817,dem,processHeat_medium
GR,hh0141,0.5974996673405712,dem,processHeat_medium
GR,hh0142,0.6133664734543345,dem,processHeat_medium
GR,hh0143,0.6234536211602517,dem,processHeat_medium
GR,hh0144,0.615928839351227,dem,processHeat_medium
GR,hh0145,0.6124026305478765,dem,processHeat_medium
GR,hh0146,0.6178451506634701,dem,processHeat_medium
GR,hh0147,0.6164467987512126,dem,processHeat_medium
GR,hh0148,0.6005142035990048,dem,processHeat_medium
GR,hh0149,0.5985504570567173,dem,processHeat_medium
GR,hh0150,0.612708352058462,dem,processHeat_medium
GR,hh0151,0.5977837906368677,dem,processHeat_medium
GR,hh0152,0.5991732781865267,dem,processHeat_medium
GR,hh0153,0.6106602359166118,dem,processHeat_medium
GR,hh0154,0.5967551225901389,dem,processHeat_medium
GR,hh0155,0.6021798125898385,dem,processHeat_medium
GR,hh0156,0.6121722431730632,dem,processHeat_medium
HR,hh0139,0.4547316000921455,dem,processHeat_medium
HR,hh0140,0.4584171540416264,dem,processHeat_medium
HR,hh0141,0.44780350062569596,dem,processHeat_medium
HR,hh0142,0.4556792481816956,dem,processHeat_medium
HR,hh0143,0.4589044200229182,dem,processHeat_medium
HR,hh0144,0.4452627957450659,dem,processHeat_medium
HR,hh0145,0.4511081750233643,dem,processHeat_medium
HR,hh0146,0.4576493536771977,dem,processHeat_medium
HR,hh0147,0.4550442789993667,dem,processHeat_medium
HR,hh0148,0.45535671746574735,dem,processHeat_medium
HR,hh0149,0.45297111971331105,dem,processHeat_medium
HR,hh0150,0.44816840329417573,dem,processHeat_medium
HR,hh0151,0.4461353148337821,dem,processHeat_medium
HR,hh0152,0.44686826438396565,dem,processHeat_medium
HR,hh0153,0.44507277372053977,dem,processHeat_medium
HR,hh0154,0.4525318464952761,dem,processHeat_medium
HR,hh0155,0.45849812755659514,dem,processHeat_medium
HR,hh0156,0.45969438859810907,dem,processHeat_medium
HU,hh0139,0.4253018483379787,dem,processHeat_medium
HU,hh0140,0.42201117227142154,dem,processHeat_medium
HU,hh0141,0.4148366967469812,dem,processHeat_medium
HU,hh0142,0.4240604353405313,dem,processHeat_medium
HU,hh0143,0.43039758379460924,dem,processHeat_medium
HU,hh0144,0.42634883263530954,dem,processHeat_medium
HU,hh0145,0.4239828099200532,dem,processHeat_medium
HU,hh0146,0.4278496832394726,dem,processHeat_medium
HU,hh0147,0.4271516692249592,dem,processHeat_medium
HU,hh0148,0.4181071637886017,dem,processHeat_medium
HU,hh0149,0.41646240991568234,dem,processHeat_medium
HU,hh0150,0.42325310608993033,dem,processHeat_medium
HU,hh0151,0.4155389369460153,dem,processHeat_medium
HU,hh0152,0.41615242202457897,dem,processHeat_medium
HU,hh0153,0.4233102067087938,dem,processHeat_medium
HU,hh0154,0.4151769342155882,dem,processHeat_medium
HU,hh0155,0.41808001697861763,dem,processHeat_medium
HU,hh0156,0.42465581087203585,dem,processHeat_medium
IE,hh0139,0.15579239345350368,dem,processHeat_medium
IE,hh0140,0.15400761133076404,dem,processHeat_medium
IE,hh0141,0.15150517652574888,dem,processHeat_medium
IE,hh0142,0.15556055473492278,dem,processHeat_medium
IE,hh0143,0.15823553294971363,dem,processHeat_medium
IE,hh0144,0.15644596884224077,dem,processHeat_medium
IE,hh0145,0.15545738259267222,dem,processHeat_medium
IE,hh0146,0.15680031473910072,dem,processHeat_medium
IE,hh0147,0.15634736771662583,dem,processHeat_medium
IE,hh0148,0.15206974188756064,dem,processHeat_medium
IE,hh0149,0.1516192587974977,dem,processHeat_medium
IE,hh0150,0.1555642449731552,dem,processHeat_medium
IE,hh0151,0.15172830504203352,dem,processHeat_medium
IE,hh0152,0.1520688080222576,dem,processHeat_medium
IE,hh0153,0.15499730425380154,dem,processHeat_medium
IE,hh0154,0.15116537072901642,dem,processHeat_medium
IE,hh0155,0.15253423968102267,dem,processHeat_medium
IE,hh0156,0.15524443318237058,dem,processHeat_medium
IT,hh0139,4.81364720764941,dem,processHeat_medium
IT,hh0140,4.833957157068653,dem,processHeat_medium
IT,hh0141,4.726012060458743,dem,processHeat_medium
IT,hh0142,4.81780657076888,dem,processHeat_medium
IT,hh0143,4.861064319915386,dem,processHeat_medium
IT,hh0144,4.7402602338042925,dem,processHeat_medium
IT,hh0145,4.778935935917616,dem,processHeat_medium
IT,hh0146,4.84221443637216,dem,processHeat_medium
IT,hh0147,4.822317563681281,dem,processHeat_medium
IT,hh0148,4.798422596308228,dem,processHeat_medium
IT,hh0149,4.77388413517474,dem,processHeat_medium
IT,hh0150,4.754348734233645,dem,processHeat_medium
IT,hh0151,4.711517605050176,dem,processHeat_medium
IT,hh0152,4.719792079977196,dem,processHeat_medium
IT,hh0153,4.730897417835877,dem,processHeat_medium
IT,hh0154,4.766150259827555,dem,processHeat_medium
IT,hh0155,4.822333423393502,dem,processHeat_medium
IT,hh0156,4.8494439234946185,dem,processHeat_medium
LT,hh0139,0.095817083732328,dem,processHeat_medium
LT,hh0140,0.09489696899504452,dem,processHeat_medium
LT,hh0141,0.09322126052092017,dem,processHeat_medium
LT,hh0142,0.09572069045793796,dem,processHeat_medium
LT,hh0143,0.0972706712287561,dem,processHeat_medium
LT,hh0144,0.09596274528968252,dem,processHeat_medium
LT,hh0145,0.09549273022884108,dem,processHeat_medium
LT,hh0146,0.09638185877443561,dem,processHeat_medium
LT,hh0147,0.09616178702046341,dem,processHeat_medium
LT,hh0148,0.09375910599436565,dem,processHeat_medium
LT,hh0149,0.09343718155247416,dem,processHeat_medium
LT,hh0150,0.09552692150498387,dem,processHeat_medium
LT,hh0151,0.09320918884489515,dem,processHeat_medium
LT,hh0152,0.09343527558164055,dem,processHeat_medium
LT,hh0153,0.0951704515087215,dem,processHeat_medium
LT,hh0154,0.09316330922533211,dem,processHeat_medium
LT,hh0155,0.09405319250257094,dem,processHeat_medium
LT,hh0156,0.09554626655167908,dem,processHeat_medium
LU,hh0139,0.13326381226090847,dem,processHeat_medium
LU,hh0140,0.1337523856388375,dem,processHeat_medium
LU,hh0141,0.13199005846208534,dem,processHeat_medium
LU,hh0142,0.1319807356687865,dem,processHeat_medium
LU,hh0143,0.1324141853758763,dem,processHeat_medium
LU,hh0144,0.13366047391660538,dem,processHeat_medium
LU,hh0145,0.13297910224725312,dem,processHeat_medium
LU,hh0146,0.13368043923604772,dem,processHeat_medium
LU,hh0147,0.13405852437900953,dem,processHeat_medium
LU,hh0148,0.13415199301972044,dem,processHeat_medium
LU,hh0149,0.13343295019836687,dem,processHeat_medium
LU,hh0150,0.1317759067570951,dem,processHeat_medium
LU,hh0151,0.1327824830470897,dem,processHeat_medium
LU,hh0152,0.13251105122662996,dem,processHeat_medium
LU,hh0153,0.13379259648751823,dem,processHeat_medium
LU,hh0154,0.13296681540579733,dem,processHeat_medium
LU,hh0155,0.13251573265822744,dem,processHeat_medium
LU,hh0156,0.13383233014497012,dem,processHeat_medium
LV,hh0139,0.13453431974983193,dem,processHeat_medium
LV,hh0140,0.13319811504416448,dem,processHeat_medium
LV,hh0141,0.1309896837182797,dem,processHeat_medium
LV,hh0142,0.1342568637889579,dem,processHeat_medium
LV,hh0143,0.1364372366501782,dem,processHeat_medium
LV,hh0144,0.13500731937595067,dem,processHeat_medium
LV,hh0145,0.13418505758125523,dem,processHeat_medium
LV,hh0146,0.13536431325425025,dem,processHeat_medium
LV,hh0147,0.1350609211379324,dem,processHeat_medium
LV,hh0148,0.13171623161120585,dem,processHeat_medium
LV,hh0149,0.13127073896916985,dem,processHeat_medium
LV,hh0150,0.13415296342963945,dem,processHeat_medium
LV,hh0151,0.13118087774693388,dem,processHeat_medium
LV,hh0152,0.13143494701580932,dem,processHeat_medium
LV,hh0153,0.13388004525203923,dem,processHeat_medium
LV,hh0154,0.13086936178504205,dem,processHeat_medium
LV,hh0155,0.13193457058280483,dem,processHeat_medium
LV,hh0156,0.13415590305009922,dem,processHeat_medium
ME,hh0139,NaN,dem,processHeat_medium
ME,hh0140,NaN,dem,processHeat_medium
ME,hh0141,NaN,dem,processHeat_medium
ME,hh0142,NaN,dem,processHeat_medium
ME,hh0143,NaN,dem,processHeat_medium
ME,hh0144,NaN,dem,processHeat_medium
ME,hh0145,NaN,dem,processHeat_medium
ME,hh0146,NaN,dem,processHeat_medium
ME,hh0147,NaN,dem,processHeat_medium
ME,hh0148,NaN,dem,processHeat_medium
ME,hh0149,NaN,dem,processHeat_medium
ME,hh0150,NaN,dem,processHeat_medium
ME,hh0151,NaN,dem,processHeat_medium
ME,hh0152,NaN,dem,processHeat_medium
ME,hh0153,NaN,dem,processHeat_medium
ME,hh0154,NaN,dem,processHeat_medium
ME,hh0155,NaN,dem,processHeat_medium
ME,hh0156,NaN,dem,processHeat_medium
MK,hh0139,NaN,dem,processHeat_medium
MK,hh0140,NaN,dem,processHeat_medium
MK,hh0141,NaN,dem,processHeat_medium
MK,hh0142,NaN,dem,processHeat_medium
MK,hh0143,NaN,dem,processHeat_medium
MK,hh0144,NaN,dem,processHeat_medium
MK,hh0145,NaN,dem,processHeat_medium
MK,hh0146,NaN,dem,processHeat_medium
MK,hh0147,NaN,dem,processHeat_medium
MK,hh0148,NaN,dem,processHeat_medium
MK,hh0149,NaN,dem,processHeat_medium
MK,hh0150,NaN,dem,processHeat_medium
MK,hh0151,NaN,dem,processHeat_medium
MK,hh0152,NaN,dem,processHeat_medium
MK,hh0153,NaN,dem,processHeat_medium
MK,hh0154,NaN,dem,processHeat_medium
MK,hh0155,NaN,dem,processHeat_medium
MK,hh0156,NaN,dem,processHeat_medium
NL,hh0139,1.316068672570355,dem,processHeat_medium
NL,hh0140,1.31441024637906,dem,processHeat_medium
NL,hh0141,1.28944113227906,dem,processHeat_medium
NL,hh0142,1.3156974409361397,dem,processHeat_medium
NL,hh0143,1.3256788588936432,dem,processHeat_medium
NL,hh0144,1.308165834351601,dem,processHeat_medium
NL,hh0145,1.3040717382123308,dem,processHeat_medium
NL,hh0146,1.314905824050879,dem,processHeat_medium
NL,hh0147,1.3228310973806567,dem,processHeat_medium
NL,hh0148,1.308197173095646,dem,processHeat_medium
NL,hh0149,1.3012553579217054,dem,processHeat_medium
NL,hh0150,1.3041238970654083,dem,processHeat_medium
NL,hh0151,1.2785446653115071,dem,processHeat_medium
NL,hh0152,1.281879371687379,dem,processHeat_medium
NL,hh0153,1.3065822172025459,dem,processHeat_medium
NL,hh0154,1.297547003663273,dem,processHeat_medium
NL,hh0155,1.3052502702632012,dem,processHeat_medium
NL,hh0156,1.3109973687160825,dem,processHeat_medium
NO,hh0139,1.9379023438186778,dem,processHeat_medium
NO,hh0140,1.953608847687974,dem,processHeat_medium
NO,hh0141,1.9083772785024848,dem,processHeat_medium
NO,hh0142,1.9419408787571228,dem,processHeat_medium
NO,hh0143,1.9556853998474253,dem,processHeat_medium
NO,hh0144,1.8975497091350917,dem,processHeat_medium
NO,hh0145,1.9224606108646185,dem,processHeat_medium
NO,hh0146,1.9503367589986738,dem,processHeat_medium
NO,hh0147,1.9392348687333651,dem,processHeat_medium
NO,hh0148,1.9405663689776702,dem,processHeat_medium
NO,hh0149,1.930399810340532,dem,processHeat_medium
NO,hh0150,1.9099323622831434,dem,processHeat_medium
NO,hh0151,1.901268071321283,dem,processHeat_medium
NO,hh0152,1.904391638389825,dem,processHeat_medium
NO,hh0153,1.8967399036882853,dem,processHeat_medium
NO,hh0154,1.9285277860544738,dem,processHeat_medium
NO,hh0155,1.9539539276538562,dem,processHeat_medium
NO,hh0156,1.9590519614721416,dem,processHeat_medium
PL,hh0139,3.096082567050738,dem,processHeat_medium
PL,hh0140,3.0803157909984358,dem,processHeat_medium
PL,hh0141,3.0233941502875323,dem,processHeat_medium
PL,hh0142,3.091052462544754,dem,processHeat_medium
PL,hh0143,3.131915056579122,dem,processHeat_medium
PL,hh0144,3.089938968275132,dem,processHeat_medium
PL,hh0145,3.0819258742438462,dem,processHeat_medium
PL,hh0146,3.1121985114571293,dem,processHeat_medium
PL,hh0147,3.1078312535111903,dem,processHeat_medium
PL,hh0148,3.0527435574790616,dem,processHeat_medium
PL,hh0149,3.0398174856984337,dem,processHeat_medium
PL,hh0150,3.0763122570881456,dem,processHeat_medium
PL,hh0151,3.021569242861781,dem,processHeat_medium
PL,hh0152,3.0270422910667825,dem,processHeat_medium
PL,hh0153,3.0723426405296443,dem,processHeat_medium
PL,hh0154,3.0313167146513864,dem,processHeat_medium
PL,hh0155,3.0564168821008497,dem,processHeat_medium
PL,hh0156,3.0951913847852985,dem,processHeat_medium
PT,hh0139,0.9864777068267979,dem,processHeat_medium
PT,hh0140,0.984107383555539,dem,processHeat_medium
PT,hh0141,0.9651576051569527,dem,processHeat_medium
PT,hh0142,0.9869566251257907,dem,processHeat_medium
PT,hh0143,1.0004084545745449,dem,processHeat_medium
PT,hh0144,0.9784556293428166,dem,processHeat_medium
PT,hh0145,0.982798424503989,dem,processHeat_medium
PT,hh0146,0.994755381666188,dem,processHeat_medium
PT,hh0147,0.9877243390204227,dem,processHeat_medium
PT,hh0148,0.9732919084734688,dem,processHeat_medium
PT,hh0149,0.969783814987598,dem,processHeat_medium
PT,hh0150,0.9794817158897458,dem,processHeat_medium
PT,hh0151,0.9662338549125749,dem,processHeat_medium
PT,hh0152,0.9679037679414151,dem,processHeat_medium
PT,hh0153,0.9723949676718803,dem,processHeat_medium
PT,hh0154,0.9681442045777745,dem,processHeat_medium
PT,hh0155,0.9801082117708027,dem,processHeat_medium
PT,hh0156,0.9916973116830708,dem,processHeat_medium
RO,hh0139,1.0994584615023222,dem,processHeat_medium
RO,hh0140,1.095094204558634,dem,processHeat_medium
RO,hh0141,1.0748165811732464,dem,processHeat_medium
RO,hh0142,1.0966044150276135,dem,processHeat_medium
RO,hh0143,1.1085366255869893,dem,processHeat_medium
RO,hh0144,1.098115132639745,dem,processHeat_medium
RO,hh0145,1.0924833014360789,dem,processHeat_medium
RO,hh0146,1.1019974789222866,dem,processHeat_medium
RO,hh0147,1.1053920636135866,dem,processHeat_medium
RO,hh0148,1.0883819006793798,dem,processHeat_medium
RO,hh0149,1.0828741655305771,dem,processHeat_medium
RO,hh0150,1.090750652728215,dem,processHeat_medium
RO,hh0151,1.071597372372532,dem,processHeat_medium
RO,hh0152,1.0735055422883217,dem,processHeat_medium
RO,hh0153,1.094055867550477,dem,processHeat_medium
RO,hh0154,1.0793595247640189,dem,processHeat_medium
RO,hh0155,1.0852902828012316,dem,processHeat_medium
RO,hh0156,1.096553556370451,dem,processHeat_medium
RS,hh0139,0.739280541597509,dem,processHeat_medium
RS,hh0140,0.7452723361411699,dem,processHeat_medium
RS,hh0141,0.7280171740976584,dem,processHeat_medium
RS,hh0142,0.7408211818187738,dem,processHeat_medium
RS,hh0143,0.7460645094975007,dem,processHeat_medium
RS,hh0144,0.7238866195466471,dem,processHeat_medium
RS,hh0145,0.733389753170286,dem,processHeat_medium
RS,hh0146,0.7440240836131125,dem,processHeat_medium
