region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr2001,avaConv,pvInd_a
al,1,h0626,0.0,scr2001,avaConv,pvInd_a
al,1,h0627,0.0,scr2001,avaConv,pvInd_a
al,1,h0628,0.0,scr2001,avaConv,pvInd_a
al,1,h0629,0.0,scr2001,avaConv,pvInd_a
al,1,h0630,0.0,scr2001,avaConv,pvInd_a
al,1,h0631,0.0,scr2001,avaConv,pvInd_a
al,1,h0632,0.03500243592170177,scr2001,avaConv,pvInd_a
al,1,h0633,0.10751459991622551,scr2001,avaConv,pvInd_a
al,1,h0634,0.211898263679411,scr2001,avaConv,pvInd_a
al,1,h0635,0.27871263220281245,scr2001,avaConv,pvInd_a
al,1,h0636,0.2925965830568567,scr2001,avaConv,pvInd_a
al,1,h0637,0.2619847487536198,scr2001,avaConv,pvInd_a
al,1,h0638,0.20519473169321603,scr2001,avaConv,pvInd_a
al,1,h0639,0.13786037670217963,scr2001,avaConv,pvInd_a
al,1,h0640,0.06497262668907529,scr2001,avaConv,pvInd_a
al,1,h0641,0.01880060486756239,scr2001,avaConv,pvInd_a
al,1,h0642,0.0,scr2001,avaConv,pvInd_a
al,1,h0643,0.0,scr2001,avaConv,pvInd_a
al,1,h0644,0.0,scr2001,avaConv,pvInd_a
al,1,h0645,0.0,scr2001,avaConv,pvInd_a
al,1,h0646,0.0,scr2001,avaConv,pvInd_a
al,1,h0647,0.0,scr2001,avaConv,pvInd_a
al,1,h0648,0.0,scr2001,avaConv,pvInd_a
al,1,h0649,0.0,scr2001,avaConv,pvInd_a
al,1,h0650,0.0,scr2001,avaConv,pvInd_a
al,1,h0651,0.0,scr2001,avaConv,pvInd_a
al,1,h0652,0.0,scr2001,avaConv,pvInd_a
al,1,h0653,0.0,scr2001,avaConv,pvInd_a
al,1,h0654,0.0,scr2001,avaConv,pvInd_a
al,1,h0655,0.0,scr2001,avaConv,pvInd_a
al,1,h0656,0.018132619494696807,scr2001,avaConv,pvInd_a
al,1,h0657,0.06142509551837306,scr2001,avaConv,pvInd_a
al,1,h0658,0.12775030285525046,scr2001,avaConv,pvInd_a
al,1,h0659,0.19251753685798592,scr2001,avaConv,pvInd_a
al,1,h0660,0.2424484416060336,scr2001,avaConv,pvInd_a
al,1,h0661,0.18122861467530935,scr2001,avaConv,pvInd_a
al,1,h0662,0.09948425318227432,scr2001,avaConv,pvInd_a
al,1,h0663,0.010374233049490613,scr2001,avaConv,pvInd_a
al,1,h0664,0.0036469577393713126,scr2001,avaConv,pvInd_a
al,1,h0665,0.0005603438109209124,scr2001,avaConv,pvInd_a
al,1,h0666,0.0,scr2001,avaConv,pvInd_a
al,1,h0667,0.0,scr2001,avaConv,pvInd_a
al,1,h0668,0.0,scr2001,avaConv,pvInd_a
al,1,h0669,0.0,scr2001,avaConv,pvInd_a
al,1,h0670,0.0,scr2001,avaConv,pvInd_a
al,1,h0671,0.0,scr2001,avaConv,pvInd_a
al,1,h0672,0.0,scr2001,avaConv,pvInd_a
at,1,h0625,0.0,scr2001,avaConv,pvInd_a
at,1,h0626,0.0,scr2001,avaConv,pvInd_a
at,1,h0627,0.0,scr2001,avaConv,pvInd_a
at,1,h0628,0.0,scr2001,avaConv,pvInd_a
at,1,h0629,0.0,scr2001,avaConv,pvInd_a
at,1,h0630,0.0,scr2001,avaConv,pvInd_a
at,1,h0631,0.0,scr2001,avaConv,pvInd_a
at,1,h0632,0.0068502906760166534,scr2001,avaConv,pvInd_a
at,1,h0633,0.06766329910799239,scr2001,avaConv,pvInd_a
at,1,h0634,0.18179123978006942,scr2001,avaConv,pvInd_a
at,1,h0635,0.32435563374459236,scr2001,avaConv,pvInd_a
at,1,h0636,0.41091424275412675,scr2001,avaConv,pvInd_a
at,1,h0637,0.35485206324020535,scr2001,avaConv,pvInd_a
at,1,h0638,0.24395446790372619,scr2001,avaConv,pvInd_a
at,1,h0639,0.10946719825226774,scr2001,avaConv,pvInd_a
at,1,h0640,0.04815649453610061,scr2001,avaConv,pvInd_a
at,1,h0641,0.01230008609753808,scr2001,avaConv,pvInd_a
at,1,h0642,0.0,scr2001,avaConv,pvInd_a
