region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0625,0.21834235802434923,scr2001,stInflow,pumpedStorageOpen
at,h0626,0.2128801680313466,scr2001,stInflow,pumpedStorageOpen
at,h0627,0.2074194095357375,scr2001,stInflow,pumpedStorageOpen
at,h0628,0.2074194095357375,scr2001,stInflow,pumpedStorageOpen
at,h0629,0.2074194095357375,scr2001,stInflow,pumpedStorageOpen
at,h0630,0.2074194095357375,scr2001,stInflow,pumpedStorageOpen
at,h0631,0.2074194095357375,scr2001,stInflow,pumpedStorageOpen
at,h0632,0.2074194095357375,scr2001,stInflow,pumpedStorageOpen
at,h0633,0.2074194095357375,scr2001,stInflow,pumpedStorageOpen
at,h0634,0.2074194095357375,scr2001,stInflow,pumpedStorageOpen
at,h0635,0.2074194095357375,scr2001,stInflow,pumpedStorageOpen
at,h0636,0.2074194095357375,scr2001,stInflow,pumpedStorageOpen
at,h0637,0.20317358697250842,scr2001,stInflow,pumpedStorageOpen
at,h0638,0.19892867160819627,scr2001,stInflow,pumpedStorageOpen
at,h0639,0.1946846828531503,scr2001,stInflow,pumpedStorageOpen
at,h0640,0.1946846828531503,scr2001,stInflow,pumpedStorageOpen
at,h0641,0.1946846828531503,scr2001,stInflow,pumpedStorageOpen
at,h0642,0.1946846828531503,scr2001,stInflow,pumpedStorageOpen
at,h0643,0.1946846828531503,scr2001,stInflow,pumpedStorageOpen
at,h0644,0.1946846828531503,scr2001,stInflow,pumpedStorageOpen
at,h0645,0.1946846828531503,scr2001,stInflow,pumpedStorageOpen
at,h0646,0.1946846828531503,scr2001,stInflow,pumpedStorageOpen
at,h0647,0.1946846828531503,scr2001,stInflow,pumpedStorageOpen
at,h0648,0.1946846828531503,scr2001,stInflow,pumpedStorageOpen
at,h0649,0.19378982292276822,scr2001,stInflow,pumpedStorageOpen
at,h0650,0.19289500529276324,scr2001,stInflow,pumpedStorageOpen
at,h0651,0.19200023016003373,scr2001,stInflow,pumpedStorageOpen
at,h0652,0.19200023016003373,scr2001,stInflow,pumpedStorageOpen
at,h0653,0.19200023016003373,scr2001,stInflow,pumpedStorageOpen
at,h0654,0.19200023016003373,scr2001,stInflow,pumpedStorageOpen
at,h0655,0.19200023016003373,scr2001,stInflow,pumpedStorageOpen
at,h0656,0.19200023016003373,scr2001,stInflow,pumpedStorageOpen
at,h0657,0.19200023016003373,scr2001,stInflow,pumpedStorageOpen
at,h0658,0.19200023016003373,scr2001,stInflow,pumpedStorageOpen
at,h0659,0.19200023016003373,scr2001,stInflow,pumpedStorageOpen
at,h0660,0.19200023016003373,scr2001,stInflow,pumpedStorageOpen
at,h0661,0.1939598284390443,scr2001,stInflow,pumpedStorageOpen
at,h0662,0.19591962941621383,scr2001,stInflow,pumpedStorageOpen
at,h0663,0.19787963105738374,scr2001,stInflow,pumpedStorageOpen
at,h0664,0.19787963105738374,scr2001,stInflow,pumpedStorageOpen
at,h0665,0.19787963105738374,scr2001,stInflow,pumpedStorageOpen
at,h0666,0.19787963105738374,scr2001,stInflow,pumpedStorageOpen
at,h0667,0.19787963105738374,scr2001,stInflow,pumpedStorageOpen
at,h0668,0.19787963105738374,scr2001,stInflow,pumpedStorageOpen
at,h0669,0.19787963105738374,scr2001,stInflow,pumpedStorageOpen
at,h0670,0.19787963105738374,scr2001,stInflow,pumpedStorageOpen
at,h0671,0.19787963105738374,scr2001,stInflow,pumpedStorageOpen
at,h0672,0.19787963105738374,scr2001,stInflow,pumpedStorageOpen
ba,h0625,0.053105693721998,scr2001,stInflow,pumpedStorageOpen
ba,h0626,0.04620125060402467,scr2001,stInflow,pumpedStorageOpen
ba,h0627,0.039296911043527234,scr2001,stInflow,pumpedStorageOpen
ba,h0628,0.039296911043527234,scr2001,stInflow,pumpedStorageOpen
ba,h0629,0.039296911043527234,scr2001,stInflow,pumpedStorageOpen
ba,h0630,0.039296911043527234,scr2001,stInflow,pumpedStorageOpen
ba,h0631,0.039296911043527234,scr2001,stInflow,pumpedStorageOpen
ba,h0632,0.039296911043527234,scr2001,stInflow,pumpedStorageOpen
ba,h0633,0.039296911043527234,scr2001,stInflow,pumpedStorageOpen
ba,h0634,0.039296911043527234,scr2001,stInflow,pumpedStorageOpen
ba,h0635,0.039296911043527234,scr2001,stInflow,pumpedStorageOpen
ba,h0636,0.039296911043527234,scr2001,stInflow,pumpedStorageOpen
ba,h0637,0.036326890827881965,scr2001,stInflow,pumpedStorageOpen
ba,h0638,0.03335689491907008,scr2001,stInflow,pumpedStorageOpen
ba,h0639,0.030386925486354875,scr2001,stInflow,pumpedStorageOpen
ba,h0640,0.030386925486354875,scr2001,stInflow,pumpedStorageOpen
ba,h0641,0.030386925486354875,scr2001,stInflow,pumpedStorageOpen
ba,h0642,0.030386925486354875,scr2001,stInflow,pumpedStorageOpen
ba,h0643,0.030386925486354875,scr2001,stInflow,pumpedStorageOpen
ba,h0644,0.030386925486354875,scr2001,stInflow,pumpedStorageOpen
ba,h0645,0.030386925486354875,scr2001,stInflow,pumpedStorageOpen
ba,h0646,0.030386925486354875,scr2001,stInflow,pumpedStorageOpen
ba,h0647,0.030386925486354875,scr2001,stInflow,pumpedStorageOpen
ba,h0648,0.030386925486354875,scr2001,stInflow,pumpedStorageOpen
ba,h0649,0.04000916378380306,scr2001,stInflow,pumpedStorageOpen
ba,h0650,0.04963163576306945,scr2001,stInflow,pumpedStorageOpen
ba,h0651,0.05925429547211065,scr2001,stInflow,pumpedStorageOpen
ba,h0652,0.05925429547211065,scr2001,stInflow,pumpedStorageOpen
ba,h0653,0.05925429547211065,scr2001,stInflow,pumpedStorageOpen
ba,h0654,0.05925429547211065,scr2001,stInflow,pumpedStorageOpen
ba,h0655,0.05925429547211065,scr2001,stInflow,pumpedStorageOpen
ba,h0656,0.05925429547211065,scr2001,stInflow,pumpedStorageOpen
ba,h0657,0.05925429547211065,scr2001,stInflow,pumpedStorageOpen
ba,h0658,0.05925429547211065,scr2001,stInflow,pumpedStorageOpen
ba,h0659,0.05925429547211065,scr2001,stInflow,pumpedStorageOpen
ba,h0660,0.05925429547211065,scr2001,stInflow,pumpedStorageOpen
ba,h0661,0.07530761085007873,scr2001,stInflow,pumpedStorageOpen
ba,h0662,0.09136127104900671,scr2001,stInflow,pumpedStorageOpen
ba,h0663,0.1074152147831636,scr2001,stInflow,pumpedStorageOpen
ba,h0664,0.1074152147831636,scr2001,stInflow,pumpedStorageOpen
ba,h0665,0.1074152147831636,scr2001,stInflow,pumpedStorageOpen
ba,h0666,0.1074152147831636,scr2001,stInflow,pumpedStorageOpen
ba,h0667,0.1074152147831636,scr2001,stInflow,pumpedStorageOpen
ba,h0668,0.1074152147831636,scr2001,stInflow,pumpedStorageOpen
ba,h0669,0.1074152147831636,scr2001,stInflow,pumpedStorageOpen
ba,h0670,0.1074152147831636,scr2001,stInflow,pumpedStorageOpen
ba,h0671,0.1074152147831636,scr2001,stInflow,pumpedStorageOpen
ba,h0672,0.1074152147831636,scr2001,stInflow,pumpedStorageOpen
bg,h0625,0.08854954779101426,scr2001,stInflow,pumpedStorageOpen
bg,h0626,0.08650502594380612,scr2001,stInflow,pumpedStorageOpen
bg,h0627,0.0844585069910248,scr2001,stInflow,pumpedStorageOpen
bg,h0628,0.0844585069910248,scr2001,stInflow,pumpedStorageOpen
bg,h0629,0.0844585069910248,scr2001,stInflow,pumpedStorageOpen
bg,h0630,0.0844585069910248,scr2001,stInflow,pumpedStorageOpen
bg,h0631,0.0844585069910248,scr2001,stInflow,pumpedStorageOpen
bg,h0632,0.0844585069910248,scr2001,stInflow,pumpedStorageOpen
bg,h0633,0.0844585069910248,scr2001,stInflow,pumpedStorageOpen
bg,h0634,0.0844585069910248,scr2001,stInflow,pumpedStorageOpen
bg,h0635,0.0844585069910248,scr2001,stInflow,pumpedStorageOpen
bg,h0636,0.0844585069910248,scr2001,stInflow,pumpedStorageOpen
bg,h0637,0.0827041785821547,scr2001,stInflow,pumpedStorageOpen
bg,h0638,0.08094831283256333,scr2001,stInflow,pumpedStorageOpen
bg,h0639,0.07919087383944236,scr2001,stInflow,pumpedStorageOpen
bg,h0640,0.07919087383944236,scr2001,stInflow,pumpedStorageOpen
bg,h0641,0.07919087383944236,scr2001,stInflow,pumpedStorageOpen
bg,h0642,0.07919087383944236,scr2001,stInflow,pumpedStorageOpen
bg,h0643,0.07919087383944236,scr2001,stInflow,pumpedStorageOpen
bg,h0644,0.07919087383944236,scr2001,stInflow,pumpedStorageOpen
bg,h0645,0.07919087383944236,scr2001,stInflow,pumpedStorageOpen
bg,h0646,0.07919087383944236,scr2001,stInflow,pumpedStorageOpen
bg,h0647,0.07919087383944236,scr2001,stInflow,pumpedStorageOpen
bg,h0648,0.07919087383944236,scr2001,stInflow,pumpedStorageOpen
bg,h0649,0.07699377799447381,scr2001,stInflow,pumpedStorageOpen
bg,h0650,0.07479409241239446,scr2001,stInflow,pumpedStorageOpen
bg,h0651,0.07259173510151001,scr2001,stInflow,pumpedStorageOpen
