region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.0,scr2001,avaConv,pvResi
al,h0626,0.0,scr2001,avaConv,pvResi
al,h0627,0.0,scr2001,avaConv,pvResi
al,h0628,0.0,scr2001,avaConv,pvResi
al,h0629,0.0,scr2001,avaConv,pvResi
al,h0630,0.0,scr2001,avaConv,pvResi
al,h0631,0.0,scr2001,avaConv,pvResi
al,h0632,0.030816451592208603,scr2001,avaConv,pvResi
al,h0633,0.0991758600091995,scr2001,avaConv,pvResi
al,h0634,0.20105341715257388,scr2001,avaConv,pvResi
al,h0635,0.2674775593855146,scr2001,avaConv,pvResi
al,h0636,0.28136971455617016,scr2001,avaConv,pvResi
al,h0637,0.2507780947177086,scr2001,avaConv,pvResi
al,h0638,0.19443303951759683,scr2001,avaConv,pvResi
al,h0639,0.12848875246863645,scr2001,avaConv,pvResi
al,h0640,0.05869196450245016,scr2001,avaConv,pvResi
al,h0641,0.016130154715071794,scr2001,avaConv,pvResi
al,h0642,0.0,scr2001,avaConv,pvResi
al,h0643,0.0,scr2001,avaConv,pvResi
al,h0644,0.0,scr2001,avaConv,pvResi
al,h0645,0.0,scr2001,avaConv,pvResi
al,h0646,0.0,scr2001,avaConv,pvResi
al,h0647,0.0,scr2001,avaConv,pvResi
al,h0648,0.0,scr2001,avaConv,pvResi
al,h0649,0.0,scr2001,avaConv,pvResi
al,h0650,0.0,scr2001,avaConv,pvResi
al,h0651,0.0,scr2001,avaConv,pvResi
al,h0652,0.0,scr2001,avaConv,pvResi
al,h0653,0.0,scr2001,avaConv,pvResi
al,h0654,0.0,scr2001,avaConv,pvResi
al,h0655,0.0,scr2001,avaConv,pvResi
al,h0656,0.015533679039951573,scr2001,avaConv,pvResi
al,h0657,0.05535803722429402,scr2001,avaConv,pvResi
al,h0658,0.1186896771844829,scr2001,avaConv,pvResi
al,h0659,0.18193789445882372,scr2001,avaConv,pvResi
al,h0660,0.23133123597663133,scr2001,avaConv,pvResi
al,h0661,0.17083978083454285,scr2001,avaConv,pvResi
al,h0662,0.09147276803580211,scr2001,avaConv,pvResi
al,h0663,0.008683438517665095,scr2001,avaConv,pvResi
