region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0528,9.0629643923697,scr2001,dem,electricity
be,h0529,8.250784443612199,scr2001,dem,electricity
be,h0530,7.4125308444003775,scr2001,dem,electricity
be,h0531,6.637814678473758,scr2001,dem,electricity
be,h0532,6.326279316409547,scr2001,dem,electricity
be,h0533,6.1347500743464085,scr2001,dem,electricity
be,h0534,6.07027720423099,scr2001,dem,electricity
be,h0535,6.936094400514827,scr2001,dem,electricity
be,h0536,8.305258590822653,scr2001,dem,electricity
be,h0537,9.79425320119159,scr2001,dem,electricity
be,h0538,10.388367856162645,scr2001,dem,electricity
be,h0539,10.51741952920387,scr2001,dem,electricity
be,h0540,10.612091679373448,scr2001,dem,electricity
be,h0541,10.081069554692363,scr2001,dem,electricity
be,h0542,9.443289487705622,scr2001,dem,electricity
be,h0543,8.681078921913342,scr2001,dem,electricity
be,h0544,8.462879287200193,scr2001,dem,electricity
be,h0545,8.31114422125123,scr2001,dem,electricity
be,h0546,8.308791053521436,scr2001,dem,electricity
be,h0547,9.039727784922283,scr2001,dem,electricity
be,h0548,9.894557728677192,scr2001,dem,electricity
be,h0549,10.492339695747201,scr2001,dem,electricity
be,h0550,10.138120938983834,scr2001,dem,electricity
be,h0551,9.600012110647217,scr2001,dem,electricity
be,h0552,9.118619959679975,scr2001,dem,electricity
bg,h0481,3.2181556882496807,scr2001,dem,electricity
bg,h0482,3.018336817563977,scr2001,dem,electricity
bg,h0483,2.8013610038906336,scr2001,dem,electricity
bg,h0484,2.653846169625467,scr2001,dem,electricity
bg,h0485,2.607392576224811,scr2001,dem,electricity
bg,h0486,2.7414171160708065,scr2001,dem,electricity
bg,h0487,3.0984786107801483,scr2001,dem,electricity
bg,h0488,3.481161727264407,scr2001,dem,electricity
bg,h0489,3.7571451225303463,scr2001,dem,electricity
bg,h0490,3.861421871581115,scr2001,dem,electricity
bg,h0491,3.8900127636952675,scr2001,dem,electricity
bg,h0492,3.9084990501069115,scr2001,dem,electricity
bg,h0493,3.9126599349619937,scr2001,dem,electricity
bg,h0494,3.901765326394525,scr2001,dem,electricity
bg,h0495,3.885285672171449,scr2001,dem,electricity
bg,h0496,3.8700946109893266,scr2001,dem,electricity
bg,h0497,3.8507377394416835,scr2001,dem,electricity
bg,h0498,3.825720802640717,scr2001,dem,electricity
bg,h0499,3.8551138458788046,scr2001,dem,electricity
bg,h0500,3.97341782530566,scr2001,dem,electricity
bg,h0501,4.033661256718915,scr2001,dem,electricity
bg,h0502,3.949702850819449,scr2001,dem,electricity
bg,h0503,3.7095359836603166,scr2001,dem,electricity
bg,h0504,3.4798816572656506,scr2001,dem,electricity
bg,h0505,3.1038890358177014,scr2001,dem,electricity
bg,h0506,2.749814851951669,scr2001,dem,electricity
bg,h0507,2.3730284670818946,scr2001,dem,electricity
bg,h0508,2.261358804629708,scr2001,dem,electricity
bg,h0509,2.241970698341902,scr2001,dem,electricity
bg,h0510,2.4293711081772926,scr2001,dem,electricity
bg,h0511,2.966949938207108,scr2001,dem,electricity
bg,h0512,3.4774869405591744,scr2001,dem,electricity
bg,h0513,3.8258662804873893,scr2001,dem,electricity
bg,h0514,3.9007456213075784,scr2001,dem,electricity
bg,h0515,3.9125785903597716,scr2001,dem,electricity
bg,h0516,3.9231801617133897,scr2001,dem,electricity
bg,h0517,3.748700456635561,scr2001,dem,electricity
bg,h0518,3.526480815911782,scr2001,dem,electricity
bg,h0519,3.2733064231433673,scr2001,dem,electricity
bg,h0520,3.2038083354200353,scr2001,dem,electricity
bg,h0521,3.168423585673736,scr2001,dem,electricity
bg,h0522,3.165912096577813,scr2001,dem,electricity
bg,h0523,3.51701797889109,scr2001,dem,electricity
bg,h0524,3.8681518234225223,scr2001,dem,electricity
bg,h0525,4.111977633387141,scr2001,dem,electricity
bg,h0526,3.9770315157584264,scr2001,dem,electricity
bg,h0527,3.7350858947538654,scr2001,dem,electricity
bg,h0528,3.5108281268330757,scr2001,dem,electricity
bg,h0529,3.1734100349713117,scr2001,dem,electricity
bg,h0530,2.8558563089900417,scr2001,dem,electricity
bg,h0531,2.5051009305607295,scr2001,dem,electricity
bg,h0532,2.3539126935284003,scr2001,dem,electricity
bg,h0533,2.2595192171502276,scr2001,dem,electricity
bg,h0534,2.2636628589461907,scr2001,dem,electricity
bg,h0535,2.843084497988457,scr2001,dem,electricity
bg,h0536,3.4236340615534573,scr2001,dem,electricity
bg,h0537,3.9043542104627704,scr2001,dem,electricity
bg,h0538,3.9703621611115523,scr2001,dem,electricity
bg,h0539,3.9640530995748122,scr2001,dem,electricity
bg,h0540,3.9637117856327677,scr2001,dem,electricity
bg,h0541,3.8304980117754894,scr2001,dem,electricity
bg,h0542,3.6633126249580528,scr2001,dem,electricity
bg,h0543,3.4704895116155967,scr2001,dem,electricity
bg,h0544,3.410960876986792,scr2001,dem,electricity
bg,h0545,3.3884550545335514,scr2001,dem,electricity
bg,h0546,3.398191907137516,scr2001,dem,electricity
bg,h0547,3.6964849195355782,scr2001,dem,electricity
bg,h0548,3.9637419027567375,scr2001,dem,electricity
bg,h0549,4.138386741746217,scr2001,dem,electricity
bg,h0550,3.981911320493964,scr2001,dem,electricity
bg,h0551,3.75683854809904,scr2001,dem,electricity
bg,h0552,3.5494280721977702,scr2001,dem,electricity
ch,h0481,3.488008461892605,scr2001,dem,electricity
ch,h0482,3.4530257284641266,scr2001,dem,electricity
ch,h0483,3.5132341533899307,scr2001,dem,electricity
ch,h0484,3.5948324128985405,scr2001,dem,electricity
ch,h0485,3.586566224694252,scr2001,dem,electricity
ch,h0486,3.5536173209547997,scr2001,dem,electricity
ch,h0487,3.6327246502041817,scr2001,dem,electricity
ch,h0488,3.9826742708683014,scr2001,dem,electricity
ch,h0489,4.3997554406523705,scr2001,dem,electricity
ch,h0490,4.700731001794338,scr2001,dem,electricity
ch,h0491,4.824247658252716,scr2001,dem,electricity
ch,h0492,4.88657932728529,scr2001,dem,electricity
ch,h0493,4.744709558784962,scr2001,dem,electricity
ch,h0494,4.576359003782272,scr2001,dem,electricity
ch,h0495,4.337536610662937,scr2001,dem,electricity
ch,h0496,4.299266889691353,scr2001,dem,electricity
ch,h0497,4.227123349905014,scr2001,dem,electricity
ch,h0498,4.1423231437802315,scr2001,dem,electricity
ch,h0499,4.047478035092354,scr2001,dem,electricity
ch,h0500,4.03679595887661,scr2001,dem,electricity
ch,h0501,4.028585433959961,scr2001,dem,electricity
ch,h0502,3.9645305797457695,scr2001,dem,electricity
ch,h0503,3.799257092177868,scr2001,dem,electricity
ch,h0504,3.62918122112751,scr2001,dem,electricity
ch,h0505,3.460166037082672,scr2001,dem,electricity
ch,h0506,3.3606299459934235,scr2001,dem,electricity
ch,h0507,3.364831268787384,scr2001,dem,electricity
ch,h0508,3.4563870280981064,scr2001,dem,electricity
ch,h0509,3.498091794550419,scr2001,dem,electricity
ch,h0510,3.505069740116596,scr2001,dem,electricity
ch,h0511,3.5717962235212326,scr2001,dem,electricity
ch,h0512,3.891366995871067,scr2001,dem,electricity
ch,h0513,4.270034022629261,scr2001,dem,electricity
ch,h0514,4.573817491531372,scr2001,dem,electricity
ch,h0515,4.696905881166458,scr2001,dem,electricity
ch,h0516,4.767174273729324,scr2001,dem,electricity
ch,h0517,4.4182096272706985,scr2001,dem,electricity
ch,h0518,4.027623325586319,scr2001,dem,electricity
ch,h0519,3.533324770629406,scr2001,dem,electricity
ch,h0520,3.5082780197262764,scr2001,dem,electricity
ch,h0521,3.4856065958738327,scr2001,dem,electricity
ch,h0522,3.4941475838422775,scr2001,dem,electricity
ch,h0523,3.6996028050780296,scr2001,dem,electricity
ch,h0524,3.9102530032396317,scr2001,dem,electricity
ch,h0525,4.02827000617981,scr2001,dem,electricity
ch,h0526,3.9165178388357162,scr2001,dem,electricity
ch,h0527,3.743795722723007,scr2001,dem,electricity
ch,h0528,3.6253469735383987,scr2001,dem,electricity
ch,h0529,3.5090061128139496,scr2001,dem,electricity
ch,h0530,3.440771095454693,scr2001,dem,electricity
ch,h0531,3.442982107400894,scr2001,dem,electricity
ch,h0532,3.4790047630667686,scr2001,dem,electricity
ch,h0533,3.4534635171294212,scr2001,dem,electricity
ch,h0534,3.3129537850618362,scr2001,dem,electricity
ch,h0535,3.441060684621334,scr2001,dem,electricity
ch,h0536,3.8294863402843475,scr2001,dem,electricity
ch,h0537,4.338893137872219,scr2001,dem,electricity
ch,h0538,4.614284574985504,scr2001,dem,electricity
ch,h0539,4.712371453642845,scr2001,dem,electricity
ch,h0540,4.780298300087452,scr2001,dem,electricity
ch,h0541,4.498772576451302,scr2001,dem,electricity
ch,h0542,4.183767691254616,scr2001,dem,electricity
ch,h0543,3.7997832372784615,scr2001,dem,electricity
ch,h0544,3.8048776984214783,scr2001,dem,electricity
ch,h0545,3.782806009054184,scr2001,dem,electricity
ch,h0546,3.732023447751999,scr2001,dem,electricity
ch,h0547,3.9038519486784935,scr2001,dem,electricity
ch,h0548,4.0729899778962135,scr2001,dem,electricity
ch,h0549,4.16361540555954,scr2001,dem,electricity
ch,h0550,4.02288918197155,scr2001,dem,electricity
ch,h0551,3.8758383989334106,scr2001,dem,electricity
ch,h0552,3.791276477277279,scr2001,dem,electricity
cz,h0481,5.341430033658845,scr2001,dem,electricity
cz,h0482,5.291842255383642,scr2001,dem,electricity
cz,h0483,5.355244813849808,scr2001,dem,electricity
cz,h0484,5.255629041465976,scr2001,dem,electricity
cz,h0485,5.33205512724976,scr2001,dem,electricity
cz,h0486,5.913523322599687,scr2001,dem,electricity
cz,h0487,6.669414730105938,scr2001,dem,electricity
cz,h0488,7.343852848748828,scr2001,dem,electricity
cz,h0489,7.650074449325146,scr2001,dem,electricity
cz,h0490,7.762755637953234,scr2001,dem,electricity
cz,h0491,7.773137450584535,scr2001,dem,electricity
cz,h0492,7.684534856824342,scr2001,dem,electricity
cz,h0493,7.617555023399536,scr2001,dem,electricity
cz,h0494,7.5310447140641905,scr2001,dem,electricity
cz,h0495,7.498627676617353,scr2001,dem,electricity
cz,h0496,7.412162110522093,scr2001,dem,electricity
cz,h0497,7.317583469096128,scr2001,dem,electricity
cz,h0498,7.226545750488739,scr2001,dem,electricity
cz,h0499,7.261607341664032,scr2001,dem,electricity
cz,h0500,7.365295464693698,scr2001,dem,electricity
cz,h0501,7.340417468971566,scr2001,dem,electricity
cz,h0502,6.997861618922073,scr2001,dem,electricity
cz,h0503,6.434926609157753,scr2001,dem,electricity
cz,h0504,5.845112241112762,scr2001,dem,electricity
cz,h0505,5.418809103076658,scr2001,dem,electricity
cz,h0506,5.175063453921183,scr2001,dem,electricity
cz,h0507,5.020581844472932,scr2001,dem,electricity
cz,h0508,4.9268553484041995,scr2001,dem,electricity
cz,h0509,4.976276212019254,scr2001,dem,electricity
cz,h0510,5.554995215780025,scr2001,dem,electricity
cz,h0511,6.497180142177193,scr2001,dem,electricity
cz,h0512,7.35537108791954,scr2001,dem,electricity
cz,h0513,7.805847918981623,scr2001,dem,electricity
cz,h0514,7.902210949601681,scr2001,dem,electricity
cz,h0515,7.872139404417801,scr2001,dem,electricity
cz,h0516,7.778168307871599,scr2001,dem,electricity
cz,h0517,7.176100810297104,scr2001,dem,electricity
cz,h0518,6.541518964989635,scr2001,dem,electricity
cz,h0519,5.921639362442807,scr2001,dem,electricity
cz,h0520,5.799166037842216,scr2001,dem,electricity
cz,h0521,5.669224407278772,scr2001,dem,electricity
cz,h0522,5.613652326626486,scr2001,dem,electricity
cz,h0523,6.358435082816698,scr2001,dem,electricity
cz,h0524,7.0959065129768,scr2001,dem,electricity
cz,h0525,7.593716606314619,scr2001,dem,electricity
cz,h0526,7.217444829309244,scr2001,dem,electricity
cz,h0527,6.651671744650081,scr2001,dem,electricity
cz,h0528,6.065244486990512,scr2001,dem,electricity
cz,h0529,5.364277120106269,scr2001,dem,electricity
cz,h0530,4.7904198809388525,scr2001,dem,electricity
cz,h0531,4.324886626810347,scr2001,dem,electricity
cz,h0532,4.247043321574001,scr2001,dem,electricity
cz,h0533,4.231861940370731,scr2001,dem,electricity
cz,h0534,4.405669353524839,scr2001,dem,electricity
cz,h0535,5.702876250103589,scr2001,dem,electricity
cz,h0536,6.949505445466517,scr2001,dem,electricity
cz,h0537,7.96127488122228,scr2001,dem,electricity
cz,h0538,8.046312887086543,scr2001,dem,electricity
cz,h0539,7.9988214574091785,scr2001,dem,electricity
cz,h0540,7.9087152740294755,scr2001,dem,electricity
cz,h0541,7.4030468000256135,scr2001,dem,electricity
cz,h0542,6.855759570073591,scr2001,dem,electricity
cz,h0543,6.298210327909452,scr2001,dem,electricity
cz,h0544,6.135959872529401,scr2001,dem,electricity
cz,h0545,5.985721854072263,scr2001,dem,electricity
cz,h0546,5.903636511112367,scr2001,dem,electricity
cz,h0547,6.586168999130241,scr2001,dem,electricity
cz,h0548,7.232171106559679,scr2001,dem,electricity
cz,h0549,7.690965036120723,scr2001,dem,electricity
cz,h0550,7.296622170333336,scr2001,dem,electricity
cz,h0551,6.746149725385138,scr2001,dem,electricity
cz,h0552,6.148605587604937,scr2001,dem,electricity
de,h0481,48.91570129765738,scr2001,dem,electricity
de,h0482,45.57593021874885,scr2001,dem,electricity
de,h0483,43.5519674197576,scr2001,dem,electricity
de,h0484,42.5533192703645,scr2001,dem,electricity
de,h0485,42.8643211574547,scr2001,dem,electricity
de,h0486,45.28958607906955,scr2001,dem,electricity
de,h0487,51.29096117142511,scr2001,dem,electricity
de,h0488,58.59697998542204,scr2001,dem,electricity
de,h0489,64.88000987131413,scr2001,dem,electricity
de,h0490,67.78131435716236,scr2001,dem,electricity
de,h0491,69.16411536356496,scr2001,dem,electricity
de,h0492,70.00201018855365,scr2001,dem,electricity
de,h0493,70.41255029927156,scr2001,dem,electricity
de,h0494,70.16065485794024,scr2001,dem,electricity
de,h0495,69.29718635880215,scr2001,dem,electricity
de,h0496,68.43188908187136,scr2001,dem,electricity
de,h0497,67.17969083043232,scr2001,dem,electricity
de,h0498,66.24057031033888,scr2001,dem,electricity
de,h0499,65.7117340884655,scr2001,dem,electricity
de,h0500,66.71592159785627,scr2001,dem,electricity
de,h0501,66.93479287723143,scr2001,dem,electricity
de,h0502,65.32640146410014,scr2001,dem,electricity
de,h0503,60.92832564643375,scr2001,dem,electricity
de,h0504,55.44791548632395,scr2001,dem,electricity
de,h0505,48.01496889585272,scr2001,dem,electricity
de,h0506,41.192088580430166,scr2001,dem,electricity
de,h0507,35.77627871994153,scr2001,dem,electricity
de,h0508,34.17192443633006,scr2001,dem,electricity
de,h0509,34.03999532936594,scr2001,dem,electricity
de,h0510,34.732673468362165,scr2001,dem,electricity
de,h0511,44.130377213957246,scr2001,dem,electricity
de,h0512,55.08858391264458,scr2001,dem,electricity
de,h0513,65.61385645498724,scr2001,dem,electricity
de,h0514,68.5929889588635,scr2001,dem,electricity
de,h0515,69.75073232261433,scr2001,dem,electricity
de,h0516,70.65486820111482,scr2001,dem,electricity
de,h0517,64.86553367358111,scr2001,dem,electricity
de,h0518,57.62881974716004,scr2001,dem,electricity
de,h0519,48.998690848295865,scr2001,dem,electricity
de,h0520,47.166511666841544,scr2001,dem,electricity
de,h0521,46.044808991826926,scr2001,dem,electricity
de,h0522,46.29323781030082,scr2001,dem,electricity
de,h0523,54.26496567835852,scr2001,dem,electricity
de,h0524,62.697634753509675,scr2001,dem,electricity
de,h0525,68.73391631650797,scr2001,dem,electricity
de,h0526,66.53139343004474,scr2001,dem,electricity
de,h0527,61.86414904799737,scr2001,dem,electricity
de,h0528,56.62151856501707,scr2001,dem,electricity
de,h0529,49.030616950914805,scr2001,dem,electricity
de,h0530,42.09177579119506,scr2001,dem,electricity
de,h0531,36.47447379868095,scr2001,dem,electricity
de,h0532,34.88976365818678,scr2001,dem,electricity
de,h0533,34.338820252884474,scr2001,dem,electricity
de,h0534,34.5619375950034,scr2001,dem,electricity
de,h0535,44.175676474695706,scr2001,dem,electricity
de,h0536,55.774825867306745,scr2001,dem,electricity
de,h0537,67.02983002244879,scr2001,dem,electricity
de,h0538,70.18325788804069,scr2001,dem,electricity
de,h0539,71.1754719337057,scr2001,dem,electricity
de,h0540,71.83814415368641,scr2001,dem,electricity
de,h0541,67.77558614404981,scr2001,dem,electricity
de,h0542,62.53696393800247,scr2001,dem,electricity
de,h0543,56.14459935293105,scr2001,dem,electricity
de,h0544,54.40070029984574,scr2001,dem,electricity
de,h0545,53.263287710126335,scr2001,dem,electricity
de,h0546,53.31639520901385,scr2001,dem,electricity
de,h0547,59.514502589607574,scr2001,dem,electricity
de,h0548,65.80762446997217,scr2001,dem,electricity
de,h0549,70.07346923965501,scr2001,dem,electricity
de,h0550,67.39206196877501,scr2001,dem,electricity
de,h0551,62.801505277250016,scr2001,dem,electricity
de,h0552,57.674748332585,scr2001,dem,electricity
gr,h0481,5.085046059460517,scr2001,dem,electricity
gr,h0482,4.462301760675906,scr2001,dem,electricity
gr,h0483,4.030660016742871,scr2001,dem,electricity
gr,h0484,3.875315570032919,scr2001,dem,electricity
gr,h0485,3.824504232703024,scr2001,dem,electricity
gr,h0486,3.9130186281478174,scr2001,dem,electricity
gr,h0487,4.3223957469066825,scr2001,dem,electricity
gr,h0488,4.9252932934539295,scr2001,dem,electricity
gr,h0489,5.5310031493026965,scr2001,dem,electricity
gr,h0490,5.879537415149352,scr2001,dem,electricity
gr,h0491,5.993064951031593,scr2001,dem,electricity
gr,h0492,6.045947416177945,scr2001,dem,electricity
gr,h0493,6.064451223909472,scr2001,dem,electricity
gr,h0494,6.040899233254336,scr2001,dem,electricity
gr,h0495,5.908245872299233,scr2001,dem,electricity
gr,h0496,5.7257785500825715,scr2001,dem,electricity
gr,h0497,5.596856652401106,scr2001,dem,electricity
gr,h0498,5.553510435346247,scr2001,dem,electricity
gr,h0499,5.665479681595389,scr2001,dem,electricity
gr,h0500,6.119192442687147,scr2001,dem,electricity
gr,h0501,6.479537397391603,scr2001,dem,electricity
gr,h0502,6.567875348942396,scr2001,dem,electricity
gr,h0503,6.201650072335909,scr2001,dem,electricity
gr,h0504,5.63394473669508,scr2001,dem,electricity
gr,h0505,4.876087355244012,scr2001,dem,electricity
gr,h0506,4.138771204273853,scr2001,dem,electricity
gr,h0507,3.612769798482107,scr2001,dem,electricity
gr,h0508,3.466447185941231,scr2001,dem,electricity
gr,h0509,3.4355197907116324,scr2001,dem,electricity
gr,h0510,3.5785472918793335,scr2001,dem,electricity
gr,h0511,4.15841548263278,scr2001,dem,electricity
gr,h0512,4.894154615349413,scr2001,dem,electricity
gr,h0513,5.5728994947863,scr2001,dem,electricity
gr,h0514,5.882840400616692,scr2001,dem,electricity
gr,h0515,5.971277088523401,scr2001,dem,electricity
gr,h0516,6.014616132213321,scr2001,dem,electricity
gr,h0517,5.7057457199976,scr2001,dem,electricity
gr,h0518,5.297089423560344,scr2001,dem,electricity
gr,h0519,4.709322584783447,scr2001,dem,electricity
gr,h0520,4.397722621125624,scr2001,dem,electricity
gr,h0521,4.191544774044862,scr2001,dem,electricity
gr,h0522,4.140679601087047,scr2001,dem,electricity
gr,h0523,4.902984852956591,scr2001,dem,electricity
gr,h0524,5.84443660589052,scr2001,dem,electricity
gr,h0525,6.597496339503916,scr2001,dem,electricity
gr,h0526,6.531607629211516,scr2001,dem,electricity
gr,h0527,6.145145009246086,scr2001,dem,electricity
gr,h0528,5.597319876537991,scr2001,dem,electricity
gr,h0529,4.9391813945427945,scr2001,dem,electricity
gr,h0530,4.264764130418522,scr2001,dem,electricity
gr,h0531,3.7715030129910136,scr2001,dem,electricity
gr,h0532,3.5387627088791938,scr2001,dem,electricity
gr,h0533,3.417974164356819,scr2001,dem,electricity
gr,h0534,3.410082589303123,scr2001,dem,electricity
gr,h0535,4.029823935781721,scr2001,dem,electricity
gr,h0536,4.881358530405091,scr2001,dem,electricity
gr,h0537,5.708245228624046,scr2001,dem,electricity
gr,h0538,6.027731374329182,scr2001,dem,electricity
gr,h0539,6.0768051112272605,scr2001,dem,electricity
gr,h0540,6.093302226209838,scr2001,dem,electricity
gr,h0541,5.900882424778665,scr2001,dem,electricity
gr,h0542,5.6756608360440435,scr2001,dem,electricity
gr,h0543,5.325846385464677,scr2001,dem,electricity
gr,h0544,5.133471800198626,scr2001,dem,electricity
gr,h0545,5.004910745111612,scr2001,dem,electricity
gr,h0546,5.014768634762662,scr2001,dem,electricity
gr,h0547,5.565178534738852,scr2001,dem,electricity
gr,h0548,6.187731319266158,scr2001,dem,electricity
gr,h0549,6.660122328424215,scr2001,dem,electricity
gr,h0550,6.505079444548391,scr2001,dem,electricity
gr,h0551,6.143141691685923,scr2001,dem,electricity
gr,h0552,5.608380557725031,scr2001,dem,electricity
es,h0481,27.860236146128898,scr2001,dem,electricity
es,h0482,25.59273960808042,scr2001,dem,electricity
es,h0483,23.851556200921166,scr2001,dem,electricity
es,h0484,22.767021222486576,scr2001,dem,electricity
es,h0485,22.218070728400342,scr2001,dem,electricity
es,h0486,22.203998663362015,scr2001,dem,electricity
es,h0487,23.298420839277483,scr2001,dem,electricity
es,h0488,25.89436358652633,scr2001,dem,electricity
es,h0489,28.970583809425108,scr2001,dem,electricity
es,h0490,31.349830308172947,scr2001,dem,electricity
es,h0491,32.550922023189955,scr2001,dem,electricity
es,h0492,33.134212559401334,scr2001,dem,electricity
es,h0493,33.32590784390852,scr2001,dem,electricity
es,h0494,33.26533767795321,scr2001,dem,electricity
es,h0495,32.68586641239058,scr2001,dem,electricity
es,h0496,31.965768049926858,scr2001,dem,electricity
es,h0497,31.234342290483603,scr2001,dem,electricity
