region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.4365803085464223,scr2001,avaConv,offshore
al,h0482,0.2456147188794123,scr2001,avaConv,offshore
al,h0483,0.030284935685876608,scr2001,avaConv,offshore
al,h0484,0.003649687538775398,scr2001,avaConv,offshore
al,h0485,0.0,scr2001,avaConv,offshore
al,h0486,0.0006224094005359922,scr2001,avaConv,offshore
al,h0487,0.028013543526321467,scr2001,avaConv,offshore
al,h0488,0.05606958403469459,scr2001,avaConv,offshore
al,h0489,0.0789995116886119,scr2001,avaConv,offshore
al,h0490,0.0690344433840019,scr2001,avaConv,offshore
al,h0491,0.05323154326174113,scr2001,avaConv,offshore
al,h0492,0.04322938139659505,scr2001,avaConv,offshore
al,h0493,0.3440553338817155,scr2001,avaConv,offshore
al,h0494,0.6345137418773394,scr2001,avaConv,offshore
al,h0495,0.9199369054909026,scr2001,avaConv,offshore
al,h0496,0.9139988518278302,scr2001,avaConv,offshore
al,h0497,0.9104846477189981,scr2001,avaConv,offshore
al,h0498,0.8987384386743329,scr2001,avaConv,offshore
al,h0499,0.7261517827615911,scr2001,avaConv,offshore
al,h0500,0.554631830662199,scr2001,avaConv,offshore
al,h0501,0.37149642661900256,scr2001,avaConv,offshore
al,h0502,0.334430193260654,scr2001,avaConv,offshore
al,h0503,0.30059078817971435,scr2001,avaConv,offshore
al,h0504,0.2944612137967249,scr2001,avaConv,offshore
al,h0505,0.2647054051589239,scr2001,avaConv,offshore
al,h0506,0.21853333656637502,scr2001,avaConv,offshore
al,h0507,0.17671623909937728,scr2001,avaConv,offshore
al,h0508,0.1833602522427425,scr2001,avaConv,offshore
al,h0509,0.22679625198240544,scr2001,avaConv,offshore
al,h0510,0.2798381596019536,scr2001,avaConv,offshore
al,h0511,0.21860882268283502,scr2001,avaConv,offshore
al,h0512,0.13059017015202773,scr2001,avaConv,offshore
al,h0513,0.011780586741755864,scr2001,avaConv,offshore
al,h0514,0.006839006890571519,scr2001,avaConv,offshore
al,h0515,0.007671473815835685,scr2001,avaConv,offshore
al,h0516,0.017131724616261633,scr2001,avaConv,offshore
al,h0517,0.01596081817443772,scr2001,avaConv,offshore
al,h0518,0.011272526388823997,scr2001,avaConv,offshore
al,h0519,0.0,scr2001,avaConv,offshore
al,h0520,0.0,scr2001,avaConv,offshore
al,h0521,0.0015662937245175463,scr2001,avaConv,offshore
al,h0522,0.005029563681318357,scr2001,avaConv,offshore
al,h0523,0.04465616040217384,scr2001,avaConv,offshore
al,h0524,0.08455070585388087,scr2001,avaConv,offshore
al,h0525,0.1274227582030741,scr2001,avaConv,offshore
al,h0526,0.14825824798733925,scr2001,avaConv,offshore
al,h0527,0.18576946709846048,scr2001,avaConv,offshore
al,h0528,0.2525555490025033,scr2001,avaConv,offshore
al,h0529,0.26939143055705755,scr2001,avaConv,offshore
al,h0530,0.24758681624432144,scr2001,avaConv,offshore
al,h0531,0.16890281642976224,scr2001,avaConv,offshore
al,h0532,0.11039210043294424,scr2001,avaConv,offshore
al,h0533,0.06530335261203303,scr2001,avaConv,offshore
al,h0534,0.03818636462835409,scr2001,avaConv,offshore
al,h0535,0.030734057084658283,scr2001,avaConv,offshore
al,h0536,0.024180801302253672,scr2001,avaConv,offshore
al,h0537,0.01771670001249571,scr2001,avaConv,offshore
al,h0538,0.007098919579236523,scr2001,avaConv,offshore
al,h0539,0.0014963085381784213,scr2001,avaConv,offshore
al,h0540,0.0,scr2001,avaConv,offshore
al,h0541,0.0,scr2001,avaConv,offshore
al,h0542,0.0,scr2001,avaConv,offshore
al,h0543,0.0,scr2001,avaConv,offshore
al,h0544,0.00013415112834066014,scr2001,avaConv,offshore
al,h0545,0.0007861459507964365,scr2001,avaConv,offshore
al,h0546,0.0013451819469730113,scr2001,avaConv,offshore
al,h0547,0.05415010403207382,scr2001,avaConv,offshore
al,h0548,0.09593491610745766,scr2001,avaConv,offshore
al,h0549,0.13055351448039548,scr2001,avaConv,offshore
al,h0550,0.11054808034506865,scr2001,avaConv,offshore
al,h0551,0.0936311082833206,scr2001,avaConv,offshore
al,h0552,0.07426150484422996,scr2001,avaConv,offshore
ba,h0481,0.6060248439862064,scr2001,avaConv,offshore
ba,h0482,0.2886254548418055,scr2001,avaConv,offshore
ba,h0483,0.0,scr2001,avaConv,offshore
ba,h0484,0.0,scr2001,avaConv,offshore
ba,h0485,0.0,scr2001,avaConv,offshore
ba,h0486,0.0,scr2001,avaConv,offshore
ba,h0487,0.0,scr2001,avaConv,offshore
ba,h0488,0.0,scr2001,avaConv,offshore
ba,h0489,0.0,scr2001,avaConv,offshore
ba,h0490,0.0,scr2001,avaConv,offshore
ba,h0491,0.0,scr2001,avaConv,offshore
ba,h0492,0.0,scr2001,avaConv,offshore
ba,h0493,0.2955308350099056,scr2001,avaConv,offshore
ba,h0494,0.616092676083665,scr2001,avaConv,offshore
ba,h0495,0.9457833352344506,scr2001,avaConv,offshore
ba,h0496,0.9226331827700425,scr2001,avaConv,offshore
ba,h0497,0.8708900323774572,scr2001,avaConv,offshore
ba,h0498,0.7694912232068969,scr2001,avaConv,offshore
ba,h0499,0.5128597332467069,scr2001,avaConv,offshore
ba,h0500,0.2773725827374024,scr2001,avaConv,offshore
ba,h0501,0.09177544410888477,scr2001,avaConv,offshore
ba,h0502,0.06781833811824156,scr2001,avaConv,offshore
ba,h0503,0.04625038992184097,scr2001,avaConv,offshore
ba,h0504,0.03158277289654173,scr2001,avaConv,offshore
ba,h0505,0.08208232267894708,scr2001,avaConv,offshore
ba,h0506,0.10929000429593894,scr2001,avaConv,offshore
ba,h0507,0.11772194422636517,scr2001,avaConv,offshore
ba,h0508,0.06455092133876462,scr2001,avaConv,offshore
ba,h0509,0.04717264558093744,scr2001,avaConv,offshore
ba,h0510,0.03879441243408611,scr2001,avaConv,offshore
ba,h0511,0.022306511254780545,scr2001,avaConv,offshore
ba,h0512,0.006385122755432288,scr2001,avaConv,offshore
ba,h0513,0.0,scr2001,avaConv,offshore
ba,h0514,0.0,scr2001,avaConv,offshore
ba,h0515,0.0,scr2001,avaConv,offshore
ba,h0516,0.0018314196241419397,scr2001,avaConv,offshore
ba,h0517,0.008897548596908356,scr2001,avaConv,offshore
ba,h0518,0.02140035969239139,scr2001,avaConv,offshore
ba,h0519,0.03459960981019835,scr2001,avaConv,offshore
ba,h0520,0.044353502542303504,scr2001,avaConv,offshore
ba,h0521,0.05204726313915837,scr2001,avaConv,offshore
ba,h0522,0.06133017320980675,scr2001,avaConv,offshore
ba,h0523,0.05144442445381745,scr2001,avaConv,offshore
ba,h0524,0.04113018787381604,scr2001,avaConv,offshore
ba,h0525,0.027485292106731514,scr2001,avaConv,offshore
ba,h0526,0.031293949239766354,scr2001,avaConv,offshore
ba,h0527,0.03813366926274471,scr2001,avaConv,offshore
ba,h0528,0.04521277334316762,scr2001,avaConv,offshore
