region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.28864933299612827,scr2001,avaConv,runOfRiver
al,h0482,0.3375702581285693,scr2001,avaConv,runOfRiver
al,h0483,0.38663204141980023,scr2001,avaConv,runOfRiver
al,h0484,0.38663204141980023,scr2001,avaConv,runOfRiver
al,h0485,0.38663204141980023,scr2001,avaConv,runOfRiver
al,h0486,0.38663204141980023,scr2001,avaConv,runOfRiver
al,h0487,0.34797050744601765,scr2001,avaConv,runOfRiver
al,h0488,0.30939375892727033,scr2001,avaConv,runOfRiver
al,h0489,0.27091199642954267,scr2001,avaConv,runOfRiver
al,h0490,0.27091199642954267,scr2001,avaConv,runOfRiver
al,h0491,0.27091199642954267,scr2001,avaConv,runOfRiver
al,h0492,0.27091199642954267,scr2001,avaConv,runOfRiver
al,h0493,0.22978163876802482,scr2001,avaConv,runOfRiver
al,h0494,0.1887970159620248,scr2001,avaConv,runOfRiver
al,h0495,0.1479889289398098,scr2001,avaConv,runOfRiver
al,h0496,0.1479889289398098,scr2001,avaConv,runOfRiver
al,h0497,0.1479889289398098,scr2001,avaConv,runOfRiver
al,h0498,0.1479889289398098,scr2001,avaConv,runOfRiver
al,h0499,0.17669601698592574,scr2001,avaConv,runOfRiver
al,h0500,0.20549605352357073,scr2001,avaConv,runOfRiver
al,h0501,0.23437636109107965,scr2001,avaConv,runOfRiver
al,h0502,0.23437636109107965,scr2001,avaConv,runOfRiver
al,h0503,0.23437636109107965,scr2001,avaConv,runOfRiver
al,h0504,0.23437636109107965,scr2001,avaConv,runOfRiver
al,h0505,0.2038037523682145,scr2001,avaConv,runOfRiver
al,h0506,0.17332187088818105,scr2001,avaConv,runOfRiver
al,h0507,0.1429461948021647,scr2001,avaConv,runOfRiver
al,h0508,0.1429461948021647,scr2001,avaConv,runOfRiver
al,h0509,0.1429461948021647,scr2001,avaConv,runOfRiver
al,h0510,0.1429461948021647,scr2001,avaConv,runOfRiver
al,h0511,0.124906205875791,scr2001,avaConv,runOfRiver
al,h0512,0.10691785979874144,scr2001,avaConv,runOfRiver
al,h0513,0.08898960019465134,scr2001,avaConv,runOfRiver
al,h0514,0.08898960019465134,scr2001,avaConv,runOfRiver
al,h0515,0.08898960019465134,scr2001,avaConv,runOfRiver
al,h0516,0.08898960019465134,scr2001,avaConv,runOfRiver
al,h0517,0.07908263631887574,scr2001,avaConv,runOfRiver
al,h0518,0.06920033712155785,scr2001,avaConv,runOfRiver
al,h0519,0.05934613101673879,scr2001,avaConv,runOfRiver
al,h0520,0.05934613101673879,scr2001,avaConv,runOfRiver
al,h0521,0.05934613101673879,scr2001,avaConv,runOfRiver
al,h0522,0.05934613101673879,scr2001,avaConv,runOfRiver
al,h0523,0.05350385124001472,scr2001,avaConv,runOfRiver
al,h0524,0.047674297626168635,scr2001,avaConv,runOfRiver
al,h0525,0.04185898967104114,scr2001,avaConv,runOfRiver
al,h0526,0.04185898967104114,scr2001,avaConv,runOfRiver
al,h0527,0.04185898967104114,scr2001,avaConv,runOfRiver
al,h0528,0.04185898967104114,scr2001,avaConv,runOfRiver
al,h0529,0.03796823609090573,scr2001,avaConv,runOfRiver
al,h0530,0.03408547669324734,scr2001,avaConv,runOfRiver
al,h0531,0.030211605364797584,scr2001,avaConv,runOfRiver
al,h0532,0.030211605364797584,scr2001,avaConv,runOfRiver
al,h0533,0.030211605364797584,scr2001,avaConv,runOfRiver
al,h0534,0.030211605364797584,scr2001,avaConv,runOfRiver
al,h0535,0.028922475808811073,scr2001,avaConv,runOfRiver
al,h0536,0.027634504511119165,scr2001,avaConv,runOfRiver
al,h0537,0.02634774459937326,scr2001,avaConv,runOfRiver
al,h0538,0.02634774459937326,scr2001,avaConv,runOfRiver
al,h0539,0.02634774459937326,scr2001,avaConv,runOfRiver
al,h0540,0.02634774459937326,scr2001,avaConv,runOfRiver
al,h0541,0.025535704386896296,scr2001,avaConv,runOfRiver
al,h0542,0.024724186398970123,scr2001,avaConv,runOfRiver
al,h0543,0.02391320755266221,scr2001,avaConv,runOfRiver
al,h0544,0.02391320755266221,scr2001,avaConv,runOfRiver
al,h0545,0.02391320755266221,scr2001,avaConv,runOfRiver
al,h0546,0.02391320755266221,scr2001,avaConv,runOfRiver
al,h0547,0.023845650875843023,scr2001,avaConv,runOfRiver
al,h0548,0.0237780980786011,scr2001,avaConv,runOfRiver
al,h0549,0.02371054917182899,scr2001,avaConv,runOfRiver
al,h0550,0.02371054917182899,scr2001,avaConv,runOfRiver
al,h0551,0.02371054917182899,scr2001,avaConv,runOfRiver
al,h0552,0.02371054917182899,scr2001,avaConv,runOfRiver
at,h0481,0.745562127567835,scr2001,avaConv,runOfRiver
at,h0482,0.7467457922642213,scr2001,avaConv,runOfRiver
at,h0483,0.7479300253848868,scr2001,avaConv,runOfRiver
at,h0484,0.7479300253848868,scr2001,avaConv,runOfRiver
at,h0485,0.7479300253848868,scr2001,avaConv,runOfRiver
at,h0486,0.7479300253848868,scr2001,avaConv,runOfRiver
at,h0487,0.7540689887889707,scr2001,avaConv,runOfRiver
at,h0488,0.7602230954296771,scr2001,avaConv,runOfRiver
