region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0419,8.04251162217535,scr2082,dem,electricity
AT,h0420,8.206534863307908,scr2082,dem,electricity
AT,h0421,7.424157300886433,scr2082,dem,electricity
AT,h0422,6.526569609230676,scr2082,dem,electricity
AT,h0423,5.569096625322031,scr2082,dem,electricity
AT,h0424,5.4754721842100125,scr2082,dem,electricity
AT,h0425,5.469558898464899,scr2082,dem,electricity
AT,h0426,5.546334703621881,scr2082,dem,electricity
AT,h0427,6.237078158462688,scr2082,dem,electricity
AT,h0428,6.816272814243263,scr2082,dem,electricity
AT,h0429,7.352393246329244,scr2082,dem,electricity
AT,h0430,7.100200127779287,scr2082,dem,electricity
AT,h0431,6.781023498623995,scr2082,dem,electricity
AT,h0432,6.301072445727551,scr2082,dem,electricity
AT,h0433,5.668002275701722,scr2082,dem,electricity
AT,h0434,5.104849101041597,scr2082,dem,electricity
AT,h0435,4.675133409061818,scr2082,dem,electricity
AT,h0436,4.503784424973506,scr2082,dem,electricity
AT,h0437,4.423809300740018,scr2082,dem,electricity
AT,h0438,4.415809250224515,scr2082,dem,electricity
AT,h0439,5.327457538816321,scr2082,dem,electricity
AT,h0440,6.505367254294594,scr2082,dem,electricity
AT,h0441,7.766595553285764,scr2082,dem,electricity
AT,h0442,8.173936419497327,scr2082,dem,electricity
AT,h0443,8.404819419819209,scr2082,dem,electricity
AT,h0444,8.56685711207496,scr2082,dem,electricity
AT,h0445,8.066236083250466,scr2082,dem,electricity
AT,h0446,7.433559954909434,scr2082,dem,electricity
AT,h0447,6.73837114832435,scr2082,dem,electricity
AT,h0448,6.637532801447692,scr2082,dem,electricity
AT,h0449,6.585084525463042,scr2082,dem,electricity
AT,h0450,6.597333272985173,scr2082,dem,electricity
AT,h0451,7.054141410394261,scr2082,dem,electricity
AT,h0452,7.487191839930023,scr2082,dem,electricity
AT,h0453,7.818743443564045,scr2082,dem,electricity
AT,h0454,7.452766884956523,scr2082,dem,electricity
AT,h0455,6.998909028564824,scr2082,dem,electricity
AT,h0456,6.457226801373418,scr2082,dem,electricity
AT,h0457,6.036104554916292,scr2082,dem,electricity
AT,h0458,5.639432005410766,scr2082,dem,electricity
AT,h0459,5.3529139753707495,scr2082,dem,electricity
AT,h0460,5.141373121470777,scr2082,dem,electricity
AT,h0461,5.04874107581473,scr2082,dem,electricity
AT,h0462,5.129740925017254,scr2082,dem,electricity
AT,h0463,5.9513301002501535,scr2082,dem,electricity
AT,h0464,7.005527040592595,scr2082,dem,electricity
AT,h0465,8.055157309063262,scr2082,dem,electricity
AT,h0466,8.429237536834941,scr2082,dem,electricity
AT,h0467,8.618293358551515,scr2082,dem,electricity
AT,h0468,8.737827269495309,scr2082,dem,electricity
AT,h0469,8.628295707872574,scr2082,dem,electricity
AT,h0470,8.392368974234312,scr2082,dem,electricity
AT,h0471,8.086000710154247,scr2082,dem,electricity
AT,h0472,7.938919594501037,scr2082,dem,electricity
AT,h0473,7.846668406003059,scr2082,dem,electricity
AT,h0474,7.817996181362735,scr2082,dem,electricity
AT,h0475,7.929915048218035,scr2082,dem,electricity
AT,h0476,8.084645790949693,scr2082,dem,electricity
AT,h0477,8.014458351045658,scr2082,dem,electricity
AT,h0478,7.5950947394722235,scr2082,dem,electricity
AT,h0479,7.019074641135689,scr2082,dem,electricity
AT,h0480,6.484868588561747,scr2082,dem,electricity
BA,h0409,1.1132706804067727,scr2082,dem,electricity
BA,h0410,1.0219029163276776,scr2082,dem,electricity
BA,h0411,0.9700842863091306,scr2082,dem,electricity
BA,h0412,0.9396753343907744,scr2082,dem,electricity
BA,h0413,0.927821031002529,scr2082,dem,electricity
BA,h0414,0.9239269700697496,scr2082,dem,electricity
BA,h0415,0.9296733104559776,scr2082,dem,electricity
BA,h0416,0.9777786653448739,scr2082,dem,electricity
BA,h0417,1.0609214634637225,scr2082,dem,electricity
BA,h0418,1.1605792924429108,scr2082,dem,electricity
BA,h0419,1.2173808089116207,scr2082,dem,electricity
BA,h0420,1.2450897264090495,scr2082,dem,electricity
BA,h0421,1.218081403116396,scr2082,dem,electricity
BA,h0422,1.1741244522179934,scr2082,dem,electricity
BA,h0423,1.1068724857411392,scr2082,dem,electricity
BA,h0424,1.0645414606473897,scr2082,dem,electricity
BA,h0425,1.0366591286268623,scr2082,dem,electricity
BA,h0426,1.03078898550163,scr2082,dem,electricity
BA,h0427,1.169571879345079,scr2082,dem,electricity
BA,h0428,1.3278711305353013,scr2082,dem,electricity
BA,h0429,1.522977321961729,scr2082,dem,electricity
BA,h0430,1.5645175823263635,scr2082,dem,electricity
BA,h0431,1.5499157030569874,scr2082,dem,electricity
BA,h0432,1.4354654110754963,scr2082,dem,electricity
BA,h0433,1.2905416550014415,scr2082,dem,electricity
BA,h0434,1.1582914159133688,scr2082,dem,electricity
BA,h0435,1.066023135669512,scr2082,dem,electricity
BA,h0436,1.0134578856465808,scr2082,dem,electricity
BA,h0437,0.9835740406526431,scr2082,dem,electricity
BA,h0438,0.9734233181285091,scr2082,dem,electricity
BA,h0439,1.0108076512380872,scr2082,dem,electricity
BA,h0440,1.1083449098302462,scr2082,dem,electricity
BA,h0441,1.2457040238735764,scr2082,dem,electricity
BA,h0442,1.367046737255822,scr2082,dem,electricity
BA,h0443,1.4399579345923033,scr2082,dem,electricity
BA,h0444,1.4900628430836382,scr2082,dem,electricity
BA,h0445,1.462466601247474,scr2082,dem,electricity
BA,h0446,1.421903856187651,scr2082,dem,electricity
BA,h0447,1.3528062952414437,scr2082,dem,electricity
BA,h0448,1.330363591519349,scr2082,dem,electricity
BA,h0449,1.3120847883411058,scr2082,dem,electricity
BA,h0450,1.3080415718163338,scr2082,dem,electricity
BA,h0451,1.2827776986981592,scr2082,dem,electricity
BA,h0452,1.2898384405735401,scr2082,dem,electricity
BA,h0453,1.330837931358576,scr2082,dem,electricity
BA,h0454,1.3700688347882053,scr2082,dem,electricity
BA,h0455,1.3477081866323144,scr2082,dem,electricity
BA,h0456,1.23589352233552,scr2082,dem,electricity
BA,h0457,1.1263682208216703,scr2082,dem,electricity
BA,h0458,1.0275084096121838,scr2082,dem,electricity
BA,h0459,0.9675886813884876,scr2082,dem,electricity
BA,h0460,0.9300298537322019,scr2082,dem,electricity
BA,h0461,0.9093674745136919,scr2082,dem,electricity
BA,h0462,0.905833433391693,scr2082,dem,electricity
BA,h0463,0.9354654304693142,scr2082,dem,electricity
BA,h0464,1.0150669155052645,scr2082,dem,electricity
BA,h0465,1.1165205024387523,scr2082,dem,electricity
BA,h0466,1.2013469750117212,scr2082,dem,electricity
BA,h0467,1.235074692586447,scr2082,dem,electricity
BA,h0468,1.2503894167910659,scr2082,dem,electricity
BA,h0469,1.2858697523446416,scr2082,dem,electricity
BA,h0470,1.318464280452271,scr2082,dem,electricity
BA,h0471,1.3343964666774182,scr2082,dem,electricity
BA,h0472,1.3115054345987336,scr2082,dem,electricity
BA,h0473,1.2939574045242952,scr2082,dem,electricity
BA,h0474,1.2878146675610542,scr2082,dem,electricity
BA,h0475,1.2602538400175636,scr2082,dem,electricity
BA,h0476,1.2846126068537949,scr2082,dem,electricity
BA,h0477,1.3191547143629936,scr2082,dem,electricity
BA,h0478,1.3456841634484387,scr2082,dem,electricity
BA,h0479,1.290461058902716,scr2082,dem,electricity
BA,h0480,1.1705644032454112,scr2082,dem,electricity
BE,h0409,6.969818991176523,scr2082,dem,electricity
BE,h0410,6.412805889206639,scr2082,dem,electricity
BE,h0411,5.943158094781152,scr2082,dem,electricity
BE,h0412,5.791042562861461,scr2082,dem,electricity
BE,h0413,5.738612675046069,scr2082,dem,electricity
BE,h0414,5.85063968987047,scr2082,dem,electricity
BE,h0415,6.299043360083926,scr2082,dem,electricity
BE,h0416,6.937222576853095,scr2082,dem,electricity
BE,h0417,7.674070104420276,scr2082,dem,electricity
BE,h0418,8.216663151718379,scr2082,dem,electricity
BE,h0419,8.60177049082276,scr2082,dem,electricity
BE,h0420,8.856736590367198,scr2082,dem,electricity
BE,h0421,8.381977129813293,scr2082,dem,electricity
BE,h0422,7.796119742157672,scr2082,dem,electricity
BE,h0423,7.0985258339215855,scr2082,dem,electricity
BE,h0424,6.957130151087941,scr2082,dem,electricity
BE,h0425,6.841249269005472,scr2082,dem,electricity
BE,h0426,6.807944329041795,scr2082,dem,electricity
BE,h0427,7.385661705624546,scr2082,dem,electricity
BE,h0428,7.921335938868021,scr2082,dem,electricity
BE,h0429,8.352407294821393,scr2082,dem,electricity
BE,h0430,8.216369618857513,scr2082,dem,electricity
BE,h0431,8.16021387668706,scr2082,dem,electricity
BE,h0432,8.028713042698497,scr2082,dem,electricity
BE,h0433,7.4464039888926,scr2082,dem,electricity
BE,h0434,6.786265177523746,scr2082,dem,electricity
BE,h0435,6.206163886731721,scr2082,dem,electricity
BE,h0436,5.9913978522178315,scr2082,dem,electricity
BE,h0437,5.853585614287567,scr2082,dem,electricity
BE,h0438,5.8018490565390115,scr2082,dem,electricity
BE,h0439,6.4021202321673645,scr2082,dem,electricity
BE,h0440,7.219763822167594,scr2082,dem,electricity
BE,h0441,8.239661842432419,scr2082,dem,electricity
BE,h0442,8.74026983433882,scr2082,dem,electricity
BE,h0443,9.112539870511508,scr2082,dem,electricity
BE,h0444,9.349441011810697,scr2082,dem,electricity
BE,h0445,8.984417668937827,scr2082,dem,electricity
BE,h0446,8.498075754706004,scr2082,dem,electricity
BE,h0447,7.886990093108194,scr2082,dem,electricity
BE,h0448,7.722113216106218,scr2082,dem,electricity
BE,h0449,7.608414132707932,scr2082,dem,electricity
BE,h0450,7.578227972604962,scr2082,dem,electricity
BE,h0451,8.028201286640911,scr2082,dem,electricity
BE,h0452,8.382460539195177,scr2082,dem,electricity
BE,h0453,8.691842180714461,scr2082,dem,electricity
BE,h0454,8.557407056142367,scr2082,dem,electricity
BE,h0455,8.459746509858114,scr2082,dem,electricity
BE,h0456,8.233862254053442,scr2082,dem,electricity
BE,h0457,7.793238694838847,scr2082,dem,electricity
BE,h0458,7.295906184119262,scr2082,dem,electricity
BE,h0459,6.853960788976641,scr2082,dem,electricity
BE,h0460,6.572253284505767,scr2082,dem,electricity
BE,h0461,6.388616577818729,scr2082,dem,electricity
BE,h0462,6.3185090360614895,scr2082,dem,electricity
BE,h0463,6.850318483306319,scr2082,dem,electricity
BE,h0464,7.651880355432573,scr2082,dem,electricity
BE,h0465,8.5819858885053,scr2082,dem,electricity
BE,h0466,9.031985418978298,scr2082,dem,electricity
BE,h0467,9.278854828368068,scr2082,dem,electricity
BE,h0468,9.455755259252694,scr2082,dem,electricity
BE,h0469,9.45780693589657,scr2082,dem,electricity
BE,h0470,9.406111381752915,scr2082,dem,electricity
BE,h0471,9.229959090532084,scr2082,dem,electricity
BE,h0472,9.05874132655454,scr2082,dem,electricity
BE,h0473,8.884622366262636,scr2082,dem,electricity
BE,h0474,8.773089869092123,scr2082,dem,electricity
BE,h0475,8.817433207637363,scr2082,dem,electricity
BE,h0476,8.794725321318339,scr2082,dem,electricity
BE,h0477,8.844680235952161,scr2082,dem,electricity
BE,h0478,8.707691847885593,scr2082,dem,electricity
BE,h0479,8.575064245633236,scr2082,dem,electricity
BE,h0480,8.213532221385947,scr2082,dem,electricity
BG,h0409,2.8901985260197818,scr2082,dem,electricity
BG,h0410,2.6720499456589795,scr2082,dem,electricity
BG,h0411,2.4653751884234087,scr2082,dem,electricity
BG,h0412,2.3600863753988937,scr2082,dem,electricity
BG,h0413,2.3238907927151025,scr2082,dem,electricity
BG,h0414,2.3727123169482724,scr2082,dem,electricity
BG,h0415,2.587893258343912,scr2082,dem,electricity
BG,h0416,2.8809943642206086,scr2082,dem,electricity
BG,h0417,3.1758353818469884,scr2082,dem,electricity
BG,h0418,3.353193120940724,scr2082,dem,electricity
BG,h0419,3.460169490781915,scr2082,dem,electricity
BG,h0420,3.554379702948479,scr2082,dem,electricity
BG,h0421,3.400873008151049,scr2082,dem,electricity
BG,h0422,3.197518035429645,scr2082,dem,electricity
BG,h0423,2.9585980647751953,scr2082,dem,electricity
BG,h0424,2.9293974279581576,scr2082,dem,electricity
BG,h0425,2.9154977657371863,scr2082,dem,electricity
BG,h0426,2.902543095437909,scr2082,dem,electricity
BG,h0427,3.1174726348696638,scr2082,dem,electricity
BG,h0428,3.3347047284194278,scr2082,dem,electricity
BG,h0429,3.6027532817176917,scr2082,dem,electricity
BG,h0430,3.5873261409585377,scr2082,dem,electricity
BG,h0431,3.495102671945718,scr2082,dem,electricity
BG,h0432,3.3003743616202517,scr2082,dem,electricity
BG,h0433,2.9574009289839287,scr2082,dem,electricity
BG,h0434,2.6419199342605437,scr2082,dem,electricity
BG,h0435,2.347338946928728,scr2082,dem,electricity
BG,h0436,2.2388532376254164,scr2082,dem,electricity
BG,h0437,2.1862159922635382,scr2082,dem,electricity
BG,h0438,2.1646527709756267,scr2082,dem,electricity
BG,h0439,2.498791556851853,scr2082,dem,electricity
BG,h0440,2.930965448231217,scr2082,dem,electricity
BG,h0441,3.4082007684770494,scr2082,dem,electricity
BG,h0442,3.575042265208105,scr2082,dem,electricity
BG,h0443,3.673431267506219,scr2082,dem,electricity
BG,h0444,3.7753667309350134,scr2082,dem,electricity
BG,h0445,3.7277214122283873,scr2082,dem,electricity
BG,h0446,3.633719452953325,scr2082,dem,electricity
BG,h0447,3.4938032131670242,scr2082,dem,electricity
BG,h0448,3.471783064191711,scr2082,dem,electricity
BG,h0449,3.457871865748181,scr2082,dem,electricity
BG,h0450,3.4498890462516303,scr2082,dem,electricity
BG,h0451,3.508307695117901,scr2082,dem,electricity
BG,h0452,3.6075955656703904,scr2082,dem,electricity
BG,h0453,3.728334888991115,scr2082,dem,electricity
BG,h0454,3.687866561651615,scr2082,dem,electricity
BG,h0455,3.5297453827183576,scr2082,dem,electricity
BG,h0456,3.3006367762301507,scr2082,dem,electricity
BG,h0457,3.091743564373919,scr2082,dem,electricity
BG,h0458,2.9079014522528444,scr2082,dem,electricity
BG,h0459,2.7233460690128934,scr2082,dem,electricity
BG,h0460,2.588627027489538,scr2082,dem,electricity
BG,h0461,2.517991123158586,scr2082,dem,electricity
BG,h0462,2.5154097292386735,scr2082,dem,electricity
BG,h0463,2.7967842817433577,scr2082,dem,electricity
BG,h0464,3.1646691416317956,scr2082,dem,electricity
BG,h0465,3.537113564100853,scr2082,dem,electricity
BG,h0466,3.670271973051077,scr2082,dem,electricity
BG,h0467,3.7303380012522993,scr2082,dem,electricity
BG,h0468,3.7927392741227286,scr2082,dem,electricity
BG,h0469,3.8258664141998406,scr2082,dem,electricity
BG,h0470,3.83419163218135,scr2082,dem,electricity
BG,h0471,3.818113300840498,scr2082,dem,electricity
BG,h0472,3.8079116088298686,scr2082,dem,electricity
BG,h0473,3.7895265685613047,scr2082,dem,electricity
BG,h0474,3.7591130978150726,scr2082,dem,electricity
BG,h0475,3.7026653434601102,scr2082,dem,electricity
BG,h0476,3.7396207613019663,scr2082,dem,electricity
BG,h0477,3.765090947578485,scr2082,dem,electricity
BG,h0478,3.7133552834697197,scr2082,dem,electricity
BG,h0479,3.493236719346666,scr2082,dem,electricity
BG,h0480,3.2506948868829726,scr2082,dem,electricity
CH,h0409,2.9570389397629695,scr2082,dem,electricity
CH,h0410,2.981837157165581,scr2082,dem,electricity
CH,h0411,3.053572614572362,scr2082,dem,electricity
CH,h0412,3.1242838596766864,scr2082,dem,electricity
CH,h0413,3.124912813947751,scr2082,dem,electricity
CH,h0414,3.069895645902487,scr2082,dem,electricity
CH,h0415,3.0430821782008866,scr2082,dem,electricity
CH,h0416,3.1346040465078535,scr2082,dem,electricity
CH,h0417,3.3373338833504,scr2082,dem,electricity
CH,h0418,3.5215030366503135,scr2082,dem,electricity
CH,h0419,3.6486397329796065,scr2082,dem,electricity
CH,h0420,3.749520840487247,scr2082,dem,electricity
CH,h0421,3.605018267914074,scr2082,dem,electricity
CH,h0422,3.4392305884048535,scr2082,dem,electricity
CH,h0423,3.2473212843138404,scr2082,dem,electricity
CH,h0424,3.270677071982766,scr2082,dem,electricity
CH,h0425,3.2683963506125244,scr2082,dem,electricity
CH,h0426,3.219385991683321,scr2082,dem,electricity
CH,h0427,3.3140704592263472,scr2082,dem,electricity
CH,h0428,3.368769500765874,scr2082,dem,electricity
CH,h0429,3.431572313032583,scr2082,dem,electricity
CH,h0430,3.3655237255542643,scr2082,dem,electricity
CH,h0431,3.3217356382766066,scr2082,dem,electricity
CH,h0432,3.2595415745798437,scr2082,dem,electricity
CH,h0433,3.1719377428141002,scr2082,dem,electricity
CH,h0434,3.108317665921162,scr2082,dem,electricity
CH,h0435,3.0919521663728564,scr2082,dem,electricity
CH,h0436,3.0729654572568466,scr2082,dem,electricity
CH,h0437,3.0200622818021126,scr2082,dem,electricity
CH,h0438,2.9353415531509133,scr2082,dem,electricity
CH,h0439,3.027939939637265,scr2082,dem,electricity
CH,h0440,3.2845199129794964,scr2082,dem,electricity
CH,h0441,3.6343478431931344,scr2082,dem,electricity
CH,h0442,3.839860781779584,scr2082,dem,electricity
CH,h0443,3.9528634536104383,scr2082,dem,electricity
CH,h0444,4.0485299100908865,scr2082,dem,electricity
CH,h0445,3.8587027483926213,scr2082,dem,electricity
CH,h0446,3.6613946622200584,scr2082,dem,electricity
CH,h0447,3.4069481613447126,scr2082,dem,electricity
CH,h0448,3.420878224607227,scr2082,dem,electricity
CH,h0449,3.386601469006719,scr2082,dem,electricity
CH,h0450,3.3198731688204464,scr2082,dem,electricity
CH,h0451,3.3481923747792837,scr2082,dem,electricity
CH,h0452,3.3615491967103064,scr2082,dem,electricity
CH,h0453,3.425983649188349,scr2082,dem,electricity
CH,h0454,3.384415061311857,scr2082,dem,electricity
CH,h0455,3.35256213803638,scr2082,dem,electricity
CH,h0456,3.2631550985668976,scr2082,dem,electricity
CH,h0457,3.18051800228069,scr2082,dem,electricity
CH,h0458,3.1528618537060895,scr2082,dem,electricity
CH,h0459,3.1816813659349,scr2082,dem,electricity
CH,h0460,3.2235172859812242,scr2082,dem,electricity
CH,h0461,3.2086281299793726,scr2082,dem,electricity
CH,h0462,3.1443666095381833,scr2082,dem,electricity
CH,h0463,3.21525665321597,scr2082,dem,electricity
CH,h0464,3.422330761401391,scr2082,dem,electricity
CH,h0465,3.7300784995464116,scr2082,dem,electricity
CH,h0466,3.904669464067951,scr2082,dem,electricity
CH,h0467,4.000192299902967,scr2082,dem,electricity
CH,h0468,4.087013862254241,scr2082,dem,electricity
CH,h0469,4.073220860865852,scr2082,dem,electricity
CH,h0470,4.032058990728694,scr2082,dem,electricity
CH,h0471,3.922917316270573,scr2082,dem,electricity
CH,h0472,3.876025914571518,scr2082,dem,electricity
CH,h0473,3.803772388103129,scr2082,dem,electricity
CH,h0474,3.698329567044734,scr2082,dem,electricity
CH,h0475,3.624003307487303,scr2082,dem,electricity
CH,h0476,3.5529082494036683,scr2082,dem,electricity
CH,h0477,3.536800678005116,scr2082,dem,electricity
CH,h0478,3.4910602245261577,scr2082,dem,electricity
CH,h0479,3.4386023392859713,scr2082,dem,electricity
CH,h0480,3.3306082907436125,scr2082,dem,electricity
CZ,h0409,4.706124744815602,scr2082,dem,electricity
CZ,h0410,4.458976474148644,scr2082,dem,electricity
CZ,h0411,4.285664447861491,scr2082,dem,electricity
CZ,h0412,4.204295777827137,scr2082,dem,electricity
CZ,h0413,4.215209546184809,scr2082,dem,electricity
CZ,h0414,4.474670933859379,scr2082,dem,electricity
CZ,h0415,5.020168377055938,scr2082,dem,electricity
CZ,h0416,5.647150065740845,scr2082,dem,electricity
CZ,h0417,6.147526677679096,scr2082,dem,electricity
CZ,h0418,6.401753933327311,scr2082,dem,electricity
CZ,h0419,6.546084290408036,scr2082,dem,electricity
CZ,h0420,6.585722783315015,scr2082,dem,electricity
CZ,h0421,6.11907904696122,scr2082,dem,electricity
CZ,h0422,5.597990562972541,scr2082,dem,electricity
CZ,h0423,5.091629530468517,scr2082,dem,electricity
CZ,h0424,5.00206568508294,scr2082,dem,electricity
CZ,h0425,4.920493428476971,scr2082,dem,electricity
CZ,h0426,4.86413085110373,scr2082,dem,electricity
CZ,h0427,5.289177146466267,scr2082,dem,electricity
CZ,h0428,5.749023098997593,scr2082,dem,electricity
CZ,h0429,6.188069099549392,scr2082,dem,electricity
CZ,h0430,6.044087249585042,scr2082,dem,electricity
CZ,h0431,5.7578622349326025,scr2082,dem,electricity
CZ,h0432,5.372808336317874,scr2082,dem,electricity
CZ,h0433,4.829001893617821,scr2082,dem,electricity
CZ,h0434,4.40346891170868,scr2082,dem,electricity
CZ,h0435,4.076634291732541,scr2082,dem,electricity
CZ,h0436,4.027470662248678,scr2082,dem,electricity
CZ,h0437,3.9850770572703036,scr2082,dem,electricity
CZ,h0438,3.997559005612202,scr2082,dem,electricity
CZ,h0439,4.747737373177282,scr2082,dem,electricity
CZ,h0440,5.661944835960561,scr2082,dem,electricity
CZ,h0441,6.629421338874718,scr2082,dem,electricity
CZ,h0442,6.8505694090130085,scr2082,dem,electricity
CZ,h0443,6.952686623916689,scr2082,dem,electricity
CZ,h0444,6.958241370006099,scr2082,dem,electricity
CZ,h0445,6.494739013448551,scr2082,dem,electricity
CZ,h0446,5.971033592014473,scr2082,dem,electricity
CZ,h0447,5.45585353691482,scr2082,dem,electricity
CZ,h0448,5.321679870045566,scr2082,dem,electricity
CZ,h0449,5.19088129803755,scr2082,dem,electricity
CZ,h0450,5.060820225565287,scr2082,dem,electricity
CZ,h0451,5.456207806330003,scr2082,dem,electricity
CZ,h0452,5.932490288965353,scr2082,dem,electricity
CZ,h0453,6.384685446377096,scr2082,dem,electricity
CZ,h0454,6.189795128754999,scr2082,dem,electricity
CZ,h0455,5.8197472255099925,scr2082,dem,electricity
CZ,h0456,5.393531726796555,scr2082,dem,electricity
CZ,h0457,4.966553775773516,scr2082,dem,electricity
CZ,h0458,4.65046985194204,scr2082,dem,electricity
CZ,h0459,4.431592765298738,scr2082,dem,electricity
CZ,h0460,4.386043347324836,scr2082,dem,electricity
CZ,h0461,4.379142741609885,scr2082,dem,electricity
CZ,h0462,4.464638179045417,scr2082,dem,electricity
CZ,h0463,5.227695150645828,scr2082,dem,electricity
CZ,h0464,6.093791912467386,scr2082,dem,electricity
CZ,h0465,6.93227811790585,scr2082,dem,electricity
CZ,h0466,7.06522411103214,scr2082,dem,electricity
CZ,h0467,7.093094841401861,scr2082,dem,electricity
CZ,h0468,7.038843050985366,scr2082,dem,electricity
CZ,h0469,6.931537909589074,scr2082,dem,electricity
CZ,h0470,6.78767335567132,scr2082,dem,electricity
CZ,h0471,6.676686888589148,scr2082,dem,electricity
CZ,h0472,6.572125953167845,scr2082,dem,electricity
CZ,h0473,6.467485842406361,scr2082,dem,electricity
CZ,h0474,6.330439714847278,scr2082,dem,electricity
CZ,h0475,6.400540051487516,scr2082,dem,electricity
CZ,h0476,6.5604856695936995,scr2082,dem,electricity
CZ,h0477,6.648612528401627,scr2082,dem,electricity
CZ,h0478,6.366737604865671,scr2082,dem,electricity
CZ,h0479,5.904124367158891,scr2082,dem,electricity
CZ,h0480,5.448350564917435,scr2082,dem,electricity
DE,h0409,42.16054734684943,scr2082,dem,electricity
