region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,8.690244362605291,scr2093,dem,electricity
AL,h0098,7.5740853307252705,scr2093,dem,electricity
AL,h0099,6.3789896908661685,scr2093,dem,electricity
AL,h0100,6.30454312114341,scr2093,dem,electricity
AL,h0101,6.274492703409542,scr2093,dem,electricity
AL,h0102,6.349342123025421,scr2093,dem,electricity
AL,h0103,8.218393954448281,scr2093,dem,electricity
AL,h0104,10.122962636558924,scr2093,dem,electricity
AL,h0105,11.914542297190625,scr2093,dem,electricity
AL,h0106,11.783074878757638,scr2093,dem,electricity
AL,h0107,11.477313464846617,scr2093,dem,electricity
AL,h0108,11.100413297594653,scr2093,dem,electricity
AL,h0109,9.010499905138193,scr2093,dem,electricity
AL,h0110,6.964269615618269,scr2093,dem,electricity
AL,h0111,5.007867308398251,scr2093,dem,electricity
AL,h0112,4.891667079773259,scr2093,dem,electricity
AL,h0113,4.958545453206319,scr2093,dem,electricity
AL,h0114,5.0681358943682895,scr2093,dem,electricity
AL,h0115,4.613586136690992,scr2093,dem,electricity
AL,h0116,4.050780384434423,scr2093,dem,electricity
AL,h0117,3.513807350183073,scr2093,dem,electricity
AL,h0118,3.5330469833098195,scr2093,dem,electricity
AL,h0119,3.5608360297386263,scr2093,dem,electricity
AL,h0120,3.5798457129384786,scr2093,dem,electricity
AL,h0121,2.7931560823203303,scr2093,dem,electricity
AL,h0122,2.014126363842461,scr2093,dem,electricity
AL,h0123,1.224639989661323,scr2093,dem,electricity
AL,h0124,1.1958629743614035,scr2093,dem,electricity
AL,h0125,1.1817526632951953,scr2093,dem,electricity
AL,h0126,1.1899863838819726,scr2093,dem,electricity
AL,h0127,1.683952023604392,scr2093,dem,electricity
AL,h0128,2.1905328059877185,scr2093,dem,electricity
AL,h0129,2.673622217934461,scr2093,dem,electricity
AL,h0130,2.632571796393958,scr2093,dem,electricity
AL,h0131,2.541269363745679,scr2093,dem,electricity
AL,h0132,2.4317660287879472,scr2093,dem,electricity
AL,h0133,2.8443641718100245,scr2093,dem,electricity
AL,h0134,3.27282984232445,scr2093,dem,electricity
AL,h0135,3.741719703148002,scr2093,dem,electricity
AL,h0136,3.7811951717274153,scr2093,dem,electricity
AL,h0137,3.9575160882299043,scr2093,dem,electricity
AL,h0138,4.164420237779725,scr2093,dem,electricity
AL,h0139,3.2062152205717798,scr2093,dem,electricity
AL,h0140,2.1441011280682614,scr2093,dem,electricity
AL,h0141,1.052816786474144,scr2093,dem,electricity
AL,h0142,1.0308095366608208,scr2093,dem,electricity
AL,h0143,0.9859300537999737,scr2093,dem,electricity
AL,h0144,0.9261754983724472,scr2093,dem,electricity
AT,h0097,20.05543936902773,scr2093,dem,electricity
AT,h0098,17.047076684701217,scr2093,dem,electricity
AT,h0099,14.15641735926367,scr2093,dem,electricity
AT,h0100,14.022548483378081,scr2093,dem,electricity
AT,h0101,14.049013331486801,scr2093,dem,electricity
AT,h0102,14.329518033305167,scr2093,dem,electricity
AT,h0103,17.809903731631408,scr2093,dem,electricity
AT,h0104,21.486221714683637,scr2093,dem,electricity
AT,h0105,24.93059696918177,scr2093,dem,electricity
AT,h0106,24.907498877705176,scr2093,dem,electricity
AT,h0107,24.491975450920467,scr2093,dem,electricity
AT,h0108,23.911196801842063,scr2093,dem,electricity
AT,h0109,20.90158089245771,scr2093,dem,electricity
AT,h0110,17.89104915209231,scr2093,dem,electricity
AT,h0111,15.035563966135076,scr2093,dem,electricity
AT,h0112,14.802658635850264,scr2093,dem,electricity
AT,h0113,14.986901824827761,scr2093,dem,electricity
AT,h0114,15.459696726820123,scr2093,dem,electricity
AT,h0115,14.746863723463619,scr2093,dem,electricity
AT,h0116,13.520103409180635,scr2093,dem,electricity
AT,h0117,11.86001787215434,scr2093,dem,electricity
AT,h0118,11.031905608574462,scr2093,dem,electricity
AT,h0119,10.369550252352635,scr2093,dem,electricity
AT,h0120,9.736804532272831,scr2093,dem,electricity
AT,h0121,8.433471297646495,scr2093,dem,electricity
AT,h0122,7.1982425276164665,scr2093,dem,electricity
AT,h0123,6.162837653933212,scr2093,dem,electricity
AT,h0124,6.012524147208573,scr2093,dem,electricity
AT,h0125,5.986977248931186,scr2093,dem,electricity
AT,h0126,6.139817115951869,scr2093,dem,electricity
AT,h0127,8.237283268042347,scr2093,dem,electricity
AT,h0128,10.526859807870373,scr2093,dem,electricity
AT,h0129,12.726172537730601,scr2093,dem,electricity
AT,h0130,12.847533228119286,scr2093,dem,electricity
AT,h0131,12.743366190791956,scr2093,dem,electricity
AT,h0132,12.555721301582679,scr2093,dem,electricity
AT,h0133,14.2474478227781,scr2093,dem,electricity
AT,h0134,15.844079524142533,scr2093,dem,electricity
AT,h0135,17.48109039982724,scr2093,dem,electricity
AT,h0136,17.388315034010507,scr2093,dem,electricity
AT,h0137,17.743497246347722,scr2093,dem,electricity
AT,h0138,18.353051865032175,scr2093,dem,electricity
AT,h0139,15.454011825830207,scr2093,dem,electricity
AT,h0140,12.129971319740324,scr2093,dem,electricity
AT,h0141,8.474949132838415,scr2093,dem,electricity
AT,h0142,7.837230919823407,scr2093,dem,electricity
AT,h0143,7.275515790799344,scr2093,dem,electricity
AT,h0144,6.752313554285765,scr2093,dem,electricity
BA,h0097,4.663041948350336,scr2093,dem,electricity
BA,h0098,3.9091784613033242,scr2093,dem,electricity
BA,h0099,3.1707081611902233,scr2093,dem,electricity
BA,h0100,3.1410824744938663,scr2093,dem,electricity
BA,h0101,3.144467687686282,scr2093,dem,electricity
BA,h0102,3.206496857666954,scr2093,dem,electricity
BA,h0103,4.1469164737659865,scr2093,dem,electricity
BA,h0104,5.111440649571891,scr2093,dem,electricity
