region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0367,0.19881109042186357,scr1998,avaConv,onshore_a
al,1,h0368,0.22360943248000598,scr1998,avaConv,onshore_a
al,1,h0369,0.2266844434812608,scr1998,avaConv,onshore_a
al,1,h0370,0.15773921321109605,scr1998,avaConv,onshore_a
al,1,h0371,0.1118496050760309,scr1998,avaConv,onshore_a
al,1,h0372,0.11370973700518335,scr1998,avaConv,onshore_a
al,1,h0373,0.20601507611655678,scr1998,avaConv,onshore_a
al,1,h0374,0.2869601499284047,scr1998,avaConv,onshore_a
al,1,h0375,0.37821050036754916,scr1998,avaConv,onshore_a
al,1,h0376,0.44804703947755303,scr1998,avaConv,onshore_a
al,1,h0377,0.5102030151988657,scr1998,avaConv,onshore_a
al,1,h0378,0.5402676763031486,scr1998,avaConv,onshore_a
al,1,h0379,0.5505959012180102,scr1998,avaConv,onshore_a
al,1,h0380,0.5335796515733816,scr1998,avaConv,onshore_a
al,1,h0381,0.5100736796463078,scr1998,avaConv,onshore_a
al,1,h0382,0.48081834860995387,scr1998,avaConv,onshore_a
al,1,h0383,0.4720140388906188,scr1998,avaConv,onshore_a
al,1,h0384,0.47553962690245705,scr1998,avaConv,onshore_a
al,1,h0385,0.38891980641027313,scr1998,avaConv,onshore_a
al,1,h0386,0.2723360691217186,scr1998,avaConv,onshore_a
al,1,h0387,0.02060490622206927,scr1998,avaConv,onshore_a
al,1,h0388,0.02547993326865697,scr1998,avaConv,onshore_a
al,1,h0389,0.0,scr1998,avaConv,onshore_a
al,1,h0390,0.018892528849329224,scr1998,avaConv,onshore_a
al,1,h0391,0.038005123588913864,scr1998,avaConv,onshore_a
al,1,h0392,0.03604770388219667,scr1998,avaConv,onshore_a
al,1,h0393,0.0,scr1998,avaConv,onshore_a
al,1,h0394,0.022102036512498566,scr1998,avaConv,onshore_a
al,1,h0395,0.04993280264192507,scr1998,avaConv,onshore_a
al,1,h0396,0.12383636024887282,scr1998,avaConv,onshore_a
al,1,h0397,0.17163942184026373,scr1998,avaConv,onshore_a
al,1,h0398,0.23065437880428266,scr1998,avaConv,onshore_a
al,1,h0399,0.2940744835343536,scr1998,avaConv,onshore_a
al,1,h0400,0.38158105779801815,scr1998,avaConv,onshore_a
al,1,h0401,0.4673379618932339,scr1998,avaConv,onshore_a
al,1,h0402,0.519794073601117,scr1998,avaConv,onshore_a
al,1,h0403,0.6441336355860853,scr1998,avaConv,onshore_a
al,1,h0404,0.7389490804824486,scr1998,avaConv,onshore_a
al,1,h0405,0.8280604434112451,scr1998,avaConv,onshore_a
al,1,h0406,0.8364302603723528,scr1998,avaConv,onshore_a
al,1,h0407,0.8292629275478579,scr1998,avaConv,onshore_a
al,1,h0408,0.8138330514860679,scr1998,avaConv,onshore_a
at,1,h0337,0.3286157283534429,scr1998,avaConv,onshore_a
at,1,h0338,0.27506365374682984,scr1998,avaConv,onshore_a
at,1,h0339,0.18604103608998174,scr1998,avaConv,onshore_a
at,1,h0340,0.16829532319950652,scr1998,avaConv,onshore_a
at,1,h0341,0.19280384859010982,scr1998,avaConv,onshore_a
at,1,h0342,0.2746133479390024,scr1998,avaConv,onshore_a
at,1,h0343,0.43135938016212444,scr1998,avaConv,onshore_a
at,1,h0344,0.5630927243491977,scr1998,avaConv,onshore_a
at,1,h0345,0.6539256335396392,scr1998,avaConv,onshore_a
at,1,h0346,0.6764387239679683,scr1998,avaConv,onshore_a
at,1,h0347,0.7344293484405062,scr1998,avaConv,onshore_a
at,1,h0348,0.8155583604065803,scr1998,avaConv,onshore_a
at,1,h0349,0.829677806089291,scr1998,avaConv,onshore_a
at,1,h0350,0.8215721210960811,scr1998,avaConv,onshore_a
at,1,h0351,0.8247245541745825,scr1998,avaConv,onshore_a
at,1,h0352,0.8691251440863632,scr1998,avaConv,onshore_a
at,1,h0353,0.8820248258345361,scr1998,avaConv,onshore_a
at,1,h0354,0.8464096125616736,scr1998,avaConv,onshore_a
at,1,h0355,0.7592479750711137,scr1998,avaConv,onshore_a
at,1,h0356,0.6774196386313043,scr1998,avaConv,onshore_a
at,1,h0357,0.6185194697491917,scr1998,avaConv,onshore_a
at,1,h0358,0.6411254402944228,scr1998,avaConv,onshore_a
at,1,h0359,0.6873877415114777,scr1998,avaConv,onshore_a
at,1,h0360,0.6998017321932481,scr1998,avaConv,onshore_a
at,1,h0361,0.6134786412333937,scr1998,avaConv,onshore_a
at,1,h0362,0.5114432043193572,scr1998,avaConv,onshore_a
at,1,h0363,0.42364002861292904,scr1998,avaConv,onshore_a
at,1,h0364,0.40449650892704514,scr1998,avaConv,onshore_a
at,1,h0365,0.355549578623044,scr1998,avaConv,onshore_a
at,1,h0366,0.30478849455002394,scr1998,avaConv,onshore_a
at,1,h0367,0.2551670053483522,scr1998,avaConv,onshore_a
at,1,h0368,0.20974147395321413,scr1998,avaConv,onshore_a
at,1,h0369,0.18469662969322023,scr1998,avaConv,onshore_a
at,1,h0370,0.21376894674128863,scr1998,avaConv,onshore_a
at,1,h0371,0.22425488020894582,scr1998,avaConv,onshore_a
at,1,h0372,0.2492562785935278,scr1998,avaConv,onshore_a
at,1,h0373,0.4205651674442707,scr1998,avaConv,onshore_a
at,1,h0374,0.59955494595557,scr1998,avaConv,onshore_a
at,1,h0375,0.74758039695708,scr1998,avaConv,onshore_a
at,1,h0376,0.7523503341280676,scr1998,avaConv,onshore_a
at,1,h0377,0.7554784388922618,scr1998,avaConv,onshore_a
at,1,h0378,0.7668936719116589,scr1998,avaConv,onshore_a
at,1,h0379,0.5749328975951621,scr1998,avaConv,onshore_a
at,1,h0380,0.3639217776271136,scr1998,avaConv,onshore_a
at,1,h0381,0.09758247574196756,scr1998,avaConv,onshore_a
at,1,h0382,0.09909003551776772,scr1998,avaConv,onshore_a
at,1,h0383,0.10491142552376156,scr1998,avaConv,onshore_a
at,1,h0384,0.10321778827192792,scr1998,avaConv,onshore_a
at,1,h0385,0.3139932739885587,scr1998,avaConv,onshore_a
at,1,h0386,0.5032054646093084,scr1998,avaConv,onshore_a
at,1,h0387,0.6778981031467886,scr1998,avaConv,onshore_a
at,1,h0388,0.673067356080497,scr1998,avaConv,onshore_a
at,1,h0389,0.6429439901523233,scr1998,avaConv,onshore_a
at,1,h0390,0.6062073487468452,scr1998,avaConv,onshore_a
at,1,h0391,0.4445872152636841,scr1998,avaConv,onshore_a
at,1,h0392,0.27155731711415004,scr1998,avaConv,onshore_a
at,1,h0393,0.06728761704802622,scr1998,avaConv,onshore_a
at,1,h0394,0.04197732680622588,scr1998,avaConv,onshore_a
at,1,h0395,0.04091779189887949,scr1998,avaConv,onshore_a
at,1,h0396,0.06699044378742608,scr1998,avaConv,onshore_a
at,1,h0397,0.07696906128466106,scr1998,avaConv,onshore_a
at,1,h0398,0.08458181897695755,scr1998,avaConv,onshore_a
at,1,h0399,0.07869055868180974,scr1998,avaConv,onshore_a
at,1,h0400,0.08580296530150165,scr1998,avaConv,onshore_a
at,1,h0401,0.07819778003579568,scr1998,avaConv,onshore_a
at,1,h0402,0.07742361586403639,scr1998,avaConv,onshore_a
at,1,h0403,0.06163496321115476,scr1998,avaConv,onshore_a
at,1,h0404,0.05260599173970296,scr1998,avaConv,onshore_a
at,1,h0405,0.03380746900321092,scr1998,avaConv,onshore_a
at,1,h0406,0.03761907631962044,scr1998,avaConv,onshore_a
at,1,h0407,0.04471725867772492,scr1998,avaConv,onshore_a
at,1,h0408,0.044492741172264316,scr1998,avaConv,onshore_a
ba,1,h0337,0.3849254649385219,scr1998,avaConv,onshore_a
ba,1,h0338,0.5708200069052229,scr1998,avaConv,onshore_a
ba,1,h0339,0.736414780754016,scr1998,avaConv,onshore_a
ba,1,h0340,0.7800100711725766,scr1998,avaConv,onshore_a
ba,1,h0341,0.8120555847100493,scr1998,avaConv,onshore_a
ba,1,h0342,0.8371220813710454,scr1998,avaConv,onshore_a
ba,1,h0343,0.7323035762400869,scr1998,avaConv,onshore_a
ba,1,h0344,0.6090722066452862,scr1998,avaConv,onshore_a
ba,1,h0345,0.46867306084441346,scr1998,avaConv,onshore_a
ba,1,h0346,0.49695063947392615,scr1998,avaConv,onshore_a
ba,1,h0347,0.5134435811454461,scr1998,avaConv,onshore_a
ba,1,h0348,0.5343334054734089,scr1998,avaConv,onshore_a
ba,1,h0349,0.6180825146366685,scr1998,avaConv,onshore_a
ba,1,h0350,0.6953734931833789,scr1998,avaConv,onshore_a
ba,1,h0351,0.7509546819352383,scr1998,avaConv,onshore_a
ba,1,h0352,0.7249624902997766,scr1998,avaConv,onshore_a
ba,1,h0353,0.6731096527193581,scr1998,avaConv,onshore_a
ba,1,h0354,0.5990776537333701,scr1998,avaConv,onshore_a
ba,1,h0355,0.4907060621876544,scr1998,avaConv,onshore_a
ba,1,h0356,0.3867685890482073,scr1998,avaConv,onshore_a
ba,1,h0357,0.27882859372919166,scr1998,avaConv,onshore_a
ba,1,h0358,0.2396494062961496,scr1998,avaConv,onshore_a
ba,1,h0359,0.22736130391539397,scr1998,avaConv,onshore_a
ba,1,h0360,0.21781064829933386,scr1998,avaConv,onshore_a
ba,1,h0361,0.3180661713004063,scr1998,avaConv,onshore_a
ba,1,h0362,0.3940869679386692,scr1998,avaConv,onshore_a
ba,1,h0363,0.4485155218663831,scr1998,avaConv,onshore_a
ba,1,h0364,0.4070972541057182,scr1998,avaConv,onshore_a
ba,1,h0365,0.3413748137714315,scr1998,avaConv,onshore_a
ba,1,h0366,0.2769445294407209,scr1998,avaConv,onshore_a
ba,1,h0367,0.19542496254910902,scr1998,avaConv,onshore_a
ba,1,h0368,0.11948090851518253,scr1998,avaConv,onshore_a
ba,1,h0369,0.01246817399551338,scr1998,avaConv,onshore_a
ba,1,h0370,0.0,scr1998,avaConv,onshore_a
ba,1,h0371,0.010453713719763552,scr1998,avaConv,onshore_a
ba,1,h0372,0.026116955917497506,scr1998,avaConv,onshore_a
ba,1,h0373,0.1404654520218172,scr1998,avaConv,onshore_a
ba,1,h0374,0.21113244472473064,scr1998,avaConv,onshore_a
ba,1,h0375,0.2741122297415951,scr1998,avaConv,onshore_a
ba,1,h0376,0.30185641252146306,scr1998,avaConv,onshore_a
ba,1,h0377,0.34986427973687095,scr1998,avaConv,onshore_a
ba,1,h0378,0.40983303037965446,scr1998,avaConv,onshore_a
ba,1,h0379,0.4746680844820566,scr1998,avaConv,onshore_a
ba,1,h0380,0.519477200094574,scr1998,avaConv,onshore_a
ba,1,h0381,0.5445637517690611,scr1998,avaConv,onshore_a
ba,1,h0382,0.5336071284120082,scr1998,avaConv,onshore_a
ba,1,h0383,0.49985413549051155,scr1998,avaConv,onshore_a
ba,1,h0384,0.44720242076015304,scr1998,avaConv,onshore_a
ba,1,h0385,0.4527445161636565,scr1998,avaConv,onshore_a
ba,1,h0386,0.4686890498244539,scr1998,avaConv,onshore_a
ba,1,h0387,0.5027403524219753,scr1998,avaConv,onshore_a
ba,1,h0388,0.5064479145224927,scr1998,avaConv,onshore_a
ba,1,h0389,0.5203788389304077,scr1998,avaConv,onshore_a
ba,1,h0390,0.5292944405467518,scr1998,avaConv,onshore_a
ba,1,h0391,0.4252819876518485,scr1998,avaConv,onshore_a
ba,1,h0392,0.28911176124547794,scr1998,avaConv,onshore_a
ba,1,h0393,0.04124211909189859,scr1998,avaConv,onshore_a
ba,1,h0394,0.016466806082380082,scr1998,avaConv,onshore_a
ba,1,h0395,0.0,scr1998,avaConv,onshore_a
ba,1,h0396,0.01904643745861356,scr1998,avaConv,onshore_a
ba,1,h0397,0.05272064788278131,scr1998,avaConv,onshore_a
ba,1,h0398,0.09156394618366515,scr1998,avaConv,onshore_a
ba,1,h0399,0.1496140922325411,scr1998,avaConv,onshore_a
ba,1,h0400,0.20473197672535226,scr1998,avaConv,onshore_a
ba,1,h0401,0.26480897176671564,scr1998,avaConv,onshore_a
ba,1,h0402,0.2926838671164,scr1998,avaConv,onshore_a
ba,1,h0403,0.5455111999366936,scr1998,avaConv,onshore_a
ba,1,h0404,0.7148826901113545,scr1998,avaConv,onshore_a
ba,1,h0405,0.8460147190265833,scr1998,avaConv,onshore_a
ba,1,h0406,0.8059596796414535,scr1998,avaConv,onshore_a
ba,1,h0407,0.7406090455315445,scr1998,avaConv,onshore_a
ba,1,h0408,0.6746487894060712,scr1998,avaConv,onshore_a
be,1,h0337,0.38583907948810164,scr1998,avaConv,onshore_a
be,1,h0338,0.33302053720620856,scr1998,avaConv,onshore_a
be,1,h0339,0.2741158537820693,scr1998,avaConv,onshore_a
be,1,h0340,0.23608607195465536,scr1998,avaConv,onshore_a
be,1,h0341,0.19964089488384443,scr1998,avaConv,onshore_a
be,1,h0342,0.1794669910281546,scr1998,avaConv,onshore_a
be,1,h0343,0.19745624319221433,scr1998,avaConv,onshore_a
be,1,h0344,0.2579040515216399,scr1998,avaConv,onshore_a
be,1,h0345,0.3431275588191412,scr1998,avaConv,onshore_a
be,1,h0346,0.42257169834768143,scr1998,avaConv,onshore_a
be,1,h0347,0.46031216346938186,scr1998,avaConv,onshore_a
be,1,h0348,0.4832984461231426,scr1998,avaConv,onshore_a
be,1,h0349,0.4559005639598203,scr1998,avaConv,onshore_a
be,1,h0350,0.46067220378130236,scr1998,avaConv,onshore_a
be,1,h0351,0.45139488232239333,scr1998,avaConv,onshore_a
be,1,h0352,0.45555916502512206,scr1998,avaConv,onshore_a
be,1,h0353,0.4089289543626816,scr1998,avaConv,onshore_a
be,1,h0354,0.3382038779374272,scr1998,avaConv,onshore_a
be,1,h0355,0.3676865912500848,scr1998,avaConv,onshore_a
be,1,h0356,0.3912546806137811,scr1998,avaConv,onshore_a
be,1,h0357,0.4107228066971233,scr1998,avaConv,onshore_a
be,1,h0358,0.33186423481598376,scr1998,avaConv,onshore_a
be,1,h0359,0.3422399531563229,scr1998,avaConv,onshore_a
be,1,h0360,0.4167832571133776,scr1998,avaConv,onshore_a
be,1,h0361,0.43632065896419375,scr1998,avaConv,onshore_a
be,1,h0362,0.4021024734444382,scr1998,avaConv,onshore_a
be,1,h0363,0.3414600560060469,scr1998,avaConv,onshore_a
be,1,h0364,0.34283297557518183,scr1998,avaConv,onshore_a
be,1,h0365,0.35064086236905523,scr1998,avaConv,onshore_a
be,1,h0366,0.35921226298810055,scr1998,avaConv,onshore_a
be,1,h0367,0.4060846637801153,scr1998,avaConv,onshore_a
be,1,h0368,0.45251741657211614,scr1998,avaConv,onshore_a
be,1,h0369,0.49185926428699983,scr1998,avaConv,onshore_a
be,1,h0370,0.5129358920736924,scr1998,avaConv,onshore_a
be,1,h0371,0.4754363826204071,scr1998,avaConv,onshore_a
be,1,h0372,0.4599303022643315,scr1998,avaConv,onshore_a
be,1,h0373,0.43508172090625985,scr1998,avaConv,onshore_a
be,1,h0374,0.46775770713371223,scr1998,avaConv,onshore_a
be,1,h0375,0.46715424299515795,scr1998,avaConv,onshore_a
be,1,h0376,0.47284629868368,scr1998,avaConv,onshore_a
be,1,h0377,0.4570212770425853,scr1998,avaConv,onshore_a
be,1,h0378,0.4098348079051952,scr1998,avaConv,onshore_a
be,1,h0379,0.2883210657326407,scr1998,avaConv,onshore_a
be,1,h0380,0.1884380904929748,scr1998,avaConv,onshore_a
be,1,h0381,0.13355277959427675,scr1998,avaConv,onshore_a
be,1,h0382,0.13319144643793426,scr1998,avaConv,onshore_a
be,1,h0383,0.11413593657793307,scr1998,avaConv,onshore_a
be,1,h0384,0.08786174647193301,scr1998,avaConv,onshore_a
be,1,h0385,0.1000659743775286,scr1998,avaConv,onshore_a
be,1,h0386,0.13234133940682585,scr1998,avaConv,onshore_a
be,1,h0387,0.17393978676682118,scr1998,avaConv,onshore_a
be,1,h0388,0.18652461243772148,scr1998,avaConv,onshore_a
be,1,h0389,0.1934604373786648,scr1998,avaConv,onshore_a
be,1,h0390,0.20133758483215888,scr1998,avaConv,onshore_a
be,1,h0391,0.3149951921495334,scr1998,avaConv,onshore_a
be,1,h0392,0.4230856570080163,scr1998,avaConv,onshore_a
be,1,h0393,0.5116211564276097,scr1998,avaConv,onshore_a
be,1,h0394,0.47600883758413276,scr1998,avaConv,onshore_a
be,1,h0395,0.3930313366756843,scr1998,avaConv,onshore_a
be,1,h0396,0.34183565513818215,scr1998,avaConv,onshore_a
be,1,h0397,0.2360052634655357,scr1998,avaConv,onshore_a
be,1,h0398,0.20683270461807135,scr1998,avaConv,onshore_a
be,1,h0399,0.178035820383798,scr1998,avaConv,onshore_a
be,1,h0400,0.23524312573673622,scr1998,avaConv,onshore_a
be,1,h0401,0.2692101957098804,scr1998,avaConv,onshore_a
be,1,h0402,0.28160516742436914,scr1998,avaConv,onshore_a
be,1,h0403,0.21539886356610297,scr1998,avaConv,onshore_a
be,1,h0404,0.15349222758901188,scr1998,avaConv,onshore_a
be,1,h0405,0.1010904563068043,scr1998,avaConv,onshore_a
be,1,h0406,0.11965400604350288,scr1998,avaConv,onshore_a
be,1,h0407,0.13703550055849986,scr1998,avaConv,onshore_a
be,1,h0408,0.14521348423754363,scr1998,avaConv,onshore_a
bg,1,h0337,0.2926731803261819,scr1998,avaConv,onshore_a
bg,1,h0338,0.2706598494235371,scr1998,avaConv,onshore_a
bg,1,h0339,0.2414719717748566,scr1998,avaConv,onshore_a
bg,1,h0340,0.1979510394173468,scr1998,avaConv,onshore_a
bg,1,h0341,0.14922222091962292,scr1998,avaConv,onshore_a
bg,1,h0342,0.09426350664503035,scr1998,avaConv,onshore_a
bg,1,h0343,0.19642148017929817,scr1998,avaConv,onshore_a
bg,1,h0344,0.2943809037024533,scr1998,avaConv,onshore_a
bg,1,h0345,0.39730334324593836,scr1998,avaConv,onshore_a
bg,1,h0346,0.3764341686901597,scr1998,avaConv,onshore_a
bg,1,h0347,0.3743949532025178,scr1998,avaConv,onshore_a
bg,1,h0348,0.36273178038693826,scr1998,avaConv,onshore_a
bg,1,h0349,0.49792835872358804,scr1998,avaConv,onshore_a
bg,1,h0350,0.6313227828637837,scr1998,avaConv,onshore_a
bg,1,h0351,0.7803955046252841,scr1998,avaConv,onshore_a
bg,1,h0352,0.788983266555272,scr1998,avaConv,onshore_a
bg,1,h0353,0.786339639486842,scr1998,avaConv,onshore_a
bg,1,h0354,0.7678896873631744,scr1998,avaConv,onshore_a
bg,1,h0355,0.6357828213997612,scr1998,avaConv,onshore_a
bg,1,h0356,0.49974948047705947,scr1998,avaConv,onshore_a
bg,1,h0357,0.36889629556216774,scr1998,avaConv,onshore_a
bg,1,h0358,0.36249317652819846,scr1998,avaConv,onshore_a
bg,1,h0359,0.3728167016181536,scr1998,avaConv,onshore_a
bg,1,h0360,0.3824578224792294,scr1998,avaConv,onshore_a
bg,1,h0361,0.30643182249036316,scr1998,avaConv,onshore_a
bg,1,h0362,0.2076869081875636,scr1998,avaConv,onshore_a
bg,1,h0363,0.102804776136703,scr1998,avaConv,onshore_a
bg,1,h0364,0.09899941800099471,scr1998,avaConv,onshore_a
bg,1,h0365,0.10990035050875097,scr1998,avaConv,onshore_a
bg,1,h0366,0.12179062368621543,scr1998,avaConv,onshore_a
bg,1,h0367,0.16642268300620852,scr1998,avaConv,onshore_a
bg,1,h0368,0.19874696723692284,scr1998,avaConv,onshore_a
bg,1,h0369,0.22153517929913527,scr1998,avaConv,onshore_a
bg,1,h0370,0.19778421364449975,scr1998,avaConv,onshore_a
bg,1,h0371,0.16454121446921943,scr1998,avaConv,onshore_a
bg,1,h0372,0.13844269482259394,scr1998,avaConv,onshore_a
bg,1,h0373,0.20191607826667182,scr1998,avaConv,onshore_a
bg,1,h0374,0.277507432214697,scr1998,avaConv,onshore_a
bg,1,h0375,0.346196121417646,scr1998,avaConv,onshore_a
bg,1,h0376,0.33361178047355705,scr1998,avaConv,onshore_a
bg,1,h0377,0.29870131857835897,scr1998,avaConv,onshore_a
bg,1,h0378,0.25954654769624635,scr1998,avaConv,onshore_a
bg,1,h0379,0.24134066967551077,scr1998,avaConv,onshore_a
bg,1,h0380,0.23764280889872977,scr1998,avaConv,onshore_a
bg,1,h0381,0.24098284651994586,scr1998,avaConv,onshore_a
bg,1,h0382,0.23008474430452788,scr1998,avaConv,onshore_a
bg,1,h0383,0.21752137977972136,scr1998,avaConv,onshore_a
bg,1,h0384,0.2189933464638108,scr1998,avaConv,onshore_a
bg,1,h0385,0.1574897780380663,scr1998,avaConv,onshore_a
bg,1,h0386,0.10196252554494242,scr1998,avaConv,onshore_a
bg,1,h0387,0.028996573295735326,scr1998,avaConv,onshore_a
bg,1,h0388,0.03024311675090908,scr1998,avaConv,onshore_a
bg,1,h0389,0.03133842450449664,scr1998,avaConv,onshore_a
bg,1,h0390,0.030012749526237382,scr1998,avaConv,onshore_a
bg,1,h0391,0.05531356143841736,scr1998,avaConv,onshore_a
bg,1,h0392,0.08214721979139428,scr1998,avaConv,onshore_a
bg,1,h0393,0.11527613922000204,scr1998,avaConv,onshore_a
bg,1,h0394,0.12424127527343105,scr1998,avaConv,onshore_a
bg,1,h0395,0.13961855777591917,scr1998,avaConv,onshore_a
bg,1,h0396,0.1414140406783006,scr1998,avaConv,onshore_a
bg,1,h0397,0.1777526059082731,scr1998,avaConv,onshore_a
bg,1,h0398,0.1995755086912642,scr1998,avaConv,onshore_a
bg,1,h0399,0.22499135939706802,scr1998,avaConv,onshore_a
bg,1,h0400,0.21287932381205027,scr1998,avaConv,onshore_a
bg,1,h0401,0.2002410625182493,scr1998,avaConv,onshore_a
bg,1,h0402,0.1880270941020389,scr1998,avaConv,onshore_a
bg,1,h0403,0.31963472004285687,scr1998,avaConv,onshore_a
bg,1,h0404,0.43990134268652475,scr1998,avaConv,onshore_a
bg,1,h0405,0.5308601070303349,scr1998,avaConv,onshore_a
bg,1,h0406,0.4826270737159704,scr1998,avaConv,onshore_a
bg,1,h0407,0.4097588039599153,scr1998,avaConv,onshore_a
bg,1,h0408,0.3830137219999278,scr1998,avaConv,onshore_a
ch,1,h0337,0.23031936199568542,scr1998,avaConv,onshore_a
ch,1,h0338,0.2895408785917676,scr1998,avaConv,onshore_a
ch,1,h0339,0.34691081825915615,scr1998,avaConv,onshore_a
ch,1,h0340,0.3511963877146606,scr1998,avaConv,onshore_a
ch,1,h0341,0.3588816383051468,scr1998,avaConv,onshore_a
ch,1,h0342,0.3379487105089183,scr1998,avaConv,onshore_a
ch,1,h0343,0.30870345652354286,scr1998,avaConv,onshore_a
ch,1,h0344,0.2812504732599452,scr1998,avaConv,onshore_a
ch,1,h0345,0.2933207608708881,scr1998,avaConv,onshore_a
ch,1,h0346,0.3266825151382469,scr1998,avaConv,onshore_a
ch,1,h0347,0.3943292043231385,scr1998,avaConv,onshore_a
ch,1,h0348,0.44836749275383875,scr1998,avaConv,onshore_a
ch,1,h0349,0.5678958819736463,scr1998,avaConv,onshore_a
ch,1,h0350,0.6488368477243548,scr1998,avaConv,onshore_a
ch,1,h0351,0.7242150381054978,scr1998,avaConv,onshore_a
ch,1,h0352,0.7225226301476231,scr1998,avaConv,onshore_a
ch,1,h0353,0.6950242266221054,scr1998,avaConv,onshore_a
ch,1,h0354,0.6258404423320569,scr1998,avaConv,onshore_a
ch,1,h0355,0.6222445544855577,scr1998,avaConv,onshore_a
ch,1,h0356,0.6316081436170785,scr1998,avaConv,onshore_a
ch,1,h0357,0.6644563053945648,scr1998,avaConv,onshore_a
ch,1,h0358,0.6185828628737804,scr1998,avaConv,onshore_a
ch,1,h0359,0.6235093689214929,scr1998,avaConv,onshore_a
ch,1,h0360,0.6331419340088976,scr1998,avaConv,onshore_a
ch,1,h0361,0.5323690164759732,scr1998,avaConv,onshore_a
ch,1,h0362,0.3651828598610571,scr1998,avaConv,onshore_a
ch,1,h0363,0.15562838274439467,scr1998,avaConv,onshore_a
ch,1,h0364,0.13913147352527813,scr1998,avaConv,onshore_a
ch,1,h0365,0.14754332822420638,scr1998,avaConv,onshore_a
ch,1,h0366,0.16325918735419906,scr1998,avaConv,onshore_a
ch,1,h0367,0.22690062153133642,scr1998,avaConv,onshore_a
ch,1,h0368,0.2975663797692253,scr1998,avaConv,onshore_a
ch,1,h0369,0.40351627556207825,scr1998,avaConv,onshore_a
ch,1,h0370,0.49951574321614595,scr1998,avaConv,onshore_a
ch,1,h0371,0.5585696883213634,scr1998,avaConv,onshore_a
ch,1,h0372,0.6023572281286965,scr1998,avaConv,onshore_a
ch,1,h0373,0.49796349978449966,scr1998,avaConv,onshore_a
ch,1,h0374,0.4135489442097727,scr1998,avaConv,onshore_a
ch,1,h0375,0.31604343933328827,scr1998,avaConv,onshore_a
ch,1,h0376,0.3565305964392936,scr1998,avaConv,onshore_a
ch,1,h0377,0.38015245991180063,scr1998,avaConv,onshore_a
ch,1,h0378,0.3709862281141855,scr1998,avaConv,onshore_a
ch,1,h0379,0.32830289801389123,scr1998,avaConv,onshore_a
ch,1,h0380,0.298044674224952,scr1998,avaConv,onshore_a
ch,1,h0381,0.2714588647072906,scr1998,avaConv,onshore_a
ch,1,h0382,0.27020380590771015,scr1998,avaConv,onshore_a
ch,1,h0383,0.268356873976332,scr1998,avaConv,onshore_a
ch,1,h0384,0.2400275412301103,scr1998,avaConv,onshore_a
ch,1,h0385,0.3022770813180456,scr1998,avaConv,onshore_a
ch,1,h0386,0.3709981002351236,scr1998,avaConv,onshore_a
ch,1,h0387,0.45484564432805574,scr1998,avaConv,onshore_a
ch,1,h0388,0.503643383351601,scr1998,avaConv,onshore_a
ch,1,h0389,0.5249145032802928,scr1998,avaConv,onshore_a
ch,1,h0390,0.5340874094142972,scr1998,avaConv,onshore_a
ch,1,h0391,0.4133612680664772,scr1998,avaConv,onshore_a
ch,1,h0392,0.2689738108987625,scr1998,avaConv,onshore_a
ch,1,h0393,0.07854728163704804,scr1998,avaConv,onshore_a
