region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2094,avaConv,solar
AL,h5810,0.0,scr2094,avaConv,solar
AL,h5811,0.0,scr2094,avaConv,solar
AL,h5812,0.0,scr2094,avaConv,solar
AL,h5813,0.002578078102449759,scr2094,avaConv,solar
AL,h5814,0.042039316177270865,scr2094,avaConv,solar
AL,h5815,0.1283533399793263,scr2094,avaConv,solar
AL,h5816,0.2583808840046904,scr2094,avaConv,solar
AL,h5817,0.3891058999505743,scr2094,avaConv,solar
AL,h5818,0.5038211367406994,scr2094,avaConv,solar
AL,h5819,0.5888562729623823,scr2094,avaConv,solar
AL,h5820,0.6300818575360561,scr2094,avaConv,solar
AL,h5821,0.6208359343259574,scr2094,avaConv,solar
AL,h5822,0.5611106832245066,scr2094,avaConv,solar
AL,h5823,0.4535946439950122,scr2094,avaConv,solar
AL,h5824,0.29071027722618037,scr2094,avaConv,solar
AL,h5825,0.15096462960109167,scr2094,avaConv,solar
AL,h5826,0.04642499104718539,scr2094,avaConv,solar
AL,h5827,0.015489143637192903,scr2094,avaConv,solar
AL,h5828,0.0,scr2094,avaConv,solar
AL,h5829,0.0,scr2094,avaConv,solar
AL,h5830,0.0,scr2094,avaConv,solar
AL,h5831,0.0,scr2094,avaConv,solar
AL,h5832,0.0,scr2094,avaConv,solar
AL,h5833,0.0,scr2094,avaConv,solar
AL,h5834,0.0,scr2094,avaConv,solar
AL,h5835,0.0,scr2094,avaConv,solar
AL,h5836,0.0,scr2094,avaConv,solar
AL,h5837,0.002464662007382003,scr2094,avaConv,solar
AL,h5838,0.04326725141581666,scr2094,avaConv,solar
AL,h5839,0.1328324538802518,scr2094,avaConv,solar
AL,h5840,0.26742807236840915,scr2094,avaConv,solar
AL,h5841,0.40111744631881197,scr2094,avaConv,solar
AL,h5842,0.5175401569158637,scr2094,avaConv,solar
AL,h5843,0.60298373814063,scr2094,avaConv,solar
AL,h5844,0.6444742684478924,scr2094,avaConv,solar
AL,h5845,0.6343696344269465,scr2094,avaConv,solar
AL,h5846,0.5724741105494684,scr2094,avaConv,solar
AL,h5847,0.4624565271964832,scr2094,avaConv,solar
AL,h5848,0.2961643712565794,scr2094,avaConv,solar
AL,h5849,0.15410887126999034,scr2094,avaConv,solar
AL,h5850,0.047454218315180506,scr2094,avaConv,solar
AL,h5851,0.015773302044826822,scr2094,avaConv,solar
AL,h5852,0.0,scr2094,avaConv,solar
AL,h5853,0.0,scr2094,avaConv,solar
AL,h5854,0.0,scr2094,avaConv,solar
AL,h5855,0.0,scr2094,avaConv,solar
AL,h5856,0.0,scr2094,avaConv,solar
AL,h5857,0.0,scr2094,avaConv,solar
AL,h5858,0.0,scr2094,avaConv,solar
AL,h5859,0.0,scr2094,avaConv,solar
AL,h5860,0.0,scr2094,avaConv,solar
AL,h5861,0.002032622754999096,scr2094,avaConv,solar
AL,h5862,0.041892887222673356,scr2094,avaConv,solar
AL,h5863,0.129857916922944,scr2094,avaConv,solar
AL,h5864,0.2629581934527206,scr2094,avaConv,solar
AL,h5865,0.39459081788387884,scr2094,avaConv,solar
AL,h5866,0.5087768182601814,scr2094,avaConv,solar
AL,h5867,0.5944708567359425,scr2094,avaConv,solar
AL,h5868,0.6399620742151473,scr2094,avaConv,solar
AL,h5869,0.6453547383170201,scr2094,avaConv,solar
AL,h5870,0.5959799109917775,scr2094,avaConv,solar
AL,h5871,0.4920481363728043,scr2094,avaConv,solar
AL,h5872,0.3166451337196464,scr2094,avaConv,solar
AL,h5873,0.16361798334303387,scr2094,avaConv,solar
AL,h5874,0.04988230491808312,scr2094,avaConv,solar
AL,h5875,0.015665948150745495,scr2094,avaConv,solar
AL,h5876,0.0,scr2094,avaConv,solar
AL,h5877,0.0,scr2094,avaConv,solar
AL,h5878,0.0,scr2094,avaConv,solar
AL,h5879,0.0,scr2094,avaConv,solar
AL,h5880,0.0,scr2094,avaConv,solar
AL,h5881,0.0,scr2094,avaConv,solar
AL,h5882,0.0,scr2094,avaConv,solar
AL,h5883,0.0,scr2094,avaConv,solar
AL,h5884,0.0,scr2094,avaConv,solar
AL,h5885,0.0015468869755715627,scr2094,avaConv,solar
AL,h5886,0.043770907741052446,scr2094,avaConv,solar
AL,h5887,0.13707590394920413,scr2094,avaConv,solar
AL,h5888,0.27957522050862993,scr2094,avaConv,solar
AL,h5889,0.42121591428269123,scr2094,avaConv,solar
AL,h5890,0.5441739900420611,scr2094,avaConv,solar
AL,h5891,0.634965866341078,scr2094,avaConv,solar
AL,h5892,0.6797157757226022,scr2094,avaConv,solar
AL,h5893,0.6728900165881113,scr2094,avaConv,solar
AL,h5894,0.6122374925886621,scr2094,avaConv,solar
AL,h5895,0.49899294234550234,scr2094,avaConv,solar
AL,h5896,0.3226076128779891,scr2094,avaConv,solar
AL,h5897,0.16743307658943074,scr2094,avaConv,solar
AL,h5898,0.05122545113379406,scr2094,avaConv,solar
