region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,5.9777404328082415,scr1999,effConv,heatpumpGroundSpace
AT,hh0074,5.9780546813100655,scr1999,effConv,heatpumpGroundSpace
AT,hh0075,6.15473977586265,scr1999,effConv,heatpumpGroundSpace
AT,hh0076,6.256768244147555,scr1999,effConv,heatpumpGroundSpace
AT,hh0077,6.204364145157157,scr1999,effConv,heatpumpGroundSpace
AT,hh0078,6.137901659237423,scr1999,effConv,heatpumpGroundSpace
AT,hh0079,5.792898444686143,scr1999,effConv,heatpumpGroundSpace
AT,hh0080,5.662123617335917,scr1999,effConv,heatpumpGroundSpace
AT,hh0081,5.614906903189579,scr1999,effConv,heatpumpGroundSpace
AT,hh0082,6.1766971176463095,scr1999,effConv,heatpumpGroundSpace
AT,hh0083,6.269429707884296,scr1999,effConv,heatpumpGroundSpace
AT,hh0084,6.057795762886266,scr1999,effConv,heatpumpGroundSpace
BE,hh0073,6.188252274185765,scr1999,effConv,heatpumpGroundSpace
BE,hh0074,6.169855331402538,scr1999,effConv,heatpumpGroundSpace
BE,hh0075,6.308014433704564,scr1999,effConv,heatpumpGroundSpace
BE,hh0076,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0077,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0078,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0079,5.857181129113901,scr1999,effConv,heatpumpGroundSpace
BE,hh0080,5.910882288422683,scr1999,effConv,heatpumpGroundSpace
BE,hh0081,6.291891234687972,scr1999,effConv,heatpumpGroundSpace
BE,hh0082,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0083,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BE,hh0084,6.340000000000003,scr1999,effConv,heatpumpGroundSpace
BG,hh0073,6.218254805955356,scr1999,effConv,heatpumpGroundSpace
BG,hh0074,6.3314074131187335,scr1999,effConv,heatpumpGroundSpace
BG,hh0075,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0076,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0077,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0078,6.32047019939364,scr1999,effConv,heatpumpGroundSpace
BG,hh0079,6.261704969741736,scr1999,effConv,heatpumpGroundSpace
BG,hh0080,6.32749801827809,scr1999,effConv,heatpumpGroundSpace
BG,hh0081,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0082,6.34,scr1999,effConv,heatpumpGroundSpace
BG,hh0083,6.3329743936670155,scr1999,effConv,heatpumpGroundSpace
BG,hh0084,6.308733308456031,scr1999,effConv,heatpumpGroundSpace
CH,hh0073,5.757676205120742,scr1999,effConv,heatpumpGroundSpace
CH,hh0074,5.596913440559685,scr1999,effConv,heatpumpGroundSpace
CH,hh0075,5.8474777875657935,scr1999,effConv,heatpumpGroundSpace
CH,hh0076,6.066090395300984,scr1999,effConv,heatpumpGroundSpace
CH,hh0077,6.0104329678110915,scr1999,effConv,heatpumpGroundSpace
CH,hh0078,5.863145633352586,scr1999,effConv,heatpumpGroundSpace
CH,hh0079,5.614085196990894,scr1999,effConv,heatpumpGroundSpace
CH,hh0080,5.452005248253183,scr1999,effConv,heatpumpGroundSpace
CH,hh0081,5.510986236915281,scr1999,effConv,heatpumpGroundSpace
CH,hh0082,6.185011777652212,scr1999,effConv,heatpumpGroundSpace
CH,hh0083,6.248238842524105,scr1999,effConv,heatpumpGroundSpace
CH,hh0084,5.755956340823034,scr1999,effConv,heatpumpGroundSpace
