region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.05506916985953238,scr1999,mustOut,spaceHeat
AT,hh0074,0.13625369165755152,scr1999,mustOut,spaceHeat
AT,hh0075,0.08858761756357335,scr1999,mustOut,spaceHeat
AT,hh0076,0.048194967226242336,scr1999,mustOut,spaceHeat
AT,hh0077,0.07081104821781035,scr1999,mustOut,spaceHeat
AT,hh0078,0.07371659176873421,scr1999,mustOut,spaceHeat
AT,hh0079,0.07975074008553737,scr1999,mustOut,spaceHeat
AT,hh0080,0.22709654873388876,scr1999,mustOut,spaceHeat
AT,hh0081,0.2321264303502549,scr1999,mustOut,spaceHeat
AT,hh0082,0.06669603637554762,scr1999,mustOut,spaceHeat
AT,hh0083,0.053928036442604105,scr1999,mustOut,spaceHeat
AT,hh0084,0.08605549583691786,scr1999,mustOut,spaceHeat
BE,hh0073,0.07684965494545878,scr1999,mustOut,spaceHeat
BE,hh0074,0.19392896481016547,scr1999,mustOut,spaceHeat
BE,hh0075,0.11979218869918254,scr1999,mustOut,spaceHeat
BE,hh0076,0.04695051376587311,scr1999,mustOut,spaceHeat
BE,hh0077,0.04968391192395212,scr1999,mustOut,spaceHeat
BE,hh0078,0.04712189101414119,scr1999,mustOut,spaceHeat
BE,hh0079,0.09628181358363022,scr1999,mustOut,spaceHeat
BE,hh0080,0.24007052412270688,scr1999,mustOut,spaceHeat
BE,hh0081,0.13912321906645536,scr1999,mustOut,spaceHeat
BE,hh0082,0.044761882948720425,scr1999,mustOut,spaceHeat
BE,hh0083,0.044986091315962706,scr1999,mustOut,spaceHeat
BE,hh0084,0.06026714352408234,scr1999,mustOut,spaceHeat
BG,hh0073,0.050692293182563686,scr1999,mustOut,spaceHeat
BG,hh0074,0.07961624465913175,scr1999,mustOut,spaceHeat
BG,hh0075,0.03309469671100986,scr1999,mustOut,spaceHeat
BG,hh0076,0.026975342576443018,scr1999,mustOut,spaceHeat
BG,hh0077,0.041502449640558624,scr1999,mustOut,spaceHeat
BG,hh0078,0.03502424191054832,scr1999,mustOut,spaceHeat
BG,hh0079,0.041243485364251785,scr1999,mustOut,spaceHeat
BG,hh0080,0.08383899133128406,scr1999,mustOut,spaceHeat
BG,hh0081,0.04510722813371945,scr1999,mustOut,spaceHeat
BG,hh0082,0.043302677375720695,scr1999,mustOut,spaceHeat
BG,hh0083,0.06852464845250739,scr1999,mustOut,spaceHeat
BG,hh0084,0.031797927368331966,scr1999,mustOut,spaceHeat
CH,hh0073,0.07732704509366557,scr1999,mustOut,spaceHeat
CH,hh0074,0.19015300690981035,scr1999,mustOut,spaceHeat
CH,hh0075,0.10868272701507238,scr1999,mustOut,spaceHeat
CH,hh0076,0.05510358161627978,scr1999,mustOut,spaceHeat
CH,hh0077,0.08308885319504518,scr1999,mustOut,spaceHeat
CH,hh0078,0.09104646360447209,scr1999,mustOut,spaceHeat
CH,hh0079,0.08122702790647363,scr1999,mustOut,spaceHeat
CH,hh0080,0.21348568555416203,scr1999,mustOut,spaceHeat
CH,hh0081,0.20394145938248734,scr1999,mustOut,spaceHeat
CH,hh0082,0.059356513212095875,scr1999,mustOut,spaceHeat
CH,hh0083,0.05363611856096169,scr1999,mustOut,spaceHeat
CH,hh0084,0.09209507976356204,scr1999,mustOut,spaceHeat
CZ,hh0073,0.033769625962925695,scr1999,mustOut,spaceHeat
CZ,hh0074,0.09824274964022896,scr1999,mustOut,spaceHeat
CZ,hh0075,0.08336363090984598,scr1999,mustOut,spaceHeat
CZ,hh0076,0.07647842452764686,scr1999,mustOut,spaceHeat
CZ,hh0077,0.0941903967283461,scr1999,mustOut,spaceHeat
CZ,hh0078,0.06319938103240445,scr1999,mustOut,spaceHeat
CZ,hh0079,0.0632872082173754,scr1999,mustOut,spaceHeat
CZ,hh0080,0.20854508462022797,scr1999,mustOut,spaceHeat
CZ,hh0081,0.23312482874012275,scr1999,mustOut,spaceHeat
CZ,hh0082,0.07603140591344128,scr1999,mustOut,spaceHeat
CZ,hh0083,0.06136909811225004,scr1999,mustOut,spaceHeat
CZ,hh0084,0.06724493995040089,scr1999,mustOut,spaceHeat
DE,hh0073,0.0721946751408146,scr1999,mustOut,spaceHeat
DE,hh0074,0.1930631957685615,scr1999,mustOut,spaceHeat
DE,hh0075,0.1090875186138803,scr1999,mustOut,spaceHeat
DE,hh0076,0.05344395561097423,scr1999,mustOut,spaceHeat
DE,hh0077,0.060256107841827625,scr1999,mustOut,spaceHeat
DE,hh0078,0.062426664978858466,scr1999,mustOut,spaceHeat
DE,hh0079,0.08337624258912034,scr1999,mustOut,spaceHeat
DE,hh0080,0.22046298227640257,scr1999,mustOut,spaceHeat
DE,hh0081,0.16506758484521872,scr1999,mustOut,spaceHeat
DE,hh0082,0.05998954311490884,scr1999,mustOut,spaceHeat
DE,hh0083,0.06203855400188756,scr1999,mustOut,spaceHeat
DE,hh0084,0.0876297985388505,scr1999,mustOut,spaceHeat
GR,hh0073,0.03558476347696472,scr1999,mustOut,spaceHeat
GR,hh0074,0.08731748618054708,scr1999,mustOut,spaceHeat
GR,hh0075,0.0516991278745465,scr1999,mustOut,spaceHeat
GR,hh0076,0.040612967983394394,scr1999,mustOut,spaceHeat
GR,hh0077,0.053337740705438036,scr1999,mustOut,spaceHeat
GR,hh0078,0.037942813918321175,scr1999,mustOut,spaceHeat
GR,hh0079,0.03382062109611453,scr1999,mustOut,spaceHeat
GR,hh0080,0.09084213140270064,scr1999,mustOut,spaceHeat
GR,hh0081,0.05945382894307945,scr1999,mustOut,spaceHeat
GR,hh0082,0.05059428052683887,scr1999,mustOut,spaceHeat
GR,hh0083,0.06779041100553652,scr1999,mustOut,spaceHeat
GR,hh0084,0.04298880193854204,scr1999,mustOut,spaceHeat
ES,hh0073,0.11725742072097858,scr1999,mustOut,spaceHeat
ES,hh0074,0.40583455079517394,scr1999,mustOut,spaceHeat
ES,hh0075,0.23745714983314162,scr1999,mustOut,spaceHeat
ES,hh0076,0.12440218212352544,scr1999,mustOut,spaceHeat
ES,hh0077,0.1283496378848648,scr1999,mustOut,spaceHeat
ES,hh0078,0.12376593731083096,scr1999,mustOut,spaceHeat
ES,hh0079,0.07835596199872025,scr1999,mustOut,spaceHeat
ES,hh0080,0.30456959615609924,scr1999,mustOut,spaceHeat
ES,hh0081,0.1979162669418857,scr1999,mustOut,spaceHeat
ES,hh0082,0.112124338893582,scr1999,mustOut,spaceHeat
ES,hh0083,0.12212918368853079,scr1999,mustOut,spaceHeat
ES,hh0084,0.1218847602056379,scr1999,mustOut,spaceHeat
DK,hh0073,0.09145970769799379,scr1999,mustOut,spaceHeat
DK,hh0074,0.20432564309897525,scr1999,mustOut,spaceHeat
DK,hh0075,0.13817543884875516,scr1999,mustOut,spaceHeat
DK,hh0076,0.07162140276841807,scr1999,mustOut,spaceHeat
DK,hh0077,0.07954730577819627,scr1999,mustOut,spaceHeat
DK,hh0078,0.08476827702359824,scr1999,mustOut,spaceHeat
DK,hh0079,0.0659542786574619,scr1999,mustOut,spaceHeat
DK,hh0080,0.16343167340439096,scr1999,mustOut,spaceHeat
DK,hh0081,0.13774808638451042,scr1999,mustOut,spaceHeat
DK,hh0082,0.07601465839353794,scr1999,mustOut,spaceHeat
DK,hh0083,0.08934121822161656,scr1999,mustOut,spaceHeat
DK,hh0084,0.09460497156231282,scr1999,mustOut,spaceHeat
EE,hh0073,0.0223484813980056,scr1999,mustOut,spaceHeat
EE,hh0074,0.032897315515937685,scr1999,mustOut,spaceHeat
EE,hh0075,0.03296182453763601,scr1999,mustOut,spaceHeat
EE,hh0076,0.025517504501549243,scr1999,mustOut,spaceHeat
EE,hh0077,0.02117596853250158,scr1999,mustOut,spaceHeat
EE,hh0078,0.013223325021811932,scr1999,mustOut,spaceHeat
EE,hh0079,0.012855702244398559,scr1999,mustOut,spaceHeat
EE,hh0080,0.022753441921194897,scr1999,mustOut,spaceHeat
EE,hh0081,0.015615667640164145,scr1999,mustOut,spaceHeat
EE,hh0082,0.011931972506901665,scr1999,mustOut,spaceHeat
EE,hh0083,0.01374867804982418,scr1999,mustOut,spaceHeat
EE,hh0084,0.010814528364348939,scr1999,mustOut,spaceHeat
FI,hh0073,0.06972610166572521,scr1999,mustOut,spaceHeat
