region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.0,scr1999,avaConv,pvResi
al,h0290,0.0,scr1999,avaConv,pvResi
al,h0291,0.0,scr1999,avaConv,pvResi
al,h0292,0.0,scr1999,avaConv,pvResi
al,h0293,0.0011704206198898965,scr1999,avaConv,pvResi
al,h0294,0.024208384338900605,scr1999,avaConv,pvResi
al,h0295,0.102177720958793,scr1999,avaConv,pvResi
al,h0296,0.24783609606751403,scr1999,avaConv,pvResi
al,h0297,0.41635853822702695,scr1999,avaConv,pvResi
al,h0298,0.5633500094892238,scr1999,avaConv,pvResi
al,h0299,0.6571454238007952,scr1999,avaConv,pvResi
al,h0300,0.6980788553251186,scr1999,avaConv,pvResi
al,h0301,0.661218497424144,scr1999,avaConv,pvResi
al,h0302,0.5865557558462539,scr1999,avaConv,pvResi
al,h0303,0.4704584982815613,scr1999,avaConv,pvResi
al,h0304,0.3582218817025689,scr1999,avaConv,pvResi
al,h0305,0.23164410499488086,scr1999,avaConv,pvResi
al,h0306,0.11893113375449069,scr1999,avaConv,pvResi
al,h0307,0.03939727589045717,scr1999,avaConv,pvResi
al,h0308,0.0058580322051386005,scr1999,avaConv,pvResi
al,h0309,0.0,scr1999,avaConv,pvResi
al,h0310,0.0,scr1999,avaConv,pvResi
al,h0311,0.0,scr1999,avaConv,pvResi
al,h0312,0.0,scr1999,avaConv,pvResi
al,h0313,0.0,scr1999,avaConv,pvResi
al,h0314,0.0,scr1999,avaConv,pvResi
al,h0315,0.0,scr1999,avaConv,pvResi
al,h0316,0.0,scr1999,avaConv,pvResi
al,h0317,0.002339349512625761,scr1999,avaConv,pvResi
al,h0318,0.02055804341740808,scr1999,avaConv,pvResi
al,h0319,0.07520711078770144,scr1999,avaConv,pvResi
al,h0320,0.16384349012803356,scr1999,avaConv,pvResi
al,h0321,0.26181635987966256,scr1999,avaConv,pvResi
al,h0322,0.34284787293126356,scr1999,avaConv,pvResi
al,h0323,0.39846306963733596,scr1999,avaConv,pvResi
al,h0324,0.4215566186807923,scr1999,avaConv,pvResi
al,h0325,0.46009578561637204,scr1999,avaConv,pvResi
al,h0326,0.4704936644126537,scr1999,avaConv,pvResi
al,h0327,0.44793390206070316,scr1999,avaConv,pvResi
al,h0328,0.34328576916249964,scr1999,avaConv,pvResi
al,h0329,0.22386307202921987,scr1999,avaConv,pvResi
al,h0330,0.11374665692650712,scr1999,avaConv,pvResi
al,h0331,0.04024559904594882,scr1999,avaConv,pvResi
al,h0332,0.006865930407693741,scr1999,avaConv,pvResi
al,h0333,0.0,scr1999,avaConv,pvResi
al,h0334,0.0,scr1999,avaConv,pvResi
al,h0335,0.0,scr1999,avaConv,pvResi
al,h0336,0.0,scr1999,avaConv,pvResi
at,h0289,0.0,scr1999,avaConv,pvResi
at,h0290,0.0,scr1999,avaConv,pvResi
at,h0291,0.0,scr1999,avaConv,pvResi
at,h0292,0.0,scr1999,avaConv,pvResi
at,h0293,0.0014332484922362414,scr1999,avaConv,pvResi
at,h0294,0.019996031434966956,scr1999,avaConv,pvResi
at,h0295,0.09076873279399224,scr1999,avaConv,pvResi
at,h0296,0.23144178544088395,scr1999,avaConv,pvResi
at,h0297,0.4179503252670451,scr1999,avaConv,pvResi
at,h0298,0.5973420657339829,scr1999,avaConv,pvResi
at,h0299,0.7308319399025646,scr1999,avaConv,pvResi
at,h0300,0.7970888519561857,scr1999,avaConv,pvResi
at,h0301,0.6640378660740606,scr1999,avaConv,pvResi
at,h0302,0.5133377240495045,scr1999,avaConv,pvResi
at,h0303,0.35041229115962014,scr1999,avaConv,pvResi
at,h0304,0.2950406757399743,scr1999,avaConv,pvResi
at,h0305,0.21937549915075313,scr1999,avaConv,pvResi
at,h0306,0.13766764466576592,scr1999,avaConv,pvResi
at,h0307,0.0629324985062076,scr1999,avaConv,pvResi
at,h0308,0.01714426491795686,scr1999,avaConv,pvResi
at,h0309,0.0011849794919149537,scr1999,avaConv,pvResi
at,h0310,0.0,scr1999,avaConv,pvResi
at,h0311,0.0,scr1999,avaConv,pvResi
at,h0312,0.0,scr1999,avaConv,pvResi
at,h0313,0.0,scr1999,avaConv,pvResi
at,h0314,0.0,scr1999,avaConv,pvResi
at,h0315,0.0,scr1999,avaConv,pvResi
at,h0316,0.0,scr1999,avaConv,pvResi
at,h0317,0.0014902897992694587,scr1999,avaConv,pvResi
at,h0318,0.014131584170756033,scr1999,avaConv,pvResi
at,h0319,0.03286757826519209,scr1999,avaConv,pvResi
at,h0320,0.07702806003298727,scr1999,avaConv,pvResi
at,h0321,0.13462800977549919,scr1999,avaConv,pvResi
at,h0322,0.21814374258324937,scr1999,avaConv,pvResi
at,h0323,0.286645952090211,scr1999,avaConv,pvResi
at,h0324,0.33160528492273256,scr1999,avaConv,pvResi
at,h0325,0.413509999047375,scr1999,avaConv,pvResi
at,h0326,0.4675909241615118,scr1999,avaConv,pvResi
at,h0327,0.4925552320871408,scr1999,avaConv,pvResi
at,h0328,0.4264047280475952,scr1999,avaConv,pvResi
at,h0329,0.32492826760214727,scr1999,avaConv,pvResi
at,h0330,0.20009733132611862,scr1999,avaConv,pvResi
at,h0331,0.08615921781143192,scr1999,avaConv,pvResi
at,h0332,0.02210188430948021,scr1999,avaConv,pvResi
at,h0333,0.002782214173019567,scr1999,avaConv,pvResi
at,h0334,0.0,scr1999,avaConv,pvResi
at,h0335,0.0,scr1999,avaConv,pvResi
at,h0336,0.0,scr1999,avaConv,pvResi
ba,h0289,0.0,scr1999,avaConv,pvResi
ba,h0290,0.0,scr1999,avaConv,pvResi
ba,h0291,0.0,scr1999,avaConv,pvResi
ba,h0292,0.0,scr1999,avaConv,pvResi
ba,h0293,0.0021102338618056533,scr1999,avaConv,pvResi
ba,h0294,0.031062062798333477,scr1999,avaConv,pvResi
ba,h0295,0.07034161375306948,scr1999,avaConv,pvResi
ba,h0296,0.13576323073220636,scr1999,avaConv,pvResi
ba,h0297,0.20173470401726645,scr1999,avaConv,pvResi
ba,h0298,0.2964171041329349,scr1999,avaConv,pvResi
ba,h0299,0.3827745658668844,scr1999,avaConv,pvResi
ba,h0300,0.4496594713839134,scr1999,avaConv,pvResi
ba,h0301,0.4715874830629755,scr1999,avaConv,pvResi
ba,h0302,0.44876084662679655,scr1999,avaConv,pvResi
ba,h0303,0.37041429152247096,scr1999,avaConv,pvResi
ba,h0304,0.2660057657228608,scr1999,avaConv,pvResi
ba,h0305,0.16677671500498192,scr1999,avaConv,pvResi
ba,h0306,0.09004995446930125,scr1999,avaConv,pvResi
ba,h0307,0.03895374645419085,scr1999,avaConv,pvResi
ba,h0308,0.010634517650701671,scr1999,avaConv,pvResi
ba,h0309,0.00043127101036631317,scr1999,avaConv,pvResi
ba,h0310,0.0,scr1999,avaConv,pvResi
ba,h0311,0.0,scr1999,avaConv,pvResi
ba,h0312,0.0,scr1999,avaConv,pvResi
ba,h0313,0.0,scr1999,avaConv,pvResi
ba,h0314,0.0,scr1999,avaConv,pvResi
ba,h0315,0.0,scr1999,avaConv,pvResi
ba,h0316,0.0,scr1999,avaConv,pvResi
ba,h0317,0.0018039420173333604,scr1999,avaConv,pvResi
ba,h0318,0.016729933487113064,scr1999,avaConv,pvResi
ba,h0319,0.029034995488620364,scr1999,avaConv,pvResi
ba,h0320,0.0438869620355496,scr1999,avaConv,pvResi
ba,h0321,0.044596730621553025,scr1999,avaConv,pvResi
ba,h0322,0.054991909170724655,scr1999,avaConv,pvResi
ba,h0323,0.07136430449948102,scr1999,avaConv,pvResi
ba,h0324,0.09130909515119934,scr1999,avaConv,pvResi
ba,h0325,0.3046724233141411,scr1999,avaConv,pvResi
ba,h0326,0.50302519787624,scr1999,avaConv,pvResi
ba,h0327,0.6647712347457176,scr1999,avaConv,pvResi
ba,h0328,0.5394416129699094,scr1999,avaConv,pvResi
ba,h0329,0.37644734586280565,scr1999,avaConv,pvResi
ba,h0330,0.20529671704007885,scr1999,avaConv,pvResi
ba,h0331,0.07677515143969765,scr1999,avaConv,pvResi
ba,h0332,0.01496517912880179,scr1999,avaConv,pvResi
ba,h0333,0.0005157225441568358,scr1999,avaConv,pvResi
ba,h0334,0.0,scr1999,avaConv,pvResi
ba,h0335,0.0,scr1999,avaConv,pvResi
ba,h0336,0.0,scr1999,avaConv,pvResi
be,h0289,0.0,scr1999,avaConv,pvResi
be,h0290,0.0,scr1999,avaConv,pvResi
be,h0291,0.0,scr1999,avaConv,pvResi
be,h0292,0.0,scr1999,avaConv,pvResi
be,h0293,0.0,scr1999,avaConv,pvResi
be,h0294,0.010780679601916338,scr1999,avaConv,pvResi
be,h0295,0.05062175324636035,scr1999,avaConv,pvResi
be,h0296,0.13865837345770327,scr1999,avaConv,pvResi
be,h0297,0.26396755738269856,scr1999,avaConv,pvResi
be,h0298,0.4135696531324572,scr1999,avaConv,pvResi
be,h0299,0.5508923195589519,scr1999,avaConv,pvResi
be,h0300,0.6312735038968221,scr1999,avaConv,pvResi
be,h0301,0.5841008600720625,scr1999,avaConv,pvResi
be,h0302,0.4906438007587496,scr1999,avaConv,pvResi
be,h0303,0.39862899912019345,scr1999,avaConv,pvResi
be,h0304,0.3686682891912558,scr1999,avaConv,pvResi
be,h0305,0.3196447597561793,scr1999,avaConv,pvResi
be,h0306,0.24378992319891557,scr1999,avaConv,pvResi
be,h0307,0.14871854062836662,scr1999,avaConv,pvResi
be,h0308,0.06846746068767808,scr1999,avaConv,pvResi
be,h0309,0.021186559853506946,scr1999,avaConv,pvResi
be,h0310,0.0026739104426415587,scr1999,avaConv,pvResi
be,h0311,0.0,scr1999,avaConv,pvResi
be,h0312,0.0,scr1999,avaConv,pvResi
be,h0313,0.0,scr1999,avaConv,pvResi
be,h0314,0.0,scr1999,avaConv,pvResi
be,h0315,0.0,scr1999,avaConv,pvResi
be,h0316,0.0,scr1999,avaConv,pvResi
