region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0298,0.6095094250268204,scr1999,avaConv,pvInd_a
at,1,h0299,0.7352787173021388,scr1999,avaConv,pvInd_a
at,1,h0300,0.7970888519561857,scr1999,avaConv,pvInd_a
at,1,h0301,0.6725690622563607,scr1999,avaConv,pvInd_a
at,1,h0302,0.5293724299477216,scr1999,avaConv,pvInd_a
at,1,h0303,0.3711321322282672,scr1999,avaConv,pvInd_a
at,1,h0304,0.31626597422466696,scr1999,avaConv,pvInd_a
at,1,h0305,0.24007912138330434,scr1999,avaConv,pvInd_a
at,1,h0306,0.15564775265115735,scr1999,avaConv,pvInd_a
at,1,h0307,0.07515345209915314,scr1999,avaConv,pvInd_a
at,1,h0308,0.022421738375896193,scr1999,avaConv,pvInd_a
at,1,h0309,0.0018679866481241365,scr1999,avaConv,pvInd_a
at,1,h0310,0.0,scr1999,avaConv,pvInd_a
at,1,h0311,0.0,scr1999,avaConv,pvInd_a
at,1,h0312,0.0,scr1999,avaConv,pvInd_a
at,1,h0313,0.0,scr1999,avaConv,pvInd_a
at,1,h0314,0.0,scr1999,avaConv,pvInd_a
at,1,h0315,0.0,scr1999,avaConv,pvInd_a
at,1,h0316,0.0,scr1999,avaConv,pvInd_a
at,1,h0317,0.0023119286433489605,scr1999,avaConv,pvInd_a
at,1,h0318,0.018733021432921618,scr1999,avaConv,pvInd_a
at,1,h0319,0.04107342924911539,scr1999,avaConv,pvInd_a
at,1,h0320,0.09069587157604218,scr1999,avaConv,pvInd_a
at,1,h0321,0.15244885966528446,scr1999,avaConv,pvInd_a
at,1,h0322,0.23882509639663696,scr1999,avaConv,pvInd_a
at,1,h0323,0.307887928493539,scr1999,avaConv,pvInd_a
at,1,h0324,0.35256997540367574,scr1999,avaConv,pvInd_a
at,1,h0325,0.43292131001174816,scr1999,avaConv,pvInd_a
at,1,h0326,0.48535304126205214,scr1999,avaConv,pvInd_a
at,1,h0327,0.5094102242880472,scr1999,avaConv,pvInd_a
at,1,h0328,0.445464165450978,scr1999,avaConv,pvInd_a
at,1,h0329,0.3459623750846541,scr1999,avaConv,pvInd_a
at,1,h0330,0.22039404241521196,scr1999,avaConv,pvInd_a
at,1,h0331,0.10065595559161772,scr1999,avaConv,pvInd_a
at,1,h0332,0.02839677457970056,scr1999,avaConv,pvInd_a
at,1,h0333,0.004131835087842417,scr1999,avaConv,pvInd_a
at,1,h0334,0.0,scr1999,avaConv,pvInd_a
at,1,h0335,0.0,scr1999,avaConv,pvInd_a
at,1,h0336,0.0,scr1999,avaConv,pvInd_a
ba,1,h0289,0.0,scr1999,avaConv,pvInd_a
ba,1,h0290,0.0,scr1999,avaConv,pvInd_a
ba,1,h0291,0.0,scr1999,avaConv,pvInd_a
ba,1,h0292,0.0,scr1999,avaConv,pvInd_a
ba,1,h0293,0.005145466558960581,scr1999,avaConv,pvInd_a
ba,1,h0294,0.05061232636529479,scr1999,avaConv,pvInd_a
ba,1,h0295,0.10139733182125382,scr1999,avaConv,pvInd_a
ba,1,h0296,0.1773329526560563,scr1999,avaConv,pvInd_a
ba,1,h0297,0.2483163572670356,scr1999,avaConv,pvInd_a
ba,1,h0298,0.3444104251277761,scr1999,avaConv,pvInd_a
ba,1,h0299,0.4280270672500504,scr1999,avaConv,pvInd_a
ba,1,h0300,0.4908262706697198,scr1999,avaConv,pvInd_a
ba,1,h0301,0.5111008611909629,scr1999,avaConv,pvInd_a
ba,1,h0302,0.4899922870036121,scr1999,avaConv,pvInd_a
ba,1,h0303,0.416248585373506,scr1999,avaConv,pvInd_a
ba,1,h0304,0.3141312982493189,scr1999,avaConv,pvInd_a
ba,1,h0305,0.21122661726914804,scr1999,avaConv,pvInd_a
ba,1,h0306,0.12508860485016712,scr1999,avaConv,pvInd_a
ba,1,h0307,0.06135320160981259,scr1999,avaConv,pvInd_a
ba,1,h0308,0.020348112317265393,scr1999,avaConv,pvInd_a
ba,1,h0309,0.0013341741714301518,scr1999,avaConv,pvInd_a
ba,1,h0310,0.0,scr1999,avaConv,pvInd_a
ba,1,h0311,0.0,scr1999,avaConv,pvInd_a
ba,1,h0312,0.0,scr1999,avaConv,pvInd_a
ba,1,h0313,0.0,scr1999,avaConv,pvInd_a
ba,1,h0314,0.0,scr1999,avaConv,pvInd_a
ba,1,h0315,0.0,scr1999,avaConv,pvInd_a
ba,1,h0316,0.0,scr1999,avaConv,pvInd_a
ba,1,h0317,0.004503250830865368,scr1999,avaConv,pvInd_a
ba,1,h0318,0.02990912853019289,scr1999,avaConv,pvInd_a
ba,1,h0319,0.047790449799603056,scr1999,avaConv,pvInd_a
ba,1,h0320,0.06789858943761921,scr1999,avaConv,pvInd_a
ba,1,h0321,0.06883095992263498,scr1999,avaConv,pvInd_a
ba,1,h0322,0.08225064932983409,scr1999,avaConv,pvInd_a
ba,1,h0323,0.10264919728018132,scr1999,avaConv,pvInd_a
ba,1,h0324,0.12657394378927936,scr1999,avaConv,pvInd_a
ba,1,h0325,0.352547699926163,scr1999,avaConv,pvInd_a
ba,1,h0326,0.5399241657407544,scr1999,avaConv,pvInd_a
ba,1,h0327,0.6843290568899798,scr1999,avaConv,pvInd_a
ba,1,h0328,0.5729771466392032,scr1999,avaConv,pvInd_a
ba,1,h0329,0.42200490754063347,scr1999,avaConv,pvInd_a
ba,1,h0330,0.25203872239348785,scr1999,avaConv,pvInd_a
ba,1,h0331,0.10922886703901323,scr1999,avaConv,pvInd_a
ba,1,h0332,0.027204983528136353,scr1999,avaConv,pvInd_a
ba,1,h0333,0.0015532317806145456,scr1999,avaConv,pvInd_a
ba,1,h0334,0.0,scr1999,avaConv,pvInd_a
ba,1,h0335,0.0,scr1999,avaConv,pvInd_a
ba,1,h0336,0.0,scr1999,avaConv,pvInd_a
be,1,h0289,0.0,scr1999,avaConv,pvInd_a
be,1,h0290,0.0,scr1999,avaConv,pvInd_a
be,1,h0291,0.0,scr1999,avaConv,pvInd_a
be,1,h0292,0.0,scr1999,avaConv,pvInd_a
be,1,h0293,0.0,scr1999,avaConv,pvInd_a
be,1,h0294,0.011744273938033368,scr1999,avaConv,pvInd_a
be,1,h0295,0.05347497181576914,scr1999,avaConv,pvInd_a
be,1,h0296,0.14356582325558626,scr1999,avaConv,pvInd_a
be,1,h0297,0.2698307182658831,scr1999,avaConv,pvInd_a
be,1,h0298,0.41899518962300125,scr1999,avaConv,pvInd_a
be,1,h0299,0.5549440273546767,scr1999,avaConv,pvInd_a
be,1,h0300,0.634195160402177,scr1999,avaConv,pvInd_a
be,1,h0301,0.5877118254698609,scr1999,avaConv,pvInd_a
be,1,h0302,0.49539287721917447,scr1999,avaConv,pvInd_a
be,1,h0303,0.40415435229877744,scr1999,avaConv,pvInd_a
be,1,h0304,0.3743599867574958,scr1999,avaConv,pvInd_a
be,1,h0305,0.32550255040152976,scr1999,avaConv,pvInd_a
be,1,h0306,0.24959956771128883,scr1999,avaConv,pvInd_a
be,1,h0307,0.15376756637980576,scr1999,avaConv,pvInd_a
be,1,h0308,0.07189319373425276,scr1999,avaConv,pvInd_a
be,1,h0309,0.022772018774448906,scr1999,avaConv,pvInd_a
be,1,h0310,0.0029948586295388377,scr1999,avaConv,pvInd_a
be,1,h0311,0.0,scr1999,avaConv,pvInd_a
be,1,h0312,0.0,scr1999,avaConv,pvInd_a
be,1,h0313,0.0,scr1999,avaConv,pvInd_a
be,1,h0314,0.0,scr1999,avaConv,pvInd_a
be,1,h0315,0.0,scr1999,avaConv,pvInd_a
be,1,h0316,0.0,scr1999,avaConv,pvInd_a
be,1,h0317,0.00027743413765551954,scr1999,avaConv,pvInd_a
be,1,h0318,0.0060622034023765,scr1999,avaConv,pvInd_a
be,1,h0319,0.04876161678009613,scr1999,avaConv,pvInd_a
be,1,h0320,0.1480840001707279,scr1999,avaConv,pvInd_a
be,1,h0321,0.29574542806750287,scr1999,avaConv,pvInd_a
be,1,h0322,0.43524560518704053,scr1999,avaConv,pvInd_a
be,1,h0323,0.5463183658349844,scr1999,avaConv,pvInd_a
be,1,h0324,0.609326887952417,scr1999,avaConv,pvInd_a
be,1,h0325,0.6967520994239119,scr1999,avaConv,pvInd_a
be,1,h0326,0.7529029992085526,scr1999,avaConv,pvInd_a
be,1,h0327,0.7810097604060049,scr1999,avaConv,pvInd_a
be,1,h0328,0.7090092955540612,scr1999,avaConv,pvInd_a
be,1,h0329,0.5817920293308612,scr1999,avaConv,pvInd_a
be,1,h0330,0.41217825647530004,scr1999,avaConv,pvInd_a
be,1,h0331,0.22799856473945854,scr1999,avaConv,pvInd_a
be,1,h0332,0.08945975966412603,scr1999,avaConv,pvInd_a
be,1,h0333,0.017815724935926956,scr1999,avaConv,pvInd_a
be,1,h0334,0.0017095884376978536,scr1999,avaConv,pvInd_a
be,1,h0335,0.0,scr1999,avaConv,pvInd_a
be,1,h0336,0.0,scr1999,avaConv,pvInd_a
bg,1,h0289,0.0,scr1999,avaConv,pvInd_a
bg,1,h0290,0.0,scr1999,avaConv,pvInd_a
bg,1,h0291,0.0,scr1999,avaConv,pvInd_a
bg,1,h0292,0.0,scr1999,avaConv,pvInd_a
bg,1,h0293,0.010286085039163,scr1999,avaConv,pvInd_a
bg,1,h0294,0.051503634321718283,scr1999,avaConv,pvInd_a
bg,1,h0295,0.15925997552036386,scr1999,avaConv,pvInd_a
bg,1,h0296,0.311117049079972,scr1999,avaConv,pvInd_a
bg,1,h0297,0.47191816798590963,scr1999,avaConv,pvInd_a
bg,1,h0298,0.5797183668088232,scr1999,avaConv,pvInd_a
bg,1,h0299,0.6174038226221128,scr1999,avaConv,pvInd_a
bg,1,h0300,0.6045986459093105,scr1999,avaConv,pvInd_a
bg,1,h0301,0.5724125270923003,scr1999,avaConv,pvInd_a
bg,1,h0302,0.5063064314773278,scr1999,avaConv,pvInd_a
bg,1,h0303,0.409217171827593,scr1999,avaConv,pvInd_a
bg,1,h0304,0.2817122237204661,scr1999,avaConv,pvInd_a
bg,1,h0305,0.17056413645212734,scr1999,avaConv,pvInd_a
bg,1,h0306,0.08350824360081045,scr1999,avaConv,pvInd_a
bg,1,h0307,0.02772811677703608,scr1999,avaConv,pvInd_a
bg,1,h0308,0.005319109385818778,scr1999,avaConv,pvInd_a
bg,1,h0309,0.0,scr1999,avaConv,pvInd_a
bg,1,h0310,0.0,scr1999,avaConv,pvInd_a
bg,1,h0311,0.0,scr1999,avaConv,pvInd_a
bg,1,h0312,0.0,scr1999,avaConv,pvInd_a
bg,1,h0313,0.0,scr1999,avaConv,pvInd_a
bg,1,h0314,0.0,scr1999,avaConv,pvInd_a
bg,1,h0315,0.0,scr1999,avaConv,pvInd_a
bg,1,h0316,0.0,scr1999,avaConv,pvInd_a
bg,1,h0317,0.010213839756941132,scr1999,avaConv,pvInd_a
bg,1,h0318,0.05106850382797607,scr1999,avaConv,pvInd_a
bg,1,h0319,0.16124169319512788,scr1999,avaConv,pvInd_a
bg,1,h0320,0.31759606650584515,scr1999,avaConv,pvInd_a
bg,1,h0321,0.4755874254010595,scr1999,avaConv,pvInd_a
bg,1,h0322,0.5696206640142824,scr1999,avaConv,pvInd_a
bg,1,h0323,0.5967889870290511,scr1999,avaConv,pvInd_a
bg,1,h0324,0.5792185971261574,scr1999,avaConv,pvInd_a
bg,1,h0325,0.5466467461412197,scr1999,avaConv,pvInd_a
bg,1,h0326,0.5026842432334113,scr1999,avaConv,pvInd_a
bg,1,h0327,0.4352509206432048,scr1999,avaConv,pvInd_a
bg,1,h0328,0.3352296129768873,scr1999,avaConv,pvInd_a
bg,1,h0329,0.2204089000191312,scr1999,avaConv,pvInd_a
bg,1,h0330,0.1139236208493367,scr1999,avaConv,pvInd_a
bg,1,h0331,0.04111159207465076,scr1999,avaConv,pvInd_a
bg,1,h0332,0.007144610181866146,scr1999,avaConv,pvInd_a
bg,1,h0333,0.0,scr1999,avaConv,pvInd_a
bg,1,h0334,0.0,scr1999,avaConv,pvInd_a
bg,1,h0335,0.0,scr1999,avaConv,pvInd_a
bg,1,h0336,0.0,scr1999,avaConv,pvInd_a
ch,1,h0289,0.0,scr1999,avaConv,pvInd_a
ch,1,h0290,0.0,scr1999,avaConv,pvInd_a
ch,1,h0291,0.0,scr1999,avaConv,pvInd_a
ch,1,h0292,0.0,scr1999,avaConv,pvInd_a
ch,1,h0293,0.0,scr1999,avaConv,pvInd_a
ch,1,h0294,0.0012943866251012876,scr1999,avaConv,pvInd_a
ch,1,h0295,0.03513423356038225,scr1999,avaConv,pvInd_a
ch,1,h0296,0.13351046278477424,scr1999,avaConv,pvInd_a
ch,1,h0297,0.2947165850562714,scr1999,avaConv,pvInd_a
ch,1,h0298,0.44876090100120386,scr1999,avaConv,pvInd_a
ch,1,h0299,0.5524651953020252,scr1999,avaConv,pvInd_a
ch,1,h0300,0.5939858926777992,scr1999,avaConv,pvInd_a
ch,1,h0301,0.5862377301660581,scr1999,avaConv,pvInd_a
ch,1,h0302,0.5431391535921223,scr1999,avaConv,pvInd_a
ch,1,h0303,0.5006869815157335,scr1999,avaConv,pvInd_a
ch,1,h0304,0.448474109429172,scr1999,avaConv,pvInd_a
ch,1,h0305,0.36650487886526995,scr1999,avaConv,pvInd_a
ch,1,h0306,0.243624543212845,scr1999,avaConv,pvInd_a
ch,1,h0307,0.1195911858050809,scr1999,avaConv,pvInd_a
ch,1,h0308,0.03853678435966002,scr1999,avaConv,pvInd_a
ch,1,h0309,0.007412938825398505,scr1999,avaConv,pvInd_a
ch,1,h0310,0.0,scr1999,avaConv,pvInd_a
ch,1,h0311,0.0,scr1999,avaConv,pvInd_a
ch,1,h0312,0.0,scr1999,avaConv,pvInd_a
ch,1,h0313,0.0,scr1999,avaConv,pvInd_a
ch,1,h0314,0.0,scr1999,avaConv,pvInd_a
ch,1,h0315,0.0,scr1999,avaConv,pvInd_a
ch,1,h0316,0.0,scr1999,avaConv,pvInd_a
ch,1,h0317,0.0,scr1999,avaConv,pvInd_a
ch,1,h0318,0.00677214876943487,scr1999,avaConv,pvInd_a
ch,1,h0319,0.03892121537106707,scr1999,avaConv,pvInd_a
ch,1,h0320,0.11512681234953123,scr1999,avaConv,pvInd_a
ch,1,h0321,0.22275049863700333,scr1999,avaConv,pvInd_a
ch,1,h0322,0.32744132408686355,scr1999,avaConv,pvInd_a
ch,1,h0323,0.4327963870698878,scr1999,avaConv,pvInd_a
ch,1,h0324,0.5278478227918945,scr1999,avaConv,pvInd_a
ch,1,h0325,0.6944770497481639,scr1999,avaConv,pvInd_a
ch,1,h0326,0.7979213485156291,scr1999,avaConv,pvInd_a
ch,1,h0327,0.8245819674953812,scr1999,avaConv,pvInd_a
ch,1,h0328,0.6858458250246929,scr1999,avaConv,pvInd_a
ch,1,h0329,0.5042102442459164,scr1999,avaConv,pvInd_a
ch,1,h0330,0.31042699516670597,scr1999,avaConv,pvInd_a
ch,1,h0331,0.14439476702730517,scr1999,avaConv,pvInd_a
ch,1,h0332,0.04289746734725483,scr1999,avaConv,pvInd_a
ch,1,h0333,0.005488541757283735,scr1999,avaConv,pvInd_a
ch,1,h0334,0.0,scr1999,avaConv,pvInd_a
ch,1,h0335,0.0,scr1999,avaConv,pvInd_a
ch,1,h0336,0.0,scr1999,avaConv,pvInd_a
cz,1,h0289,0.0,scr1999,avaConv,pvInd_a
cz,1,h0290,0.0,scr1999,avaConv,pvInd_a
cz,1,h0291,0.0,scr1999,avaConv,pvInd_a
cz,1,h0292,0.0,scr1999,avaConv,pvInd_a
cz,1,h0293,0.0018827442005187609,scr1999,avaConv,pvInd_a
cz,1,h0294,0.020604901649631423,scr1999,avaConv,pvInd_a
cz,1,h0295,0.09522925658404986,scr1999,avaConv,pvInd_a
cz,1,h0296,0.2434692881505641,scr1999,avaConv,pvInd_a
cz,1,h0297,0.43200323013693454,scr1999,avaConv,pvInd_a
cz,1,h0298,0.5883786254324685,scr1999,avaConv,pvInd_a
cz,1,h0299,0.6614781030511856,scr1999,avaConv,pvInd_a
cz,1,h0300,0.6450401813534565,scr1999,avaConv,pvInd_a
cz,1,h0301,0.44972238243908613,scr1999,avaConv,pvInd_a
cz,1,h0302,0.2758775282621929,scr1999,avaConv,pvInd_a
cz,1,h0303,0.1487274970088222,scr1999,avaConv,pvInd_a
cz,1,h0304,0.13921296658948684,scr1999,avaConv,pvInd_a
cz,1,h0305,0.12339343772147224,scr1999,avaConv,pvInd_a
cz,1,h0306,0.08988676009315155,scr1999,avaConv,pvInd_a
cz,1,h0307,0.048365960377931005,scr1999,avaConv,pvInd_a
cz,1,h0308,0.01624089235019377,scr1999,avaConv,pvInd_a
cz,1,h0309,0.002500772315803452,scr1999,avaConv,pvInd_a
cz,1,h0310,0.0,scr1999,avaConv,pvInd_a
cz,1,h0311,0.0,scr1999,avaConv,pvInd_a
cz,1,h0312,0.0,scr1999,avaConv,pvInd_a
cz,1,h0313,0.0,scr1999,avaConv,pvInd_a
cz,1,h0314,0.0,scr1999,avaConv,pvInd_a
cz,1,h0315,0.0,scr1999,avaConv,pvInd_a
cz,1,h0316,0.0,scr1999,avaConv,pvInd_a
cz,1,h0317,0.0020263322227526545,scr1999,avaConv,pvInd_a
cz,1,h0318,0.013381236810823439,scr1999,avaConv,pvInd_a
cz,1,h0319,0.03410562486773113,scr1999,avaConv,pvInd_a
cz,1,h0320,0.06646657985320271,scr1999,avaConv,pvInd_a
cz,1,h0321,0.10945283789711936,scr1999,avaConv,pvInd_a
cz,1,h0322,0.16557049955980355,scr1999,avaConv,pvInd_a
cz,1,h0323,0.21687447878253224,scr1999,avaConv,pvInd_a
cz,1,h0324,0.24429027527922625,scr1999,avaConv,pvInd_a
cz,1,h0325,0.3475344615181863,scr1999,avaConv,pvInd_a
cz,1,h0326,0.4158410347480225,scr1999,avaConv,pvInd_a
cz,1,h0327,0.4530591959116101,scr1999,avaConv,pvInd_a
cz,1,h0328,0.3583485576292156,scr1999,avaConv,pvInd_a
cz,1,h0329,0.2568829549983601,scr1999,avaConv,pvInd_a
cz,1,h0330,0.15668254322531455,scr1999,avaConv,pvInd_a
cz,1,h0331,0.06897463598977593,scr1999,avaConv,pvInd_a
cz,1,h0332,0.019593663085779874,scr1999,avaConv,pvInd_a
cz,1,h0333,0.002379426613994866,scr1999,avaConv,pvInd_a
cz,1,h0334,0.0,scr1999,avaConv,pvInd_a
cz,1,h0335,0.0,scr1999,avaConv,pvInd_a
cz,1,h0336,0.0,scr1999,avaConv,pvInd_a
de,1,h0289,0.0,scr1999,avaConv,pvInd_a
de,1,h0290,0.0,scr1999,avaConv,pvInd_a
de,1,h0291,0.0,scr1999,avaConv,pvInd_a
de,1,h0292,0.0,scr1999,avaConv,pvInd_a
de,1,h0293,0.0016887369102403882,scr1999,avaConv,pvInd_a
de,1,h0294,0.013686003393000258,scr1999,avaConv,pvInd_a
de,1,h0295,0.07603402370912354,scr1999,avaConv,pvInd_a
de,1,h0296,0.1831294362025578,scr1999,avaConv,pvInd_a
de,1,h0297,0.31648866907680745,scr1999,avaConv,pvInd_a
de,1,h0298,0.41152373572537676,scr1999,avaConv,pvInd_a
de,1,h0299,0.4662527815932219,scr1999,avaConv,pvInd_a
de,1,h0300,0.4833068954974071,scr1999,avaConv,pvInd_a
de,1,h0301,0.44220251538281513,scr1999,avaConv,pvInd_a
de,1,h0302,0.3898423080296972,scr1999,avaConv,pvInd_a
de,1,h0303,0.32452302203952427,scr1999,avaConv,pvInd_a
de,1,h0304,0.2796809300140966,scr1999,avaConv,pvInd_a
de,1,h0305,0.2235677141546565,scr1999,avaConv,pvInd_a
de,1,h0306,0.16262601686543254,scr1999,avaConv,pvInd_a
de,1,h0307,0.1026677209731013,scr1999,avaConv,pvInd_a
de,1,h0308,0.048038864878845046,scr1999,avaConv,pvInd_a
de,1,h0309,0.014693442301363102,scr1999,avaConv,pvInd_a
de,1,h0310,0.001017633260609567,scr1999,avaConv,pvInd_a
de,1,h0311,0.0,scr1999,avaConv,pvInd_a
de,1,h0312,0.0,scr1999,avaConv,pvInd_a
de,1,h0313,0.0,scr1999,avaConv,pvInd_a
de,1,h0314,0.0,scr1999,avaConv,pvInd_a
de,1,h0315,0.0,scr1999,avaConv,pvInd_a
de,1,h0316,0.0,scr1999,avaConv,pvInd_a
de,1,h0317,0.003023940118050946,scr1999,avaConv,pvInd_a
de,1,h0318,0.021855076928997855,scr1999,avaConv,pvInd_a
de,1,h0319,0.07352582538840377,scr1999,avaConv,pvInd_a
de,1,h0320,0.15350511967279043,scr1999,avaConv,pvInd_a
de,1,h0321,0.25467027989878377,scr1999,avaConv,pvInd_a
de,1,h0322,0.35721712035660524,scr1999,avaConv,pvInd_a
de,1,h0323,0.4529617595954368,scr1999,avaConv,pvInd_a
de,1,h0324,0.524562205820481,scr1999,avaConv,pvInd_a
de,1,h0325,0.5511020779556445,scr1999,avaConv,pvInd_a
de,1,h0326,0.5406745325829045,scr1999,avaConv,pvInd_a
de,1,h0327,0.49826163727068706,scr1999,avaConv,pvInd_a
de,1,h0328,0.442535015691155,scr1999,avaConv,pvInd_a
de,1,h0329,0.3673656968708636,scr1999,avaConv,pvInd_a
de,1,h0330,0.27264105699243524,scr1999,avaConv,pvInd_a
de,1,h0331,0.16388250840039192,scr1999,avaConv,pvInd_a
de,1,h0332,0.07185259195204563,scr1999,avaConv,pvInd_a
de,1,h0333,0.0181477991826202,scr1999,avaConv,pvInd_a
de,1,h0334,0.001290808904596535,scr1999,avaConv,pvInd_a
de,1,h0335,0.0,scr1999,avaConv,pvInd_a
de,1,h0336,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0293,0.004907151212253462,scr1999,avaConv,pvInd_a
dk_e,1,h0294,0.024943338591935954,scr1999,avaConv,pvInd_a
dk_e,1,h0295,0.08307126021182218,scr1999,avaConv,pvInd_a
dk_e,1,h0296,0.17573084338417608,scr1999,avaConv,pvInd_a
dk_e,1,h0297,0.2833855396445731,scr1999,avaConv,pvInd_a
dk_e,1,h0298,0.36379046923981495,scr1999,avaConv,pvInd_a
dk_e,1,h0299,0.4369285089332942,scr1999,avaConv,pvInd_a
dk_e,1,h0300,0.4885510894606272,scr1999,avaConv,pvInd_a
dk_e,1,h0301,0.5348823468995244,scr1999,avaConv,pvInd_a
dk_e,1,h0302,0.5376693811187357,scr1999,avaConv,pvInd_a
dk_e,1,h0303,0.5077121924892566,scr1999,avaConv,pvInd_a
dk_e,1,h0304,0.42700957127054373,scr1999,avaConv,pvInd_a
dk_e,1,h0305,0.30948497053456986,scr1999,avaConv,pvInd_a
dk_e,1,h0306,0.18347907978141376,scr1999,avaConv,pvInd_a
dk_e,1,h0307,0.09133680733636368,scr1999,avaConv,pvInd_a
dk_e,1,h0308,0.036074536062528154,scr1999,avaConv,pvInd_a
dk_e,1,h0309,0.012500175678435992,scr1999,avaConv,pvInd_a
dk_e,1,h0310,0.0016231841399917337,scr1999,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0317,0.0037924214024872807,scr1999,avaConv,pvInd_a
dk_e,1,h0318,0.022011748391557163,scr1999,avaConv,pvInd_a
dk_e,1,h0319,0.08055815271065705,scr1999,avaConv,pvInd_a
dk_e,1,h0320,0.18515559754228103,scr1999,avaConv,pvInd_a
dk_e,1,h0321,0.3214950643721548,scr1999,avaConv,pvInd_a
dk_e,1,h0322,0.4501724766552178,scr1999,avaConv,pvInd_a
dk_e,1,h0323,0.5542027053158222,scr1999,avaConv,pvInd_a
