region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0293,0.0014194745251902582,scr1999,avaConv,pvOpenspace_a
al,1,h0294,0.02681725312589399,scr1999,avaConv,pvOpenspace_a
al,1,h0295,0.10841903166368638,scr1999,avaConv,pvOpenspace_a
al,1,h0296,0.256099129499089,scr1999,avaConv,pvOpenspace_a
al,1,h0297,0.4236180539414879,scr1999,avaConv,pvOpenspace_a
al,1,h0298,0.5680140755525894,scr1999,avaConv,pvOpenspace_a
al,1,h0299,0.6595420238823398,scr1999,avaConv,pvOpenspace_a
al,1,h0300,0.6993600216964454,scr1999,avaConv,pvOpenspace_a
al,1,h0301,0.6635073562081332,scr1999,avaConv,pvOpenspace_a
al,1,h0302,0.5906985651567151,scr1999,avaConv,pvOpenspace_a
al,1,h0303,0.4769161108531359,scr1999,avaConv,pvOpenspace_a
al,1,h0304,0.366110366254139,scr1999,avaConv,pvOpenspace_a
al,1,h0305,0.23985134613681583,scr1999,avaConv,pvOpenspace_a
al,1,h0306,0.12562419300800792,scr1999,avaConv,pvOpenspace_a
al,1,h0307,0.04301211692345934,scr1999,avaConv,pvOpenspace_a
al,1,h0308,0.006770567007773218,scr1999,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0317,0.0027789979864780586,scr1999,avaConv,pvOpenspace_a
al,1,h0318,0.02288509327726808,scr1999,avaConv,pvOpenspace_a
al,1,h0319,0.08053558667681933,scr1999,avaConv,pvOpenspace_a
al,1,h0320,0.17141420977913083,scr1999,avaConv,pvOpenspace_a
al,1,h0321,0.2701019626072622,scr1999,avaConv,pvOpenspace_a
al,1,h0322,0.3508576812854846,scr1999,avaConv,pvOpenspace_a
al,1,h0323,0.40594344779898645,scr1999,avaConv,pvOpenspace_a
al,1,h0324,0.42874768069888025,scr1999,avaConv,pvOpenspace_a
al,1,h0325,0.4667218739913857,scr1999,avaConv,pvOpenspace_a
al,1,h0326,0.4769506937433335,scr1999,avaConv,pvOpenspace_a
al,1,h0327,0.45474894480192246,scr1999,avaConv,pvOpenspace_a
al,1,h0328,0.35129240061618355,scr1999,avaConv,pvOpenspace_a
al,1,h0329,0.232031553023624,scr1999,avaConv,pvOpenspace_a
al,1,h0330,0.12030817508255423,scr1999,avaConv,pvOpenspace_a
al,1,h0331,0.04391029747265992,scr1999,avaConv,pvOpenspace_a
al,1,h0332,0.007897891230340454,scr1999,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0293,0.0022295126557998514,scr1999,avaConv,pvOpenspace_a
at,1,h0294,0.025871592328871817,scr1999,avaConv,pvOpenspace_a
at,1,h0295,0.10565543629180359,scr1999,avaConv,pvOpenspace_a
at,1,h0296,0.25233797409129005,scr1999,avaConv,pvOpenspace_a
at,1,h0297,0.43724351212246365,scr1999,avaConv,pvOpenspace_a
at,1,h0298,0.6095094250268204,scr1999,avaConv,pvOpenspace_a
at,1,h0299,0.7352787173021388,scr1999,avaConv,pvOpenspace_a
at,1,h0300,0.7970888519561857,scr1999,avaConv,pvOpenspace_a
at,1,h0301,0.6725690622563607,scr1999,avaConv,pvOpenspace_a
at,1,h0302,0.5293724299477216,scr1999,avaConv,pvOpenspace_a
at,1,h0303,0.3711321322282672,scr1999,avaConv,pvOpenspace_a
at,1,h0304,0.31626597422466696,scr1999,avaConv,pvOpenspace_a
at,1,h0305,0.24007912138330434,scr1999,avaConv,pvOpenspace_a
at,1,h0306,0.15564775265115735,scr1999,avaConv,pvOpenspace_a
at,1,h0307,0.07515345209915314,scr1999,avaConv,pvOpenspace_a
at,1,h0308,0.022421738375896193,scr1999,avaConv,pvOpenspace_a
at,1,h0309,0.0018679866481241365,scr1999,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0317,0.0023119286433489605,scr1999,avaConv,pvOpenspace_a
at,1,h0318,0.018733021432921618,scr1999,avaConv,pvOpenspace_a
at,1,h0319,0.04107342924911539,scr1999,avaConv,pvOpenspace_a
at,1,h0320,0.09069587157604218,scr1999,avaConv,pvOpenspace_a
at,1,h0321,0.15244885966528446,scr1999,avaConv,pvOpenspace_a
at,1,h0322,0.23882509639663696,scr1999,avaConv,pvOpenspace_a
at,1,h0323,0.307887928493539,scr1999,avaConv,pvOpenspace_a
at,1,h0324,0.35256997540367574,scr1999,avaConv,pvOpenspace_a
at,1,h0325,0.43292131001174816,scr1999,avaConv,pvOpenspace_a
at,1,h0326,0.48535304126205214,scr1999,avaConv,pvOpenspace_a
at,1,h0327,0.5094102242880472,scr1999,avaConv,pvOpenspace_a
at,1,h0328,0.445464165450978,scr1999,avaConv,pvOpenspace_a
at,1,h0329,0.3459623750846541,scr1999,avaConv,pvOpenspace_a
at,1,h0330,0.22039404241521196,scr1999,avaConv,pvOpenspace_a
at,1,h0331,0.10065595559161772,scr1999,avaConv,pvOpenspace_a
at,1,h0332,0.02839677457970056,scr1999,avaConv,pvOpenspace_a
at,1,h0333,0.004131835087842417,scr1999,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1999,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1999,avaConv,pvOpenspace_a
