region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.06890602984995482,scr1999,avaConv,onshore
70AL,h0050,0.10193708455721517,scr1999,avaConv,onshore
70AL,h0051,0.1430721848192044,scr1999,avaConv,onshore
70AL,h0052,0.1526668535592746,scr1999,avaConv,onshore
70AL,h0053,0.16618436850494064,scr1999,avaConv,onshore
70AL,h0054,0.19309119183880646,scr1999,avaConv,onshore
70AL,h0055,0.3569316521590112,scr1999,avaConv,onshore
70AL,h0056,0.5086874642960971,scr1999,avaConv,onshore
70AL,h0057,0.636661665284706,scr1999,avaConv,onshore
70AL,h0058,0.6097642179710306,scr1999,avaConv,onshore
70AL,h0059,0.5624406919390996,scr1999,avaConv,onshore
70AL,h0060,0.5354786967371421,scr1999,avaConv,onshore
70AL,h0061,0.496876569191722,scr1999,avaConv,onshore
70AL,h0062,0.4577041603676125,scr1999,avaConv,onshore
70AL,h0063,0.3832879743883454,scr1999,avaConv,onshore
70AL,h0064,0.32487557420614466,scr1999,avaConv,onshore
70AL,h0065,0.2917270701949383,scr1999,avaConv,onshore
70AL,h0066,0.28314069583381235,scr1999,avaConv,onshore
70AL,h0067,0.4541890336727443,scr1999,avaConv,onshore
70AL,h0068,0.6297182587842004,scr1999,avaConv,onshore
70AL,h0069,0.8048450107954634,scr1999,avaConv,onshore
70AL,h0070,0.8058559536847293,scr1999,avaConv,onshore
70AL,h0071,0.796192389607212,scr1999,avaConv,onshore
70AL,h0072,0.785612529836134,scr1999,avaConv,onshore
70AL,h0073,0.7286006716487025,scr1999,avaConv,onshore
70AL,h0074,0.6675744242984802,scr1999,avaConv,onshore
70AL,h0075,0.5894560524014635,scr1999,avaConv,onshore
70AL,h0076,0.5334188662376066,scr1999,avaConv,onshore
70AL,h0077,0.47831854147060715,scr1999,avaConv,onshore
70AL,h0078,0.43325905452703917,scr1999,avaConv,onshore
70AL,h0079,0.36033167364379143,scr1999,avaConv,onshore
70AL,h0080,0.29640114333737094,scr1999,avaConv,onshore
70AL,h0081,0.23718049421121548,scr1999,avaConv,onshore
70AL,h0082,0.22916996828520764,scr1999,avaConv,onshore
70AL,h0083,0.2208564642726819,scr1999,avaConv,onshore
70AL,h0084,0.21452361380652396,scr1999,avaConv,onshore
70AL,h0085,0.1395619803746119,scr1999,avaConv,onshore
70AL,h0086,0.06813207401249684,scr1999,avaConv,onshore
70AL,h0087,0.0,scr1999,avaConv,onshore
70AL,h0088,0.004183050159771015,scr1999,avaConv,onshore
70AL,h0089,0.012258421544340694,scr1999,avaConv,onshore
70AL,h0090,0.023988018009253664,scr1999,avaConv,onshore
70AL,h0091,0.18708319221304368,scr1999,avaConv,onshore
70AL,h0092,0.3254293146540322,scr1999,avaConv,onshore
70AL,h0093,0.434844855505064,scr1999,avaConv,onshore
