region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.2509253220953795,scr2011,avaConv,wind
AL,h0290,0.19683389709437193,scr2011,avaConv,wind
AL,h0291,0.14927466997826733,scr2011,avaConv,wind
AL,h0292,0.18967582194890467,scr2011,avaConv,wind
AL,h0293,0.24435240513595285,scr2011,avaConv,wind
AL,h0294,0.29965622093178235,scr2011,avaConv,wind
AL,h0295,0.34178757882885036,scr2011,avaConv,wind
AL,h0296,0.3561323502595915,scr2011,avaConv,wind
AL,h0297,0.35011136603006787,scr2011,avaConv,wind
AL,h0298,0.3267706675100153,scr2011,avaConv,wind
AL,h0299,0.2975499700798559,scr2011,avaConv,wind
AL,h0300,0.26133715627956133,scr2011,avaConv,wind
AL,h0301,0.1724802637375807,scr2011,avaConv,wind
AL,h0302,0.09770861548555562,scr2011,avaConv,wind
AL,h0303,0.0374037037369089,scr2011,avaConv,wind
AL,h0304,0.03441490680688162,scr2011,avaConv,wind
AL,h0305,0.02861298193722616,scr2011,avaConv,wind
AL,h0306,0.022840127800489444,scr2011,avaConv,wind
AL,h0307,0.14449774385723765,scr2011,avaConv,wind
AL,h0308,0.2809876030640108,scr2011,avaConv,wind
AL,h0309,0.431184963092568,scr2011,avaConv,wind
AL,h0310,0.45649303869450675,scr2011,avaConv,wind
AL,h0311,0.47916622236782724,scr2011,avaConv,wind
AL,h0312,0.494965585630592,scr2011,avaConv,wind
AL,h0313,0.43715190798389747,scr2011,avaConv,wind
AL,h0314,0.36976929907217904,scr2011,avaConv,wind
AL,h0315,0.29391455096575636,scr2011,avaConv,wind
AL,h0316,0.27402137975095214,scr2011,avaConv,wind
AL,h0317,0.2549969970608317,scr2011,avaConv,wind
AL,h0318,0.2354694570440477,scr2011,avaConv,wind
AL,h0319,0.14781219379881003,scr2011,avaConv,wind
AL,h0320,0.06813211641569743,scr2011,avaConv,wind
AL,h0321,0.00033834162778874295,scr2011,avaConv,wind
AL,h0322,0.0003449568915884193,scr2011,avaConv,wind
AL,h0323,0.00032371342392218327,scr2011,avaConv,wind
AL,h0324,0.0002912001136235988,scr2011,avaConv,wind
AL,h0325,0.033496447333182286,scr2011,avaConv,wind
AL,h0326,0.07277219123801817,scr2011,avaConv,wind
AL,h0327,0.11565011114458539,scr2011,avaConv,wind
AL,h0328,0.12145662221757333,scr2011,avaConv,wind
AL,h0329,0.11838237416679658,scr2011,avaConv,wind
AL,h0330,0.10469533643154788,scr2011,avaConv,wind
AL,h0331,0.09134315396540475,scr2011,avaConv,wind
AL,h0332,0.09010197168798029,scr2011,avaConv,wind
AL,h0333,0.10417704853216624,scr2011,avaConv,wind
AL,h0334,0.12387568942206406,scr2011,avaConv,wind
AL,h0335,0.1378609530794718,scr2011,avaConv,wind
AL,h0336,0.14036641610539521,scr2011,avaConv,wind
AT,h0289,0.1213247487481471,scr2011,avaConv,wind
AT,h0290,0.06664747037611743,scr2011,avaConv,wind
AT,h0291,0.022345853615326695,scr2011,avaConv,wind
AT,h0292,0.023097890263770907,scr2011,avaConv,wind
AT,h0293,0.02000337830861457,scr2011,avaConv,wind
