region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2011,avaConv,solar
AL,h0290,0.0,scr2011,avaConv,solar
AL,h0291,0.0,scr2011,avaConv,solar
AL,h0292,0.00018597146551312612,scr2011,avaConv,solar
AL,h0293,0.020154859176028394,scr2011,avaConv,solar
AL,h0294,0.07869646566417862,scr2011,avaConv,solar
AL,h0295,0.1546070055683729,scr2011,avaConv,solar
AL,h0296,0.2505450956316516,scr2011,avaConv,solar
AL,h0297,0.349275597653758,scr2011,avaConv,solar
AL,h0298,0.4619309905274556,scr2011,avaConv,solar
AL,h0299,0.5413759535578382,scr2011,avaConv,solar
AL,h0300,0.5701665163176132,scr2011,avaConv,solar
AL,h0301,0.5864163089516489,scr2011,avaConv,solar
AL,h0302,0.5460197959550802,scr2011,avaConv,solar
AL,h0303,0.45460972396757277,scr2011,avaConv,solar
AL,h0304,0.2783909901229081,scr2011,avaConv,solar
AL,h0305,0.11986388018034352,scr2011,avaConv,solar
AL,h0306,0.03481117862877884,scr2011,avaConv,solar
AL,h0307,0.007910528164869915,scr2011,avaConv,solar
AL,h0308,0.006836197682614285,scr2011,avaConv,solar
AL,h0309,0.0,scr2011,avaConv,solar
AL,h0310,0.0,scr2011,avaConv,solar
AL,h0311,0.0,scr2011,avaConv,solar
AL,h0312,0.0,scr2011,avaConv,solar
AL,h0313,0.0,scr2011,avaConv,solar
AL,h0314,0.0,scr2011,avaConv,solar
AL,h0315,0.0,scr2011,avaConv,solar
AL,h0316,0.000657307138934023,scr2011,avaConv,solar
AL,h0317,0.030645568924259424,scr2011,avaConv,solar
AL,h0318,0.10569854078413843,scr2011,avaConv,solar
AL,h0319,0.23358175071334458,scr2011,avaConv,solar
AL,h0320,0.3738523086623535,scr2011,avaConv,solar
AL,h0321,0.5117593369585195,scr2011,avaConv,solar
AL,h0322,0.6321559000622581,scr2011,avaConv,solar
AL,h0323,0.7170664631612823,scr2011,avaConv,solar
AL,h0324,0.7527615386693717,scr2011,avaConv,solar
AL,h0325,0.719509615003879,scr2011,avaConv,solar
AL,h0326,0.6278797980254142,scr2011,avaConv,solar
AL,h0327,0.482446589047701,scr2011,avaConv,solar
AL,h0328,0.2953098056866147,scr2011,avaConv,solar
AL,h0329,0.12649219316992252,scr2011,avaConv,solar
AL,h0330,0.036255386043594,scr2011,avaConv,solar
AL,h0331,0.008053071505906234,scr2011,avaConv,solar
AL,h0332,0.007275752577730437,scr2011,avaConv,solar
AL,h0333,0.0,scr2011,avaConv,solar
AL,h0334,0.0,scr2011,avaConv,solar
AL,h0335,0.0,scr2011,avaConv,solar
AL,h0336,0.0,scr2011,avaConv,solar
AT,h0289,0.0,scr2011,avaConv,solar
AT,h0290,0.0,scr2011,avaConv,solar
AT,h0291,0.0,scr2011,avaConv,solar
AT,h0292,0.0,scr2011,avaConv,solar
AT,h0293,0.02284102960956607,scr2011,avaConv,solar
AT,h0294,0.09135223714684944,scr2011,avaConv,solar
AT,h0295,0.16734078844901926,scr2011,avaConv,solar
AT,h0296,0.2602310861412824,scr2011,avaConv,solar
AT,h0297,0.328380802232905,scr2011,avaConv,solar
AT,h0298,0.42036061514833717,scr2011,avaConv,solar
AT,h0299,0.47101256013863985,scr2011,avaConv,solar
AT,h0300,0.5168963408131539,scr2011,avaConv,solar
AT,h0301,0.47059047577780466,scr2011,avaConv,solar
AT,h0302,0.39397109151104526,scr2011,avaConv,solar
AT,h0303,0.2812554319508569,scr2011,avaConv,solar
AT,h0304,0.21375478478685,scr2011,avaConv,solar
AT,h0305,0.14550646208496698,scr2011,avaConv,solar
AT,h0306,0.07369556370225715,scr2011,avaConv,solar
AT,h0307,0.03456961295711806,scr2011,avaConv,solar
AT,h0308,0.010482193912272173,scr2011,avaConv,solar
AT,h0309,0.009059878137578215,scr2011,avaConv,solar
AT,h0310,0.0,scr2011,avaConv,solar
AT,h0311,0.0,scr2011,avaConv,solar
AT,h0312,0.0,scr2011,avaConv,solar
AT,h0313,0.0,scr2011,avaConv,solar
AT,h0314,0.0,scr2011,avaConv,solar
AT,h0315,0.0,scr2011,avaConv,solar
AT,h0316,0.0004306651734328266,scr2011,avaConv,solar
AT,h0317,0.03177110700246868,scr2011,avaConv,solar
AT,h0318,0.11436118777678451,scr2011,avaConv,solar
AT,h0319,0.25269178311873264,scr2011,avaConv,solar
AT,h0320,0.40140552262755413,scr2011,avaConv,solar
AT,h0321,0.5372905951662327,scr2011,avaConv,solar
AT,h0322,0.6529077272990286,scr2011,avaConv,solar
AT,h0323,0.7447448620952175,scr2011,avaConv,solar
AT,h0324,0.8001900817874766,scr2011,avaConv,solar
AT,h0325,0.7252146475562397,scr2011,avaConv,solar
AT,h0326,0.6043024698614173,scr2011,avaConv,solar
AT,h0327,0.4592107755807278,scr2011,avaConv,solar
AT,h0328,0.36071250496995144,scr2011,avaConv,solar
AT,h0329,0.2196715922612404,scr2011,avaConv,solar
AT,h0330,0.09152544236350128,scr2011,avaConv,solar
AT,h0331,0.01663393566072762,scr2011,avaConv,solar
AT,h0332,0.0018074982020090727,scr2011,avaConv,solar
AT,h0333,0.0008059085735922235,scr2011,avaConv,solar
AT,h0334,0.0,scr2011,avaConv,solar
AT,h0335,0.0,scr2011,avaConv,solar
AT,h0336,0.0,scr2011,avaConv,solar
BA,h0289,0.0,scr2011,avaConv,solar
BA,h0290,0.0,scr2011,avaConv,solar
BA,h0291,0.0,scr2011,avaConv,solar
BA,h0292,0.0005172448176336762,scr2011,avaConv,solar
BA,h0293,0.025388330178823904,scr2011,avaConv,solar
BA,h0294,0.09538228190448714,scr2011,avaConv,solar
BA,h0295,0.18536332699865543,scr2011,avaConv,solar
BA,h0296,0.270199171358212,scr2011,avaConv,solar
BA,h0297,0.3481093703675155,scr2011,avaConv,solar
BA,h0298,0.4552601532809548,scr2011,avaConv,solar
BA,h0299,0.5606629182085191,scr2011,avaConv,solar
BA,h0300,0.635609513391238,scr2011,avaConv,solar
BA,h0301,0.6811145114517572,scr2011,avaConv,solar
BA,h0302,0.6388815860757614,scr2011,avaConv,solar
BA,h0303,0.5194632579460245,scr2011,avaConv,solar
BA,h0304,0.3144378868511268,scr2011,avaConv,solar
BA,h0305,0.132745552363395,scr2011,avaConv,solar
BA,h0306,0.04583419499328893,scr2011,avaConv,solar
BA,h0307,0.011531982835153696,scr2011,avaConv,solar
BA,h0308,0.01036926513488297,scr2011,avaConv,solar
BA,h0309,0.0,scr2011,avaConv,solar
BA,h0310,0.0,scr2011,avaConv,solar
BA,h0311,0.0,scr2011,avaConv,solar
BA,h0312,0.0,scr2011,avaConv,solar
BA,h0313,0.0,scr2011,avaConv,solar
BA,h0314,0.0,scr2011,avaConv,solar
BA,h0315,0.0,scr2011,avaConv,solar
BA,h0316,0.0009169465707722352,scr2011,avaConv,solar
BA,h0317,0.02503343705620247,scr2011,avaConv,solar
BA,h0318,0.09110618479534695,scr2011,avaConv,solar
BA,h0319,0.20941545166877865,scr2011,avaConv,solar
BA,h0320,0.3447612658550925,scr2011,avaConv,solar
BA,h0321,0.48221792638681765,scr2011,avaConv,solar
BA,h0322,0.6058213545531927,scr2011,avaConv,solar
BA,h0323,0.6992938527175606,scr2011,avaConv,solar
BA,h0324,0.7418547507314573,scr2011,avaConv,solar
BA,h0325,0.7097231068221099,scr2011,avaConv,solar
BA,h0326,0.6175471978918644,scr2011,avaConv,solar
BA,h0327,0.47112466145089127,scr2011,avaConv,solar
BA,h0328,0.29678353081718606,scr2011,avaConv,solar
BA,h0329,0.1273167067182221,scr2011,avaConv,solar
BA,h0330,0.04703273846280776,scr2011,avaConv,solar
BA,h0331,0.011664015942015035,scr2011,avaConv,solar
BA,h0332,0.010507096955286555,scr2011,avaConv,solar
BA,h0333,0.0,scr2011,avaConv,solar
BA,h0334,0.0,scr2011,avaConv,solar
BA,h0335,0.0,scr2011,avaConv,solar
BA,h0336,0.0,scr2011,avaConv,solar
BE,h0289,0.0,scr2011,avaConv,solar
BE,h0290,0.0,scr2011,avaConv,solar
BE,h0291,0.0,scr2011,avaConv,solar
BE,h0292,0.0,scr2011,avaConv,solar
BE,h0293,0.005379734533743398,scr2011,avaConv,solar
BE,h0294,0.042592791850172,scr2011,avaConv,solar
BE,h0295,0.0843256559798777,scr2011,avaConv,solar
BE,h0296,0.1516776666946095,scr2011,avaConv,solar
BE,h0297,0.21499457099499283,scr2011,avaConv,solar
BE,h0298,0.338824456270563,scr2011,avaConv,solar
BE,h0299,0.46714836800203596,scr2011,avaConv,solar
BE,h0300,0.614367279433616,scr2011,avaConv,solar
BE,h0301,0.5448384131172976,scr2011,avaConv,solar
BE,h0302,0.44981134401962275,scr2011,avaConv,solar
BE,h0303,0.301658524071277,scr2011,avaConv,solar
BE,h0304,0.27900099006892026,scr2011,avaConv,solar
BE,h0305,0.2098699179825511,scr2011,avaConv,solar
BE,h0306,0.10612150747408242,scr2011,avaConv,solar
BE,h0307,0.037335309739591045,scr2011,avaConv,solar
BE,h0308,0.004706220784372209,scr2011,avaConv,solar
BE,h0309,0.0027860964367507814,scr2011,avaConv,solar
BE,h0310,0.0004537229099069607,scr2011,avaConv,solar
