region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ch,1,h0108,0.41415038024331036,scr2006,avaConv,pvInd_a
ch,1,h0109,0.4089689693282148,scr2006,avaConv,pvInd_a
ch,1,h0110,0.34437518371415243,scr2006,avaConv,pvInd_a
ch,1,h0111,0.25671953328011526,scr2006,avaConv,pvInd_a
ch,1,h0112,0.1904609888268905,scr2006,avaConv,pvInd_a
ch,1,h0113,0.12239091286219382,scr2006,avaConv,pvInd_a
ch,1,h0114,0.058143466702871134,scr2006,avaConv,pvInd_a
ch,1,h0115,0.015348903913465411,scr2006,avaConv,pvInd_a
ch,1,h0116,0.0,scr2006,avaConv,pvInd_a
ch,1,h0117,0.0,scr2006,avaConv,pvInd_a
ch,1,h0118,0.0,scr2006,avaConv,pvInd_a
ch,1,h0119,0.0,scr2006,avaConv,pvInd_a
ch,1,h0120,0.0,scr2006,avaConv,pvInd_a
ch,1,h0121,0.0,scr2006,avaConv,pvInd_a
ch,1,h0122,0.0,scr2006,avaConv,pvInd_a
ch,1,h0123,0.0,scr2006,avaConv,pvInd_a
ch,1,h0124,0.0,scr2006,avaConv,pvInd_a
ch,1,h0125,0.0,scr2006,avaConv,pvInd_a
ch,1,h0126,0.0,scr2006,avaConv,pvInd_a
ch,1,h0127,0.0,scr2006,avaConv,pvInd_a
ch,1,h0128,0.029192835728285196,scr2006,avaConv,pvInd_a
ch,1,h0129,0.10115213272036505,scr2006,avaConv,pvInd_a
ch,1,h0130,0.18922843848729778,scr2006,avaConv,pvInd_a
ch,1,h0131,0.23967927456617877,scr2006,avaConv,pvInd_a
ch,1,h0132,0.2569781505987867,scr2006,avaConv,pvInd_a
ch,1,h0133,0.47630407379062856,scr2006,avaConv,pvInd_a
ch,1,h0134,0.6870622131507468,scr2006,avaConv,pvInd_a
ch,1,h0135,0.8492895549184946,scr2006,avaConv,pvInd_a
ch,1,h0136,0.7183826116675771,scr2006,avaConv,pvInd_a
ch,1,h0137,0.5176385074143967,scr2006,avaConv,pvInd_a
ch,1,h0138,0.28380634748795747,scr2006,avaConv,pvInd_a
ch,1,h0139,0.10391162186678024,scr2006,avaConv,pvInd_a
ch,1,h0140,0.015864438733272503,scr2006,avaConv,pvInd_a
ch,1,h0141,0.0,scr2006,avaConv,pvInd_a
ch,1,h0142,0.0,scr2006,avaConv,pvInd_a
ch,1,h0143,0.0,scr2006,avaConv,pvInd_a
ch,1,h0144,0.0,scr2006,avaConv,pvInd_a
cz,1,h0097,0.0,scr2006,avaConv,pvInd_a
cz,1,h0098,0.0,scr2006,avaConv,pvInd_a
cz,1,h0099,0.0,scr2006,avaConv,pvInd_a
cz,1,h0100,0.0,scr2006,avaConv,pvInd_a
cz,1,h0101,0.0,scr2006,avaConv,pvInd_a
cz,1,h0102,0.0,scr2006,avaConv,pvInd_a
cz,1,h0103,0.0,scr2006,avaConv,pvInd_a
cz,1,h0104,0.018514142484571477,scr2006,avaConv,pvInd_a
cz,1,h0105,0.07841877666892207,scr2006,avaConv,pvInd_a
cz,1,h0106,0.1965198562894366,scr2006,avaConv,pvInd_a
cz,1,h0107,0.3450682788599607,scr2006,avaConv,pvInd_a
cz,1,h0108,0.48089602062560816,scr2006,avaConv,pvInd_a
cz,1,h0109,0.5563934600952118,scr2006,avaConv,pvInd_a
cz,1,h0110,0.5310412692613442,scr2006,avaConv,pvInd_a
cz,1,h0111,0.42817923414697706,scr2006,avaConv,pvInd_a
cz,1,h0112,0.28738275905133465,scr2006,avaConv,pvInd_a
cz,1,h0113,0.15259115470374138,scr2006,avaConv,pvInd_a
cz,1,h0114,0.056448840122416535,scr2006,avaConv,pvInd_a
cz,1,h0115,0.009892495137528122,scr2006,avaConv,pvInd_a
cz,1,h0116,0.0,scr2006,avaConv,pvInd_a
cz,1,h0117,0.0,scr2006,avaConv,pvInd_a
cz,1,h0118,0.0,scr2006,avaConv,pvInd_a
cz,1,h0119,0.0,scr2006,avaConv,pvInd_a
cz,1,h0120,0.0,scr2006,avaConv,pvInd_a
cz,1,h0121,0.0,scr2006,avaConv,pvInd_a
cz,1,h0122,0.0,scr2006,avaConv,pvInd_a
cz,1,h0123,0.0,scr2006,avaConv,pvInd_a
cz,1,h0124,0.0,scr2006,avaConv,pvInd_a
cz,1,h0125,0.0,scr2006,avaConv,pvInd_a
cz,1,h0126,0.0,scr2006,avaConv,pvInd_a
cz,1,h0127,0.003009544575174208,scr2006,avaConv,pvInd_a
cz,1,h0128,0.028364347122267517,scr2006,avaConv,pvInd_a
cz,1,h0129,0.09006758736006705,scr2006,avaConv,pvInd_a
cz,1,h0130,0.19625384978160534,scr2006,avaConv,pvInd_a
cz,1,h0131,0.3170982397237311,scr2006,avaConv,pvInd_a
cz,1,h0132,0.40846538488527356,scr2006,avaConv,pvInd_a
cz,1,h0133,0.5143192691867747,scr2006,avaConv,pvInd_a
cz,1,h0134,0.5428517125206073,scr2006,avaConv,pvInd_a
cz,1,h0135,0.5148961888021848,scr2006,avaConv,pvInd_a
cz,1,h0136,0.3646099289316548,scr2006,avaConv,pvInd_a
cz,1,h0137,0.20430850010810991,scr2006,avaConv,pvInd_a
cz,1,h0138,0.07782824420556614,scr2006,avaConv,pvInd_a
cz,1,h0139,0.015613066777657236,scr2006,avaConv,pvInd_a
cz,1,h0140,0.0,scr2006,avaConv,pvInd_a
cz,1,h0141,0.0,scr2006,avaConv,pvInd_a
cz,1,h0142,0.0,scr2006,avaConv,pvInd_a
cz,1,h0143,0.0,scr2006,avaConv,pvInd_a
cz,1,h0144,0.0,scr2006,avaConv,pvInd_a
de,1,h0097,0.0,scr2006,avaConv,pvInd_a
de,1,h0098,0.0,scr2006,avaConv,pvInd_a
de,1,h0099,0.0,scr2006,avaConv,pvInd_a
de,1,h0100,0.0,scr2006,avaConv,pvInd_a
de,1,h0101,0.0,scr2006,avaConv,pvInd_a
de,1,h0102,0.0,scr2006,avaConv,pvInd_a
de,1,h0103,0.0,scr2006,avaConv,pvInd_a
de,1,h0104,0.008341434114936458,scr2006,avaConv,pvInd_a
de,1,h0105,0.041905221972502724,scr2006,avaConv,pvInd_a
de,1,h0106,0.10700684901625448,scr2006,avaConv,pvInd_a
de,1,h0107,0.19049207873461535,scr2006,avaConv,pvInd_a
de,1,h0108,0.2619129637231775,scr2006,avaConv,pvInd_a
de,1,h0109,0.26790646561749604,scr2006,avaConv,pvInd_a
de,1,h0110,0.23544637926807674,scr2006,avaConv,pvInd_a
de,1,h0111,0.17647022012329722,scr2006,avaConv,pvInd_a
de,1,h0112,0.13445991800601861,scr2006,avaConv,pvInd_a
de,1,h0113,0.08564566187964219,scr2006,avaConv,pvInd_a
de,1,h0114,0.03893582998186542,scr2006,avaConv,pvInd_a
de,1,h0115,0.01036859895837824,scr2006,avaConv,pvInd_a
de,1,h0116,0.0,scr2006,avaConv,pvInd_a
de,1,h0117,0.0,scr2006,avaConv,pvInd_a
de,1,h0118,0.0,scr2006,avaConv,pvInd_a
de,1,h0119,0.0,scr2006,avaConv,pvInd_a
de,1,h0120,0.0,scr2006,avaConv,pvInd_a
de,1,h0121,0.0,scr2006,avaConv,pvInd_a
de,1,h0122,0.0,scr2006,avaConv,pvInd_a
de,1,h0123,0.0,scr2006,avaConv,pvInd_a
de,1,h0124,0.0,scr2006,avaConv,pvInd_a
de,1,h0125,0.0,scr2006,avaConv,pvInd_a
de,1,h0126,0.0,scr2006,avaConv,pvInd_a
de,1,h0127,0.00021104945504790413,scr2006,avaConv,pvInd_a
de,1,h0128,0.015032417735105321,scr2006,avaConv,pvInd_a
de,1,h0129,0.056663869620013796,scr2006,avaConv,pvInd_a
de,1,h0130,0.1307686394776964,scr2006,avaConv,pvInd_a
de,1,h0131,0.21829847141253653,scr2006,avaConv,pvInd_a
de,1,h0132,0.29583760378818064,scr2006,avaConv,pvInd_a
de,1,h0133,0.3693005596125894,scr2006,avaConv,pvInd_a
de,1,h0134,0.40043814882656614,scr2006,avaConv,pvInd_a
de,1,h0135,0.3903888863910914,scr2006,avaConv,pvInd_a
de,1,h0136,0.3184985665898639,scr2006,avaConv,pvInd_a
de,1,h0137,0.21959671088909066,scr2006,avaConv,pvInd_a
de,1,h0138,0.11294237799859014,scr2006,avaConv,pvInd_a
de,1,h0139,0.03780894678513389,scr2006,avaConv,pvInd_a
de,1,h0140,0.003708923022155527,scr2006,avaConv,pvInd_a
de,1,h0141,0.0,scr2006,avaConv,pvInd_a
de,1,h0142,0.0,scr2006,avaConv,pvInd_a
de,1,h0143,0.0,scr2006,avaConv,pvInd_a
de,1,h0144,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0104,0.0024976706349514053,scr2006,avaConv,pvInd_a
dk_e,1,h0105,0.015324375102518328,scr2006,avaConv,pvInd_a
dk_e,1,h0106,0.04257977992195071,scr2006,avaConv,pvInd_a
dk_e,1,h0107,0.08365134541298666,scr2006,avaConv,pvInd_a
dk_e,1,h0108,0.12836238723702373,scr2006,avaConv,pvInd_a
dk_e,1,h0109,0.16032199129845046,scr2006,avaConv,pvInd_a
dk_e,1,h0110,0.16662337641435426,scr2006,avaConv,pvInd_a
dk_e,1,h0111,0.14397766074329696,scr2006,avaConv,pvInd_a
dk_e,1,h0112,0.10408447747540911,scr2006,avaConv,pvInd_a
dk_e,1,h0113,0.05798559801737037,scr2006,avaConv,pvInd_a
dk_e,1,h0114,0.021940819590442456,scr2006,avaConv,pvInd_a
dk_e,1,h0115,0.0038757650235361017,scr2006,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0128,0.02437211412224359,scr2006,avaConv,pvInd_a
dk_e,1,h0129,0.09222892690687219,scr2006,avaConv,pvInd_a
dk_e,1,h0130,0.2204815948412102,scr2006,avaConv,pvInd_a
dk_e,1,h0131,0.3684180543117885,scr2006,avaConv,pvInd_a
dk_e,1,h0132,0.47710338629709054,scr2006,avaConv,pvInd_a
dk_e,1,h0133,0.4955051082078908,scr2006,avaConv,pvInd_a
dk_e,1,h0134,0.43814746832278495,scr2006,avaConv,pvInd_a
dk_e,1,h0135,0.35415705921140406,scr2006,avaConv,pvInd_a
dk_e,1,h0136,0.2770072898822159,scr2006,avaConv,pvInd_a
dk_e,1,h0137,0.18296052118480857,scr2006,avaConv,pvInd_a
dk_e,1,h0138,0.08635758298199664,scr2006,avaConv,pvInd_a
dk_e,1,h0139,0.02213680343672741,scr2006,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2006,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2006,avaConv,pvInd_a
