region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.4419210652730541,scr2003,avaConv,onshore
70AL,h0482,0.24266326758904055,scr2003,avaConv,onshore
70AL,h0483,0.04197376377977611,scr2003,avaConv,onshore
70AL,h0484,0.04491626080374539,scr2003,avaConv,onshore
70AL,h0485,0.05661026317150125,scr2003,avaConv,onshore
70AL,h0486,0.0734299394683508,scr2003,avaConv,onshore
70AL,h0487,0.08695474819162703,scr2003,avaConv,onshore
70AL,h0488,0.08844662422852649,scr2003,avaConv,onshore
70AL,h0489,0.07685676365267947,scr2003,avaConv,onshore
70AL,h0490,0.058867351519084565,scr2003,avaConv,onshore
70AL,h0491,0.04268526458647973,scr2003,avaConv,onshore
70AL,h0492,0.040221726769033954,scr2003,avaConv,onshore
70AL,h0493,0.1067689386626687,scr2003,avaConv,onshore
70AL,h0494,0.1962539669492856,scr2003,avaConv,onshore
70AL,h0495,0.2774988317964364,scr2003,avaConv,onshore
70AL,h0496,0.29033905597088794,scr2003,avaConv,onshore
70AL,h0497,0.27575939938513877,scr2003,avaConv,onshore
70AL,h0498,0.24360020178539848,scr2003,avaConv,onshore
70AL,h0499,0.16794756601642621,scr2003,avaConv,onshore
70AL,h0500,0.09363404797746919,scr2003,avaConv,onshore
70AL,h0501,0.03568798128671502,scr2003,avaConv,onshore
70AL,h0502,0.02638768878925401,scr2003,avaConv,onshore
70AL,h0503,0.023653929156426026,scr2003,avaConv,onshore
70AL,h0504,0.02302415362902994,scr2003,avaConv,onshore
70AL,h0505,0.03670172518699162,scr2003,avaConv,onshore
70AL,h0506,0.05225592621020892,scr2003,avaConv,onshore
70AL,h0507,0.0748234496172838,scr2003,avaConv,onshore
70AL,h0508,0.08282427430881363,scr2003,avaConv,onshore
70AL,h0509,0.0884823727177171,scr2003,avaConv,onshore
70AL,h0510,0.08541712055848008,scr2003,avaConv,onshore
70AL,h0511,0.17021359451254578,scr2003,avaConv,onshore
70AL,h0512,0.28234907759081085,scr2003,avaConv,onshore
70AL,h0513,0.41038776979548225,scr2003,avaConv,onshore
70AL,h0514,0.4576707727126175,scr2003,avaConv,onshore
70AL,h0515,0.4822510705622588,scr2003,avaConv,onshore
70AL,h0516,0.5154411379345337,scr2003,avaConv,onshore
70AL,h0517,0.5327612760364185,scr2003,avaConv,onshore
70AL,h0518,0.530213218612737,scr2003,avaConv,onshore
70AL,h0519,0.5368081296419227,scr2003,avaConv,onshore
70AL,h0520,0.5573116934303529,scr2003,avaConv,onshore
70AL,h0521,0.5780482414707023,scr2003,avaConv,onshore
70AL,h0522,0.5612397493974708,scr2003,avaConv,onshore
70AL,h0523,0.4157907536052977,scr2003,avaConv,onshore
70AL,h0524,0.26587409887450125,scr2003,avaConv,onshore
70AL,h0525,0.11401049728811209,scr2003,avaConv,onshore
70AL,h0526,0.09088146383754533,scr2003,avaConv,onshore
70AL,h0527,0.08782098700618643,scr2003,avaConv,onshore
70AL,h0528,0.09397945028973254,scr2003,avaConv,onshore
70AL,h0529,0.09474377280614017,scr2003,avaConv,onshore
70AL,h0530,0.09107973214933908,scr2003,avaConv,onshore
70AL,h0531,0.0781749270288942,scr2003,avaConv,onshore
70AL,h0532,0.06840075327184017,scr2003,avaConv,onshore
70AL,h0533,0.05997058327055013,scr2003,avaConv,onshore
70AL,h0534,0.05877242007815226,scr2003,avaConv,onshore
70AL,h0535,0.21946400696751703,scr2003,avaConv,onshore
70AL,h0536,0.3777375209238788,scr2003,avaConv,onshore
70AL,h0537,0.5299450999798357,scr2003,avaConv,onshore
70AL,h0538,0.5168623319497267,scr2003,avaConv,onshore
70AL,h0539,0.497997597424971,scr2003,avaConv,onshore
70AL,h0540,0.4670072509382304,scr2003,avaConv,onshore
70AL,h0541,0.5613310787807185,scr2003,avaConv,onshore
70AL,h0542,0.6555420890589708,scr2003,avaConv,onshore
70AL,h0543,0.7525974816727524,scr2003,avaConv,onshore
70AL,h0544,0.7249482147457372,scr2003,avaConv,onshore
70AL,h0545,0.7151421000528535,scr2003,avaConv,onshore
70AL,h0546,0.7285558935051667,scr2003,avaConv,onshore
70AL,h0547,0.7476167318878122,scr2003,avaConv,onshore
70AL,h0548,0.7779504026039189,scr2003,avaConv,onshore
70AL,h0549,0.8128647529442636,scr2003,avaConv,onshore
70AL,h0550,0.8487614659527865,scr2003,avaConv,onshore
70AL,h0551,0.8692496059358641,scr2003,avaConv,onshore
70AL,h0552,0.8819064180487028,scr2003,avaConv,onshore
49AT,h0481,0.10076660384624526,scr2003,avaConv,onshore
49AT,h0482,0.04690956857606076,scr2003,avaConv,onshore
49AT,h0483,0.00951524700862393,scr2003,avaConv,onshore
49AT,h0484,0.0077071938708053065,scr2003,avaConv,onshore
49AT,h0485,0.007388958492715669,scr2003,avaConv,onshore
49AT,h0486,0.00899521117149719,scr2003,avaConv,onshore
49AT,h0487,0.019301546232772002,scr2003,avaConv,onshore
49AT,h0488,0.030689643069885267,scr2003,avaConv,onshore
49AT,h0489,0.04274318575441224,scr2003,avaConv,onshore
49AT,h0490,0.04501654429691041,scr2003,avaConv,onshore
49AT,h0491,0.03780565096855427,scr2003,avaConv,onshore
49AT,h0492,0.024407110164629965,scr2003,avaConv,onshore
49AT,h0493,0.04907143958116004,scr2003,avaConv,onshore
49AT,h0494,0.08158835436323221,scr2003,avaConv,onshore
49AT,h0495,0.11411218085230371,scr2003,avaConv,onshore
49AT,h0496,0.10840909411387088,scr2003,avaConv,onshore
49AT,h0497,0.10359433922898445,scr2003,avaConv,onshore
49AT,h0498,0.10374186570875893,scr2003,avaConv,onshore
49AT,h0499,0.07545802427859338,scr2003,avaConv,onshore
49AT,h0500,0.044513002929562555,scr2003,avaConv,onshore
49AT,h0501,0.012734040735523712,scr2003,avaConv,onshore
49AT,h0502,0.00948937034464243,scr2003,avaConv,onshore
49AT,h0503,0.011171951225556833,scr2003,avaConv,onshore
49AT,h0504,0.019016730529020753,scr2003,avaConv,onshore
49AT,h0505,0.038727673561156584,scr2003,avaConv,onshore
49AT,h0506,0.05453207974189571,scr2003,avaConv,onshore
49AT,h0507,0.0666953254885568,scr2003,avaConv,onshore
49AT,h0508,0.06677177404572962,scr2003,avaConv,onshore
49AT,h0509,0.07011904043226691,scr2003,avaConv,onshore
49AT,h0510,0.08580717074729947,scr2003,avaConv,onshore
49AT,h0511,0.17425946487345956,scr2003,avaConv,onshore
49AT,h0512,0.2580822504646033,scr2003,avaConv,onshore
49AT,h0513,0.33773250042837805,scr2003,avaConv,onshore
49AT,h0514,0.3371228880551843,scr2003,avaConv,onshore
49AT,h0515,0.3177047781485929,scr2003,avaConv,onshore
49AT,h0516,0.3186558223849553,scr2003,avaConv,onshore
49AT,h0517,0.4150174885326428,scr2003,avaConv,onshore
49AT,h0518,0.5199916922474719,scr2003,avaConv,onshore
49AT,h0519,0.5865991666407002,scr2003,avaConv,onshore
49AT,h0520,0.5161422969491546,scr2003,avaConv,onshore
49AT,h0521,0.4373986413508787,scr2003,avaConv,onshore
49AT,h0522,0.38065539417274935,scr2003,avaConv,onshore
49AT,h0523,0.3297467045441557,scr2003,avaConv,onshore
49AT,h0524,0.30625019912975027,scr2003,avaConv,onshore
