region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0520,0.09278343775100076,scr2003,avaConv,pvInd_a
at,1,h0521,0.04772943190159765,scr2003,avaConv,pvInd_a
at,1,h0522,0.01645521856737178,scr2003,avaConv,pvInd_a
at,1,h0523,0.0016333315208251775,scr2003,avaConv,pvInd_a
at,1,h0524,0.0,scr2003,avaConv,pvInd_a
at,1,h0525,0.0,scr2003,avaConv,pvInd_a
at,1,h0526,0.0,scr2003,avaConv,pvInd_a
at,1,h0527,0.0,scr2003,avaConv,pvInd_a
at,1,h0528,0.0,scr2003,avaConv,pvInd_a
at,1,h0529,0.0,scr2003,avaConv,pvInd_a
at,1,h0530,0.0,scr2003,avaConv,pvInd_a
at,1,h0531,0.0,scr2003,avaConv,pvInd_a
at,1,h0532,0.0,scr2003,avaConv,pvInd_a
at,1,h0533,0.0,scr2003,avaConv,pvInd_a
at,1,h0534,0.0,scr2003,avaConv,pvInd_a
at,1,h0535,0.029172303242120494,scr2003,avaConv,pvInd_a
at,1,h0536,0.1233631864276084,scr2003,avaConv,pvInd_a
at,1,h0537,0.285070661515059,scr2003,avaConv,pvInd_a
at,1,h0538,0.4652189427238561,scr2003,avaConv,pvInd_a
at,1,h0539,0.6009591556802596,scr2003,avaConv,pvInd_a
at,1,h0540,0.6701304755056634,scr2003,avaConv,pvInd_a
at,1,h0541,0.5548867326838867,scr2003,avaConv,pvInd_a
at,1,h0542,0.39088474500080694,scr2003,avaConv,pvInd_a
at,1,h0543,0.1937424109183959,scr2003,avaConv,pvInd_a
at,1,h0544,0.10545773745854374,scr2003,avaConv,pvInd_a
at,1,h0545,0.03843307357353725,scr2003,avaConv,pvInd_a
at,1,h0546,0.007220562598856921,scr2003,avaConv,pvInd_a
at,1,h0547,0.0,scr2003,avaConv,pvInd_a
at,1,h0548,0.0,scr2003,avaConv,pvInd_a
at,1,h0549,0.0,scr2003,avaConv,pvInd_a
at,1,h0550,0.0,scr2003,avaConv,pvInd_a
at,1,h0551,0.0,scr2003,avaConv,pvInd_a
at,1,h0552,0.0,scr2003,avaConv,pvInd_a
ba,1,h0481,0.0,scr2003,avaConv,pvInd_a
ba,1,h0482,0.0,scr2003,avaConv,pvInd_a
ba,1,h0483,0.0,scr2003,avaConv,pvInd_a
ba,1,h0484,0.0,scr2003,avaConv,pvInd_a
ba,1,h0485,0.0,scr2003,avaConv,pvInd_a
ba,1,h0486,0.012212441309537365,scr2003,avaConv,pvInd_a
ba,1,h0487,0.09170559252637903,scr2003,avaConv,pvInd_a
ba,1,h0488,0.23994890826244356,scr2003,avaConv,pvInd_a
ba,1,h0489,0.423345990516913,scr2003,avaConv,pvInd_a
ba,1,h0490,0.5814677601940121,scr2003,avaConv,pvInd_a
ba,1,h0491,0.6806233920624513,scr2003,avaConv,pvInd_a
ba,1,h0492,0.7311655594505546,scr2003,avaConv,pvInd_a
ba,1,h0493,0.6534719753069856,scr2003,avaConv,pvInd_a
ba,1,h0494,0.5356559229369271,scr2003,avaConv,pvInd_a
ba,1,h0495,0.37685883784576335,scr2003,avaConv,pvInd_a
ba,1,h0496,0.26870125979121934,scr2003,avaConv,pvInd_a
ba,1,h0497,0.15195090523371788,scr2003,avaConv,pvInd_a
ba,1,h0498,0.059560792151820925,scr2003,avaConv,pvInd_a
ba,1,h0499,0.011056131133676336,scr2003,avaConv,pvInd_a
ba,1,h0500,0.0,scr2003,avaConv,pvInd_a
ba,1,h0501,0.0,scr2003,avaConv,pvInd_a
ba,1,h0502,0.0,scr2003,avaConv,pvInd_a
ba,1,h0503,0.0,scr2003,avaConv,pvInd_a
ba,1,h0504,0.0,scr2003,avaConv,pvInd_a
ba,1,h0505,0.0,scr2003,avaConv,pvInd_a
ba,1,h0506,0.0,scr2003,avaConv,pvInd_a
ba,1,h0507,0.0,scr2003,avaConv,pvInd_a
ba,1,h0508,0.0,scr2003,avaConv,pvInd_a
ba,1,h0509,0.0,scr2003,avaConv,pvInd_a
ba,1,h0510,0.0012406115601003625,scr2003,avaConv,pvInd_a
ba,1,h0511,0.033761469432899954,scr2003,avaConv,pvInd_a
ba,1,h0512,0.10076184062707834,scr2003,avaConv,pvInd_a
ba,1,h0513,0.19410870121495366,scr2003,avaConv,pvInd_a
ba,1,h0514,0.28150969274868165,scr2003,avaConv,pvInd_a
ba,1,h0515,0.3479657587758523,scr2003,avaConv,pvInd_a
ba,1,h0516,0.39794457882559814,scr2003,avaConv,pvInd_a
ba,1,h0517,0.41998121323961346,scr2003,avaConv,pvInd_a
ba,1,h0518,0.40274305042189035,scr2003,avaConv,pvInd_a
ba,1,h0519,0.3402176002871077,scr2003,avaConv,pvInd_a
ba,1,h0520,0.24198438981448944,scr2003,avaConv,pvInd_a
ba,1,h0521,0.1322919721206343,scr2003,avaConv,pvInd_a
ba,1,h0522,0.04757788894844415,scr2003,avaConv,pvInd_a
ba,1,h0523,0.0030029381355369676,scr2003,avaConv,pvInd_a
ba,1,h0524,0.0,scr2003,avaConv,pvInd_a
ba,1,h0525,0.0,scr2003,avaConv,pvInd_a
ba,1,h0526,0.0,scr2003,avaConv,pvInd_a
ba,1,h0527,0.0,scr2003,avaConv,pvInd_a
ba,1,h0528,0.0,scr2003,avaConv,pvInd_a
ba,1,h0529,0.0,scr2003,avaConv,pvInd_a
ba,1,h0530,0.0,scr2003,avaConv,pvInd_a
ba,1,h0531,0.0,scr2003,avaConv,pvInd_a
ba,1,h0532,0.0,scr2003,avaConv,pvInd_a
ba,1,h0533,0.0,scr2003,avaConv,pvInd_a
ba,1,h0534,0.0,scr2003,avaConv,pvInd_a
ba,1,h0535,0.02980807895620285,scr2003,avaConv,pvInd_a
ba,1,h0536,0.11276028050135178,scr2003,avaConv,pvInd_a
ba,1,h0537,0.2395250746208254,scr2003,avaConv,pvInd_a
ba,1,h0538,0.37290942022600065,scr2003,avaConv,pvInd_a
ba,1,h0539,0.46196854756744277,scr2003,avaConv,pvInd_a
ba,1,h0540,0.4993355154874121,scr2003,avaConv,pvInd_a
ba,1,h0541,0.4283326564866087,scr2003,avaConv,pvInd_a
ba,1,h0542,0.3387685111371321,scr2003,avaConv,pvInd_a
ba,1,h0543,0.23246282301325774,scr2003,avaConv,pvInd_a
ba,1,h0544,0.17142550430893028,scr2003,avaConv,pvInd_a
ba,1,h0545,0.09382311695724545,scr2003,avaConv,pvInd_a
ba,1,h0546,0.030708365724679693,scr2003,avaConv,pvInd_a
ba,1,h0547,0.0,scr2003,avaConv,pvInd_a
ba,1,h0548,0.0,scr2003,avaConv,pvInd_a
ba,1,h0549,0.0,scr2003,avaConv,pvInd_a
ba,1,h0550,0.0,scr2003,avaConv,pvInd_a
ba,1,h0551,0.0,scr2003,avaConv,pvInd_a
ba,1,h0552,0.0,scr2003,avaConv,pvInd_a
be,1,h0481,0.0,scr2003,avaConv,pvInd_a
be,1,h0482,0.0,scr2003,avaConv,pvInd_a
be,1,h0483,0.0,scr2003,avaConv,pvInd_a
be,1,h0484,0.0,scr2003,avaConv,pvInd_a
be,1,h0485,0.0,scr2003,avaConv,pvInd_a
be,1,h0486,0.0,scr2003,avaConv,pvInd_a
be,1,h0487,0.002550094867255157,scr2003,avaConv,pvInd_a
be,1,h0488,0.03899061350909387,scr2003,avaConv,pvInd_a
be,1,h0489,0.14410388053199166,scr2003,avaConv,pvInd_a
be,1,h0490,0.31901955647669916,scr2003,avaConv,pvInd_a
be,1,h0491,0.4950058445604157,scr2003,avaConv,pvInd_a
be,1,h0492,0.6247644166100207,scr2003,avaConv,pvInd_a
be,1,h0493,0.6719407339826527,scr2003,avaConv,pvInd_a
be,1,h0494,0.6377970346343912,scr2003,avaConv,pvInd_a
be,1,h0495,0.5279707360573035,scr2003,avaConv,pvInd_a
be,1,h0496,0.3851483778382136,scr2003,avaConv,pvInd_a
be,1,h0497,0.23608804173248968,scr2003,avaConv,pvInd_a
be,1,h0498,0.10817490522335463,scr2003,avaConv,pvInd_a
be,1,h0499,0.032471235486151474,scr2003,avaConv,pvInd_a
be,1,h0500,0.003221058478108042,scr2003,avaConv,pvInd_a
be,1,h0501,0.0,scr2003,avaConv,pvInd_a
be,1,h0502,0.0,scr2003,avaConv,pvInd_a
be,1,h0503,0.0,scr2003,avaConv,pvInd_a
be,1,h0504,0.0,scr2003,avaConv,pvInd_a
be,1,h0505,0.0,scr2003,avaConv,pvInd_a
be,1,h0506,0.0,scr2003,avaConv,pvInd_a
be,1,h0507,0.0,scr2003,avaConv,pvInd_a
be,1,h0508,0.0,scr2003,avaConv,pvInd_a
be,1,h0509,0.0,scr2003,avaConv,pvInd_a
be,1,h0510,0.0,scr2003,avaConv,pvInd_a
be,1,h0511,0.0,scr2003,avaConv,pvInd_a
be,1,h0512,0.016642204151698852,scr2003,avaConv,pvInd_a
be,1,h0513,0.07753660988676714,scr2003,avaConv,pvInd_a
be,1,h0514,0.1976621251324087,scr2003,avaConv,pvInd_a
be,1,h0515,0.3316762431001445,scr2003,avaConv,pvInd_a
be,1,h0516,0.4266965387422002,scr2003,avaConv,pvInd_a
be,1,h0517,0.3695496587912066,scr2003,avaConv,pvInd_a
be,1,h0518,0.2991401910412361,scr2003,avaConv,pvInd_a
be,1,h0519,0.23852316941849222,scr2003,avaConv,pvInd_a
be,1,h0520,0.23934826367034306,scr2003,avaConv,pvInd_a
be,1,h0521,0.1769831382252656,scr2003,avaConv,pvInd_a
be,1,h0522,0.07754202921504347,scr2003,avaConv,pvInd_a
be,1,h0523,0.01759047154334744,scr2003,avaConv,pvInd_a
be,1,h0524,0.0,scr2003,avaConv,pvInd_a
be,1,h0525,0.0,scr2003,avaConv,pvInd_a
be,1,h0526,0.0,scr2003,avaConv,pvInd_a
be,1,h0527,0.0,scr2003,avaConv,pvInd_a
be,1,h0528,0.0,scr2003,avaConv,pvInd_a
be,1,h0529,0.0,scr2003,avaConv,pvInd_a
be,1,h0530,0.0,scr2003,avaConv,pvInd_a
be,1,h0531,0.0,scr2003,avaConv,pvInd_a
be,1,h0532,0.0,scr2003,avaConv,pvInd_a
be,1,h0533,0.0,scr2003,avaConv,pvInd_a
be,1,h0534,0.0,scr2003,avaConv,pvInd_a
be,1,h0535,0.0,scr2003,avaConv,pvInd_a
be,1,h0536,0.024175656978942785,scr2003,avaConv,pvInd_a
be,1,h0537,0.11989159712240692,scr2003,avaConv,pvInd_a
be,1,h0538,0.30515582111369277,scr2003,avaConv,pvInd_a
be,1,h0539,0.5107053721040047,scr2003,avaConv,pvInd_a
be,1,h0540,0.664211755891175,scr2003,avaConv,pvInd_a
be,1,h0541,0.6052066574351607,scr2003,avaConv,pvInd_a
be,1,h0542,0.4694233356727635,scr2003,avaConv,pvInd_a
be,1,h0543,0.28394414697856163,scr2003,avaConv,pvInd_a
be,1,h0544,0.18658717007028228,scr2003,avaConv,pvInd_a
be,1,h0545,0.09366350674647743,scr2003,avaConv,pvInd_a
be,1,h0546,0.03104689965721302,scr2003,avaConv,pvInd_a
be,1,h0547,0.005056736617454757,scr2003,avaConv,pvInd_a
be,1,h0548,0.0,scr2003,avaConv,pvInd_a
be,1,h0549,0.0,scr2003,avaConv,pvInd_a
be,1,h0550,0.0,scr2003,avaConv,pvInd_a
be,1,h0551,0.0,scr2003,avaConv,pvInd_a
be,1,h0552,0.0,scr2003,avaConv,pvInd_a
bg,1,h0481,0.0,scr2003,avaConv,pvInd_a
bg,1,h0482,0.0,scr2003,avaConv,pvInd_a
bg,1,h0483,0.0,scr2003,avaConv,pvInd_a
bg,1,h0484,0.0,scr2003,avaConv,pvInd_a
bg,1,h0485,0.0,scr2003,avaConv,pvInd_a
bg,1,h0486,0.015970421383803595,scr2003,avaConv,pvInd_a
bg,1,h0487,0.09444309496967179,scr2003,avaConv,pvInd_a
bg,1,h0488,0.2553156363912048,scr2003,avaConv,pvInd_a
bg,1,h0489,0.4542399890088969,scr2003,avaConv,pvInd_a
bg,1,h0490,0.6245029203303701,scr2003,avaConv,pvInd_a
bg,1,h0491,0.7264025388825515,scr2003,avaConv,pvInd_a
bg,1,h0492,0.7710108791785196,scr2003,avaConv,pvInd_a
bg,1,h0493,0.7451309144961563,scr2003,avaConv,pvInd_a
bg,1,h0494,0.6626190937860246,scr2003,avaConv,pvInd_a
bg,1,h0495,0.5169103128423147,scr2003,avaConv,pvInd_a
bg,1,h0496,0.3273607138813983,scr2003,avaConv,pvInd_a
bg,1,h0497,0.14419703165689468,scr2003,avaConv,pvInd_a
bg,1,h0498,0.03604928188766833,scr2003,avaConv,pvInd_a
bg,1,h0499,0.0007523256808638858,scr2003,avaConv,pvInd_a
bg,1,h0500,0.0,scr2003,avaConv,pvInd_a
bg,1,h0501,0.0,scr2003,avaConv,pvInd_a
bg,1,h0502,0.0,scr2003,avaConv,pvInd_a
bg,1,h0503,0.0,scr2003,avaConv,pvInd_a
bg,1,h0504,0.0,scr2003,avaConv,pvInd_a
bg,1,h0505,0.0,scr2003,avaConv,pvInd_a
bg,1,h0506,0.0,scr2003,avaConv,pvInd_a
bg,1,h0507,0.0,scr2003,avaConv,pvInd_a
bg,1,h0508,0.0,scr2003,avaConv,pvInd_a
bg,1,h0509,0.0,scr2003,avaConv,pvInd_a
bg,1,h0510,0.0048967810582570765,scr2003,avaConv,pvInd_a
bg,1,h0511,0.06366749020551898,scr2003,avaConv,pvInd_a
bg,1,h0512,0.19832010157433433,scr2003,avaConv,pvInd_a
bg,1,h0513,0.38801028430646767,scr2003,avaConv,pvInd_a
bg,1,h0514,0.5500437538034991,scr2003,avaConv,pvInd_a
bg,1,h0515,0.6469744540745224,scr2003,avaConv,pvInd_a
bg,1,h0516,0.6856556332316539,scr2003,avaConv,pvInd_a
bg,1,h0517,0.6646512465966323,scr2003,avaConv,pvInd_a
bg,1,h0518,0.5865812220740697,scr2003,avaConv,pvInd_a
bg,1,h0519,0.4422363869505602,scr2003,avaConv,pvInd_a
bg,1,h0520,0.2559352670442671,scr2003,avaConv,pvInd_a
bg,1,h0521,0.09892487573236933,scr2003,avaConv,pvInd_a
bg,1,h0522,0.01909426099980068,scr2003,avaConv,pvInd_a
bg,1,h0523,0.0,scr2003,avaConv,pvInd_a
bg,1,h0524,0.0,scr2003,avaConv,pvInd_a
bg,1,h0525,0.0,scr2003,avaConv,pvInd_a
bg,1,h0526,0.0,scr2003,avaConv,pvInd_a
bg,1,h0527,0.0,scr2003,avaConv,pvInd_a
bg,1,h0528,0.0,scr2003,avaConv,pvInd_a
bg,1,h0529,0.0,scr2003,avaConv,pvInd_a
bg,1,h0530,0.0,scr2003,avaConv,pvInd_a
bg,1,h0531,0.0,scr2003,avaConv,pvInd_a
bg,1,h0532,0.0,scr2003,avaConv,pvInd_a
bg,1,h0533,0.0,scr2003,avaConv,pvInd_a
bg,1,h0534,0.0017913891051061547,scr2003,avaConv,pvInd_a
bg,1,h0535,0.0034340794743152616,scr2003,avaConv,pvInd_a
bg,1,h0536,0.009440823885803773,scr2003,avaConv,pvInd_a
bg,1,h0537,0.01822252226329548,scr2003,avaConv,pvInd_a
bg,1,h0538,0.033385762001838494,scr2003,avaConv,pvInd_a
bg,1,h0539,0.04829251954404343,scr2003,avaConv,pvInd_a
bg,1,h0540,0.05931481482294816,scr2003,avaConv,pvInd_a
bg,1,h0541,0.15956425850929795,scr2003,avaConv,pvInd_a
bg,1,h0542,0.22544731650304858,scr2003,avaConv,pvInd_a
bg,1,h0543,0.24840617664101136,scr2003,avaConv,pvInd_a
bg,1,h0544,0.13042463404411955,scr2003,avaConv,pvInd_a
bg,1,h0545,0.04647920037280144,scr2003,avaConv,pvInd_a
bg,1,h0546,0.007470741333443272,scr2003,avaConv,pvInd_a
bg,1,h0547,0.0,scr2003,avaConv,pvInd_a
bg,1,h0548,0.0,scr2003,avaConv,pvInd_a
bg,1,h0549,0.0,scr2003,avaConv,pvInd_a
bg,1,h0550,0.0,scr2003,avaConv,pvInd_a
bg,1,h0551,0.0,scr2003,avaConv,pvInd_a
bg,1,h0552,0.0,scr2003,avaConv,pvInd_a
ch,1,h0481,0.0,scr2003,avaConv,pvInd_a
ch,1,h0482,0.0,scr2003,avaConv,pvInd_a
ch,1,h0483,0.0,scr2003,avaConv,pvInd_a
ch,1,h0484,0.0,scr2003,avaConv,pvInd_a
ch,1,h0485,0.0,scr2003,avaConv,pvInd_a
ch,1,h0486,0.0,scr2003,avaConv,pvInd_a
ch,1,h0487,0.012424764597546305,scr2003,avaConv,pvInd_a
ch,1,h0488,0.07829854093911126,scr2003,avaConv,pvInd_a
ch,1,h0489,0.21957455702621673,scr2003,avaConv,pvInd_a
ch,1,h0490,0.41338355776013525,scr2003,avaConv,pvInd_a
ch,1,h0491,0.5864410816448674,scr2003,avaConv,pvInd_a
ch,1,h0492,0.7041252271490641,scr2003,avaConv,pvInd_a
ch,1,h0493,0.6268470030392888,scr2003,avaConv,pvInd_a
ch,1,h0494,0.5257262926335696,scr2003,avaConv,pvInd_a
ch,1,h0495,0.40231383099673723,scr2003,avaConv,pvInd_a
ch,1,h0496,0.375376086576305,scr2003,avaConv,pvInd_a
ch,1,h0497,0.2879124668523055,scr2003,avaConv,pvInd_a
ch,1,h0498,0.15614520102422103,scr2003,avaConv,pvInd_a
ch,1,h0499,0.0536514220376895,scr2003,avaConv,pvInd_a
ch,1,h0500,0.0041102488488328846,scr2003,avaConv,pvInd_a
ch,1,h0501,0.0,scr2003,avaConv,pvInd_a
ch,1,h0502,0.0,scr2003,avaConv,pvInd_a
ch,1,h0503,0.0,scr2003,avaConv,pvInd_a
ch,1,h0504,0.0,scr2003,avaConv,pvInd_a
ch,1,h0505,0.0,scr2003,avaConv,pvInd_a
ch,1,h0506,0.0,scr2003,avaConv,pvInd_a
ch,1,h0507,0.0,scr2003,avaConv,pvInd_a
ch,1,h0508,0.0,scr2003,avaConv,pvInd_a
ch,1,h0509,0.0,scr2003,avaConv,pvInd_a
ch,1,h0510,0.0,scr2003,avaConv,pvInd_a
ch,1,h0511,0.0005821189528203746,scr2003,avaConv,pvInd_a
ch,1,h0512,0.005465946097902224,scr2003,avaConv,pvInd_a
ch,1,h0513,0.018749957671313405,scr2003,avaConv,pvInd_a
ch,1,h0514,0.039794971343121315,scr2003,avaConv,pvInd_a
ch,1,h0515,0.0639263733547481,scr2003,avaConv,pvInd_a
ch,1,h0516,0.0795135818998141,scr2003,avaConv,pvInd_a
ch,1,h0517,0.0970155272570939,scr2003,avaConv,pvInd_a
ch,1,h0518,0.0975382569883873,scr2003,avaConv,pvInd_a
ch,1,h0519,0.08976922037631017,scr2003,avaConv,pvInd_a
ch,1,h0520,0.06395321171551782,scr2003,avaConv,pvInd_a
ch,1,h0521,0.03574921389248792,scr2003,avaConv,pvInd_a
ch,1,h0522,0.014269778089881792,scr2003,avaConv,pvInd_a
ch,1,h0523,0.0018263689912492718,scr2003,avaConv,pvInd_a
ch,1,h0524,0.0,scr2003,avaConv,pvInd_a
ch,1,h0525,0.0,scr2003,avaConv,pvInd_a
ch,1,h0526,0.0,scr2003,avaConv,pvInd_a
ch,1,h0527,0.0,scr2003,avaConv,pvInd_a
ch,1,h0528,0.0,scr2003,avaConv,pvInd_a
ch,1,h0529,0.0,scr2003,avaConv,pvInd_a
ch,1,h0530,0.0,scr2003,avaConv,pvInd_a
ch,1,h0531,0.0,scr2003,avaConv,pvInd_a
ch,1,h0532,0.0,scr2003,avaConv,pvInd_a
ch,1,h0533,0.0,scr2003,avaConv,pvInd_a
ch,1,h0534,0.0,scr2003,avaConv,pvInd_a
ch,1,h0535,0.0,scr2003,avaConv,pvInd_a
ch,1,h0536,0.04265250202707285,scr2003,avaConv,pvInd_a
ch,1,h0537,0.15831581611858242,scr2003,avaConv,pvInd_a
ch,1,h0538,0.34344983782884714,scr2003,avaConv,pvInd_a
ch,1,h0539,0.5159941948172029,scr2003,avaConv,pvInd_a
ch,1,h0540,0.6289301823200493,scr2003,avaConv,pvInd_a
ch,1,h0541,0.5014634182708525,scr2003,avaConv,pvInd_a
ch,1,h0542,0.3285113146271826,scr2003,avaConv,pvInd_a
ch,1,h0543,0.12693514037881012,scr2003,avaConv,pvInd_a
ch,1,h0544,0.07567099124931735,scr2003,avaConv,pvInd_a
ch,1,h0545,0.029981152582266968,scr2003,avaConv,pvInd_a
ch,1,h0546,0.00861030567297682,scr2003,avaConv,pvInd_a
ch,1,h0547,0.0007772076020504166,scr2003,avaConv,pvInd_a
ch,1,h0548,0.0,scr2003,avaConv,pvInd_a
ch,1,h0549,0.0,scr2003,avaConv,pvInd_a
ch,1,h0550,0.0,scr2003,avaConv,pvInd_a
ch,1,h0551,0.0,scr2003,avaConv,pvInd_a
ch,1,h0552,0.0,scr2003,avaConv,pvInd_a
