region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0121,3.8602334279567003,scr2003,effConv,heatpumpAir
AT,hh0122,3.9097561817616224,scr2003,effConv,heatpumpAir
AT,hh0123,4.057424793019891,scr2003,effConv,heatpumpAir
AT,hh0124,3.9796658530831337,scr2003,effConv,heatpumpAir
AT,hh0125,3.9325790107250214,scr2003,effConv,heatpumpAir
AT,hh0126,3.9484410118311644,scr2003,effConv,heatpumpAir
AT,hh0127,3.642845770344138,scr2003,effConv,heatpumpAir
AT,hh0128,3.6592859122902155,scr2003,effConv,heatpumpAir
AT,hh0129,4.012212201952934,scr2003,effConv,heatpumpAir
AT,hh0130,3.900897830724716,scr2003,effConv,heatpumpAir
AT,hh0131,3.8098301086574793,scr2003,effConv,heatpumpAir
AT,hh0132,3.8991369251161814,scr2003,effConv,heatpumpAir
AT,hh0133,3.4040209110826254,scr2003,effConv,heatpumpAir
AT,hh0134,3.139678543433547,scr2003,effConv,heatpumpAir
AT,hh0135,3.4515649769455194,scr2003,effConv,heatpumpAir
AT,hh0136,3.749535011127591,scr2003,effConv,heatpumpAir
AT,hh0137,3.490480287000537,scr2003,effConv,heatpumpAir
AT,hh0138,2.819042067974806,scr2003,effConv,heatpumpAir
BE,hh0121,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0122,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0123,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0124,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0125,4.057509097190632,scr2003,effConv,heatpumpAir
BE,hh0126,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0127,4.01650355377933,scr2003,effConv,heatpumpAir
BE,hh0128,3.9709520454234735,scr2003,effConv,heatpumpAir
BE,hh0129,4.059169699066842,scr2003,effConv,heatpumpAir
BE,hh0130,3.985309696112381,scr2003,effConv,heatpumpAir
BE,hh0131,3.9195917011365964,scr2003,effConv,heatpumpAir
BE,hh0132,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0133,3.807730943122806,scr2003,effConv,heatpumpAir
BE,hh0134,3.569208490991514,scr2003,effConv,heatpumpAir
BE,hh0135,3.780407788755838,scr2003,effConv,heatpumpAir
BE,hh0136,3.999704955438574,scr2003,effConv,heatpumpAir
BE,hh0137,3.6738145199833525,scr2003,effConv,heatpumpAir
BE,hh0138,3.0049309527930745,scr2003,effConv,heatpumpAir
BG,hh0121,3.8626115153428753,scr2003,effConv,heatpumpAir
BG,hh0122,4.007088328244504,scr2003,effConv,heatpumpAir
BG,hh0123,4.06,scr2003,effConv,heatpumpAir
BG,hh0124,4.06,scr2003,effConv,heatpumpAir
BG,hh0125,4.052002481331733,scr2003,effConv,heatpumpAir
BG,hh0126,3.9403062710686427,scr2003,effConv,heatpumpAir
BG,hh0127,4.003061379780391,scr2003,effConv,heatpumpAir
BG,hh0128,4.0400041623107965,scr2003,effConv,heatpumpAir
BG,hh0129,4.06,scr2003,effConv,heatpumpAir
BG,hh0130,4.0576016014722995,scr2003,effConv,heatpumpAir
BG,hh0131,3.9039220148811884,scr2003,effConv,heatpumpAir
BG,hh0132,3.389509575441515,scr2003,effConv,heatpumpAir
BG,hh0133,3.6696850536432946,scr2003,effConv,heatpumpAir
BG,hh0134,3.790973112449986,scr2003,effConv,heatpumpAir
BG,hh0135,3.776259395845706,scr2003,effConv,heatpumpAir
BG,hh0136,3.981176143006471,scr2003,effConv,heatpumpAir
BG,hh0137,4.022380921865377,scr2003,effConv,heatpumpAir
BG,hh0138,4.0231842877237725,scr2003,effConv,heatpumpAir
CH,hh0121,3.861457005625198,scr2003,effConv,heatpumpAir
CH,hh0122,3.885786790466227,scr2003,effConv,heatpumpAir
CH,hh0123,4.049634608876659,scr2003,effConv,heatpumpAir
CH,hh0124,4.020187911952235,scr2003,effConv,heatpumpAir
CH,hh0125,3.9549268496884906,scr2003,effConv,heatpumpAir
CH,hh0126,3.973959312957959,scr2003,effConv,heatpumpAir
CH,hh0127,3.884976843792174,scr2003,effConv,heatpumpAir
CH,hh0128,3.904095030762619,scr2003,effConv,heatpumpAir
CH,hh0129,3.9652882878854143,scr2003,effConv,heatpumpAir
CH,hh0130,3.7466058042264194,scr2003,effConv,heatpumpAir
CH,hh0131,3.6211791197492857,scr2003,effConv,heatpumpAir
CH,hh0132,3.6822372961887595,scr2003,effConv,heatpumpAir
CH,hh0133,3.598443557122664,scr2003,effConv,heatpumpAir
CH,hh0134,3.5110104118321033,scr2003,effConv,heatpumpAir
CH,hh0135,3.5758235274934123,scr2003,effConv,heatpumpAir
CH,hh0136,3.8466837300256884,scr2003,effConv,heatpumpAir
CH,hh0137,3.643172319551013,scr2003,effConv,heatpumpAir
CH,hh0138,3.054945359543126,scr2003,effConv,heatpumpAir
CZ,hh0121,3.9736281940215195,scr2003,effConv,heatpumpAir
CZ,hh0122,4.022466310859154,scr2003,effConv,heatpumpAir
CZ,hh0123,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0124,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0125,4.032885379152487,scr2003,effConv,heatpumpAir
CZ,hh0126,4.003926986662275,scr2003,effConv,heatpumpAir
CZ,hh0127,3.6492077362188944,scr2003,effConv,heatpumpAir
CZ,hh0128,3.669639870841157,scr2003,effConv,heatpumpAir
CZ,hh0129,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0130,3.9272362983327707,scr2003,effConv,heatpumpAir
CZ,hh0131,3.847734399821369,scr2003,effConv,heatpumpAir
CZ,hh0132,4.052449323641439,scr2003,effConv,heatpumpAir
CZ,hh0133,3.392047429144048,scr2003,effConv,heatpumpAir
CZ,hh0134,3.1316359231425457,scr2003,effConv,heatpumpAir
CZ,hh0135,3.604833012743832,scr2003,effConv,heatpumpAir
CZ,hh0136,3.6451844860160465,scr2003,effConv,heatpumpAir
CZ,hh0137,3.4408849978585567,scr2003,effConv,heatpumpAir
CZ,hh0138,2.953048297519391,scr2003,effConv,heatpumpAir
DE,hh0121,4.03179455330428,scr2003,effConv,heatpumpAir
DE,hh0122,4.034950772169395,scr2003,effConv,heatpumpAir
DE,hh0123,4.060000000004948,scr2003,effConv,heatpumpAir
DE,hh0124,4.0543221227217145,scr2003,effConv,heatpumpAir
DE,hh0125,4.04212746290068,scr2003,effConv,heatpumpAir
DE,hh0126,3.98321625697281,scr2003,effConv,heatpumpAir
DE,hh0127,3.742747089570912,scr2003,effConv,heatpumpAir
DE,hh0128,3.755669590584148,scr2003,effConv,heatpumpAir
DE,hh0129,4.057733945490327,scr2003,effConv,heatpumpAir
DE,hh0130,3.8648729589822324,scr2003,effConv,heatpumpAir
DE,hh0131,3.7895324262353824,scr2003,effConv,heatpumpAir
DE,hh0132,4.046226108102928,scr2003,effConv,heatpumpAir
DE,hh0133,3.563736866681211,scr2003,effConv,heatpumpAir
DE,hh0134,3.302329053038193,scr2003,effConv,heatpumpAir
DE,hh0135,3.6588366051491903,scr2003,effConv,heatpumpAir
DE,hh0136,3.7848686091747368,scr2003,effConv,heatpumpAir
DE,hh0137,3.4717209855534747,scr2003,effConv,heatpumpAir
DE,hh0138,2.8845376056324312,scr2003,effConv,heatpumpAir
GR,hh0121,4.043270985810801,scr2003,effConv,heatpumpAir
GR,hh0122,4.057166742028045,scr2003,effConv,heatpumpAir
GR,hh0123,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0124,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0125,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0126,4.054049731415153,scr2003,effConv,heatpumpAir
GR,hh0127,4.051782192659218,scr2003,effConv,heatpumpAir
GR,hh0128,4.057167264764692,scr2003,effConv,heatpumpAir
GR,hh0129,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0130,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0131,4.046519896384784,scr2003,effConv,heatpumpAir
GR,hh0132,3.9295926766655365,scr2003,effConv,heatpumpAir
GR,hh0133,3.9942429169887346,scr2003,effConv,heatpumpAir
GR,hh0134,4.036598471580273,scr2003,effConv,heatpumpAir
GR,hh0135,4.04383928076622,scr2003,effConv,heatpumpAir
GR,hh0136,4.056599759386312,scr2003,effConv,heatpumpAir
GR,hh0137,4.059999999999999,scr2003,effConv,heatpumpAir
GR,hh0138,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0121,4.051252953308629,scr2003,effConv,heatpumpAir
ES,hh0122,4.050868501506811,scr2003,effConv,heatpumpAir
ES,hh0123,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0124,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0125,4.059999999999999,scr2003,effConv,heatpumpAir
ES,hh0126,4.059084254386438,scr2003,effConv,heatpumpAir
ES,hh0127,4.059229674951268,scr2003,effConv,heatpumpAir
ES,hh0128,4.054224487675877,scr2003,effConv,heatpumpAir
ES,hh0129,4.055622225596764,scr2003,effConv,heatpumpAir
ES,hh0130,4.059847369344286,scr2003,effConv,heatpumpAir
ES,hh0131,4.0593535704472785,scr2003,effConv,heatpumpAir
ES,hh0132,4.052887364723098,scr2003,effConv,heatpumpAir
ES,hh0133,4.049861722938584,scr2003,effConv,heatpumpAir
ES,hh0134,4.050620414049288,scr2003,effConv,heatpumpAir
ES,hh0135,4.054308115452164,scr2003,effConv,heatpumpAir
ES,hh0136,4.056881368189083,scr2003,effConv,heatpumpAir
ES,hh0137,4.020724065234354,scr2003,effConv,heatpumpAir
ES,hh0138,3.7881607641206108,scr2003,effConv,heatpumpAir
DK,hh0121,4.059583940979792,scr2003,effConv,heatpumpAir
DK,hh0122,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0123,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0124,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0125,4.032201124644416,scr2003,effConv,heatpumpAir
DK,hh0126,3.8526244619479257,scr2003,effConv,heatpumpAir
DK,hh0127,3.654635367242008,scr2003,effConv,heatpumpAir
DK,hh0128,3.737466311720709,scr2003,effConv,heatpumpAir
DK,hh0129,4.053739660559586,scr2003,effConv,heatpumpAir
DK,hh0130,4.030687470174598,scr2003,effConv,heatpumpAir
DK,hh0131,3.9227901226222457,scr2003,effConv,heatpumpAir
DK,hh0132,4.060000000004948,scr2003,effConv,heatpumpAir
DK,hh0133,3.4814437318946148,scr2003,effConv,heatpumpAir
DK,hh0134,3.2796977143898403,scr2003,effConv,heatpumpAir
DK,hh0135,3.73222647745024,scr2003,effConv,heatpumpAir
DK,hh0136,3.73746444632161,scr2003,effConv,heatpumpAir
DK,hh0137,3.331999682741298,scr2003,effConv,heatpumpAir
DK,hh0138,2.798046950272692,scr2003,effConv,heatpumpAir
EE,hh0121,3.91009478143949,scr2003,effConv,heatpumpAir
EE,hh0122,4.03716822488511,scr2003,effConv,heatpumpAir
EE,hh0123,4.06,scr2003,effConv,heatpumpAir
EE,hh0124,4.0316265220990015,scr2003,effConv,heatpumpAir
EE,hh0125,3.8093512347059004,scr2003,effConv,heatpumpAir
EE,hh0126,3.9922789395182887,scr2003,effConv,heatpumpAir
EE,hh0127,3.9164529071399623,scr2003,effConv,heatpumpAir
EE,hh0128,3.9274830253548023,scr2003,effConv,heatpumpAir
EE,hh0129,4.06,scr2003,effConv,heatpumpAir
EE,hh0130,3.9985594108951314,scr2003,effConv,heatpumpAir
EE,hh0131,3.8388236124956387,scr2003,effConv,heatpumpAir
EE,hh0132,3.805494540138902,scr2003,effConv,heatpumpAir
EE,hh0133,3.7752764862365806,scr2003,effConv,heatpumpAir
EE,hh0134,3.7950930384455392,scr2003,effConv,heatpumpAir
EE,hh0135,3.980448283769081,scr2003,effConv,heatpumpAir
EE,hh0136,3.4223227092192436,scr2003,effConv,heatpumpAir
EE,hh0137,3.0070503807597517,scr2003,effConv,heatpumpAir
EE,hh0138,2.7142004931776578,scr2003,effConv,heatpumpAir
FI,hh0121,3.859411841108665,scr2003,effConv,heatpumpAir
FI,hh0122,3.982618035766488,scr2003,effConv,heatpumpAir
FI,hh0123,4.05234078465554,scr2003,effConv,heatpumpAir
FI,hh0124,3.967447248057847,scr2003,effConv,heatpumpAir
FI,hh0125,3.738537478691942,scr2003,effConv,heatpumpAir
FI,hh0126,3.9166350966179424,scr2003,effConv,heatpumpAir
FI,hh0127,3.5962136050110054,scr2003,effConv,heatpumpAir
FI,hh0128,3.6618283092691337,scr2003,effConv,heatpumpAir
FI,hh0129,4.0447270541002265,scr2003,effConv,heatpumpAir
FI,hh0130,3.848519723719445,scr2003,effConv,heatpumpAir
FI,hh0131,3.744909004488056,scr2003,effConv,heatpumpAir
FI,hh0132,3.732161498575736,scr2003,effConv,heatpumpAir
