region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr1996,avaConv,solar
AL,h2186,0.0,scr1996,avaConv,solar
AL,h2187,0.0,scr1996,avaConv,solar
AL,h2188,0.0,scr1996,avaConv,solar
AL,h2189,0.00015815913152360787,scr1996,avaConv,solar
AL,h2190,0.02410768931770278,scr1996,avaConv,solar
AL,h2191,0.09031564726343429,scr1996,avaConv,solar
AL,h2192,0.19945546432715303,scr1996,avaConv,solar
AL,h2193,0.3193971964229408,scr1996,avaConv,solar
AL,h2194,0.42509728027025157,scr1996,avaConv,solar
AL,h2195,0.5072513142259182,scr1996,avaConv,solar
AL,h2196,0.543048544452276,scr1996,avaConv,solar
AL,h2197,0.523798341890985,scr1996,avaConv,solar
AL,h2198,0.45560647395513376,scr1996,avaConv,solar
AL,h2199,0.3535355270634789,scr1996,avaConv,solar
AL,h2200,0.22338128711717456,scr1996,avaConv,solar
AL,h2201,0.10488695432199568,scr1996,avaConv,solar
AL,h2202,0.027571533426811862,scr1996,avaConv,solar
AL,h2203,0.003961237257528329,scr1996,avaConv,solar
AL,h2204,0.0,scr1996,avaConv,solar
AL,h2205,0.0,scr1996,avaConv,solar
AL,h2206,0.0,scr1996,avaConv,solar
AL,h2207,0.0,scr1996,avaConv,solar
AL,h2208,0.0,scr1996,avaConv,solar
AL,h2209,0.0,scr1996,avaConv,solar
AL,h2210,0.0,scr1996,avaConv,solar
AL,h2211,0.0,scr1996,avaConv,solar
AL,h2212,0.0,scr1996,avaConv,solar
AL,h2213,0.00019222225607056016,scr1996,avaConv,solar
AL,h2214,0.021996139730687928,scr1996,avaConv,solar
AL,h2215,0.0818742650564696,scr1996,avaConv,solar
AL,h2216,0.1821603285975897,scr1996,avaConv,solar
AL,h2217,0.29731733728077636,scr1996,avaConv,solar
AL,h2218,0.40738844033901467,scr1996,avaConv,solar
AL,h2219,0.48634170530045345,scr1996,avaConv,solar
AL,h2220,0.5256272418689893,scr1996,avaConv,solar
AL,h2221,0.51863324466883,scr1996,avaConv,solar
AL,h2222,0.4713135812670505,scr1996,avaConv,solar
AL,h2223,0.38144178569760234,scr1996,avaConv,solar
AL,h2224,0.24267832857737012,scr1996,avaConv,solar
AL,h2225,0.11557634586758127,scr1996,avaConv,solar
AL,h2226,0.029635129774961196,scr1996,avaConv,solar
AL,h2227,0.004331165904505591,scr1996,avaConv,solar
AL,h2228,0.0,scr1996,avaConv,solar
AL,h2229,0.0,scr1996,avaConv,solar
