region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.007019390583748509,scr2090,avaConv,wind
AL,h6578,0.010753757268108927,scr2090,avaConv,wind
AL,h6579,0.014295966931170703,scr2090,avaConv,wind
AL,h6580,0.017084494556605143,scr2090,avaConv,wind
AL,h6581,0.017590433018613277,scr2090,avaConv,wind
AL,h6582,0.017390517178419176,scr2090,avaConv,wind
AL,h6583,0.016458447786140935,scr2090,avaConv,wind
AL,h6584,0.014967053605663892,scr2090,avaConv,wind
AL,h6585,0.013037640296847277,scr2090,avaConv,wind
AL,h6586,0.012103726351754832,scr2090,avaConv,wind
AL,h6587,0.013998881656774214,scr2090,avaConv,wind
AL,h6588,0.01836836227240188,scr2090,avaConv,wind
AL,h6589,0.023983116611925006,scr2090,avaConv,wind
AL,h6590,0.02759537382435588,scr2090,avaConv,wind
AL,h6591,0.02726633652683577,scr2090,avaConv,wind
AL,h6592,0.022181416028770096,scr2090,avaConv,wind
AL,h6593,0.015242235022679329,scr2090,avaConv,wind
AL,h6594,0.009144611825130974,scr2090,avaConv,wind
AL,h6595,0.005595060834779948,scr2090,avaConv,wind
AL,h6596,0.004687357135840557,scr2090,avaConv,wind
AL,h6597,0.005874992560646172,scr2090,avaConv,wind
AL,h6598,0.008768849692755062,scr2090,avaConv,wind
AL,h6599,0.011921742924347492,scr2090,avaConv,wind
AL,h6600,0.014541975952854782,scr2090,avaConv,wind
AL,h6601,0.019947391781846156,scr2090,avaConv,wind
AL,h6602,0.032239907319993606,scr2090,avaConv,wind
AL,h6603,0.05445327012589349,scr2090,avaConv,wind
AL,h6604,0.08411323328398361,scr2090,avaConv,wind
AL,h6605,0.11807995623782062,scr2090,avaConv,wind
AL,h6606,0.1526573182879568,scr2090,avaConv,wind
AL,h6607,0.18613194200422992,scr2090,avaConv,wind
AL,h6608,0.21942979079561342,scr2090,avaConv,wind
AL,h6609,0.2466194634818521,scr2090,avaConv,wind
AL,h6610,0.2678648875184522,scr2090,avaConv,wind
