region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5549577672520967,scr2011,dem,electricity
AL,h5066,0.4957202368191834,scr2011,dem,electricity
AL,h5067,0.45390275925563023,scr2011,dem,electricity
AL,h5068,0.4315718625149726,scr2011,dem,electricity
AL,h5069,0.4219961523297835,scr2011,dem,electricity
AL,h5070,0.4161176753208709,scr2011,dem,electricity
AL,h5071,0.41497464058237776,scr2011,dem,electricity
AL,h5072,0.4221624698442061,scr2011,dem,electricity
AL,h5073,0.4430167785048609,scr2011,dem,electricity
AL,h5074,0.4770802995701283,scr2011,dem,electricity
AL,h5075,0.5140171780591793,scr2011,dem,electricity
AL,h5076,0.5452917939899982,scr2011,dem,electricity
AL,h5077,0.5597958899353783,scr2011,dem,electricity
AL,h5078,0.5556171790290072,scr2011,dem,electricity
AL,h5079,0.5373710976080357,scr2011,dem,electricity
AL,h5080,0.5148500636881577,scr2011,dem,electricity
AL,h5081,0.5003126984943895,scr2011,dem,electricity
AL,h5082,0.4979714234037114,scr2011,dem,electricity
AL,h5083,0.5058167748784979,scr2011,dem,electricity
AL,h5084,0.5227605016113328,scr2011,dem,electricity
AL,h5085,0.5520722876791204,scr2011,dem,electricity
AL,h5086,0.5860174915218053,scr2011,dem,electricity
AL,h5087,0.6040838930232311,scr2011,dem,electricity
AL,h5088,0.584009824319141,scr2011,dem,electricity
AL,h5089,0.5328974639896311,scr2011,dem,electricity
AL,h5090,0.481519276034208,scr2011,dem,electricity
AL,h5091,0.4475738836619975,scr2011,dem,electricity
AL,h5092,0.4338583412419622,scr2011,dem,electricity
AL,h5093,0.42903275597120916,scr2011,dem,electricity
AL,h5094,0.4302919547399434,scr2011,dem,electricity
AL,h5095,0.443275827866966,scr2011,dem,electricity
AL,h5096,0.47879905173401294,scr2011,dem,electricity
AL,h5097,0.5318403090413195,scr2011,dem,electricity
AL,h5098,0.584712969499364,scr2011,dem,electricity
AL,h5099,0.6153129716970986,scr2011,dem,electricity
AL,h5100,0.6326589168944947,scr2011,dem,electricity
AL,h5101,0.6458722082933954,scr2011,dem,electricity
AL,h5102,0.65801789550698,scr2011,dem,electricity
AL,h5103,0.6595214451331048,scr2011,dem,electricity
AL,h5104,0.6501963413604257,scr2011,dem,electricity
