region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0284,0.011519438413710387,scr1996,avaConv,pvOpenspace_a
ba,1,h0285,0.0010763680885936613,scr1996,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1996,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0246,0.004229090440453252,scr1996,avaConv,pvOpenspace_a
be,1,h0247,0.016212877845885536,scr1996,avaConv,pvOpenspace_a
be,1,h0248,0.04266971684895959,scr1996,avaConv,pvOpenspace_a
be,1,h0249,0.07897364250896416,scr1996,avaConv,pvOpenspace_a
be,1,h0250,0.12454476435442358,scr1996,avaConv,pvOpenspace_a
be,1,h0251,0.18168619990345175,scr1996,avaConv,pvOpenspace_a
be,1,h0252,0.2426253136177026,scr1996,avaConv,pvOpenspace_a
be,1,h0253,0.22194315840591294,scr1996,avaConv,pvOpenspace_a
be,1,h0254,0.1842025515682505,scr1996,avaConv,pvOpenspace_a
be,1,h0255,0.12609829736105488,scr1996,avaConv,pvOpenspace_a
be,1,h0256,0.11870067898052362,scr1996,avaConv,pvOpenspace_a
be,1,h0257,0.09026220918708637,scr1996,avaConv,pvOpenspace_a
be,1,h0258,0.056561597791896304,scr1996,avaConv,pvOpenspace_a
be,1,h0259,0.038755631814793925,scr1996,avaConv,pvOpenspace_a
be,1,h0260,0.02027875527430383,scr1996,avaConv,pvOpenspace_a
be,1,h0261,0.01134695447147699,scr1996,avaConv,pvOpenspace_a
be,1,h0262,0.0002819477796420583,scr1996,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0270,0.0018533194730453572,scr1996,avaConv,pvOpenspace_a
be,1,h0271,0.040793656372622646,scr1996,avaConv,pvOpenspace_a
be,1,h0272,0.13930904730053675,scr1996,avaConv,pvOpenspace_a
be,1,h0273,0.28853921058513077,scr1996,avaConv,pvOpenspace_a
be,1,h0274,0.43302233460748696,scr1996,avaConv,pvOpenspace_a
be,1,h0275,0.5319641363773976,scr1996,avaConv,pvOpenspace_a
be,1,h0276,0.5665647582943703,scr1996,avaConv,pvOpenspace_a
be,1,h0277,0.5797448526417861,scr1996,avaConv,pvOpenspace_a
be,1,h0278,0.5337095827835564,scr1996,avaConv,pvOpenspace_a
be,1,h0279,0.49047334740120213,scr1996,avaConv,pvOpenspace_a
be,1,h0280,0.41160720377204246,scr1996,avaConv,pvOpenspace_a
be,1,h0281,0.33458571922295005,scr1996,avaConv,pvOpenspace_a
be,1,h0282,0.23351722304956826,scr1996,avaConv,pvOpenspace_a
be,1,h0283,0.13165334115744784,scr1996,avaConv,pvOpenspace_a
be,1,h0284,0.05676928514447235,scr1996,avaConv,pvOpenspace_a
be,1,h0285,0.018272896460649675,scr1996,avaConv,pvOpenspace_a
be,1,h0286,0.0018562405211747872,scr1996,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0245,0.004668101803230084,scr1996,avaConv,pvOpenspace_a
bg,1,h0246,0.04581527406243904,scr1996,avaConv,pvOpenspace_a
bg,1,h0247,0.14430030591904425,scr1996,avaConv,pvOpenspace_a
bg,1,h0248,0.31285360371293836,scr1996,avaConv,pvOpenspace_a
bg,1,h0249,0.4906093171348274,scr1996,avaConv,pvOpenspace_a
bg,1,h0250,0.6376328593126637,scr1996,avaConv,pvOpenspace_a
bg,1,h0251,0.7038702910031694,scr1996,avaConv,pvOpenspace_a
bg,1,h0252,0.7153560692978034,scr1996,avaConv,pvOpenspace_a
bg,1,h0253,0.6110372945564049,scr1996,avaConv,pvOpenspace_a
bg,1,h0254,0.48404047996138116,scr1996,avaConv,pvOpenspace_a
bg,1,h0255,0.32639199821374043,scr1996,avaConv,pvOpenspace_a
bg,1,h0256,0.22976552999708974,scr1996,avaConv,pvOpenspace_a
bg,1,h0257,0.1393322749877089,scr1996,avaConv,pvOpenspace_a
bg,1,h0258,0.0665377382755573,scr1996,avaConv,pvOpenspace_a
bg,1,h0259,0.020962427828115714,scr1996,avaConv,pvOpenspace_a
bg,1,h0260,0.001993844487996808,scr1996,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0269,0.00799791065895821,scr1996,avaConv,pvOpenspace_a
bg,1,h0270,0.049310827045356775,scr1996,avaConv,pvOpenspace_a
bg,1,h0271,0.15347845198864402,scr1996,avaConv,pvOpenspace_a
bg,1,h0272,0.30661954902201505,scr1996,avaConv,pvOpenspace_a
bg,1,h0273,0.45979758123443637,scr1996,avaConv,pvOpenspace_a
bg,1,h0274,0.5704742976915617,scr1996,avaConv,pvOpenspace_a
bg,1,h0275,0.6285736376673191,scr1996,avaConv,pvOpenspace_a
bg,1,h0276,0.63253593138881,scr1996,avaConv,pvOpenspace_a
bg,1,h0277,0.49408530013014684,scr1996,avaConv,pvOpenspace_a
bg,1,h0278,0.34350506859073215,scr1996,avaConv,pvOpenspace_a
bg,1,h0279,0.19953041725591092,scr1996,avaConv,pvOpenspace_a
bg,1,h0280,0.14953620877243398,scr1996,avaConv,pvOpenspace_a
bg,1,h0281,0.0985897674107951,scr1996,avaConv,pvOpenspace_a
bg,1,h0282,0.051072188546680664,scr1996,avaConv,pvOpenspace_a
bg,1,h0283,0.01847505829171243,scr1996,avaConv,pvOpenspace_a
bg,1,h0284,0.00254632070567869,scr1996,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0246,0.005833730328518631,scr1996,avaConv,pvOpenspace_a
ch,1,h0247,0.014318025433860519,scr1996,avaConv,pvOpenspace_a
ch,1,h0248,0.033429969212069484,scr1996,avaConv,pvOpenspace_a
ch,1,h0249,0.0585673330518207,scr1996,avaConv,pvOpenspace_a
ch,1,h0250,0.09316886375386565,scr1996,avaConv,pvOpenspace_a
ch,1,h0251,0.12781079585169314,scr1996,avaConv,pvOpenspace_a
ch,1,h0252,0.1539709121028112,scr1996,avaConv,pvOpenspace_a
ch,1,h0253,0.35786406477690563,scr1996,avaConv,pvOpenspace_a
ch,1,h0254,0.5503930207372901,scr1996,avaConv,pvOpenspace_a
ch,1,h0255,0.7012578583742503,scr1996,avaConv,pvOpenspace_a
ch,1,h0256,0.607298613166644,scr1996,avaConv,pvOpenspace_a
ch,1,h0257,0.465468708664998,scr1996,avaConv,pvOpenspace_a
ch,1,h0258,0.30867044155479195,scr1996,avaConv,pvOpenspace_a
ch,1,h0259,0.1610121951876531,scr1996,avaConv,pvOpenspace_a
ch,1,h0260,0.055755463972369135,scr1996,avaConv,pvOpenspace_a
ch,1,h0261,0.0006794653556554601,scr1996,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0270,0.0034360997604620026,scr1996,avaConv,pvOpenspace_a
ch,1,h0271,0.031686949298608665,scr1996,avaConv,pvOpenspace_a
ch,1,h0272,0.08859610389822765,scr1996,avaConv,pvOpenspace_a
ch,1,h0273,0.16264213120437196,scr1996,avaConv,pvOpenspace_a
ch,1,h0274,0.2419101804052164,scr1996,avaConv,pvOpenspace_a
ch,1,h0275,0.3082763115748983,scr1996,avaConv,pvOpenspace_a
ch,1,h0276,0.3738764613043843,scr1996,avaConv,pvOpenspace_a
ch,1,h0277,0.5704900806638841,scr1996,avaConv,pvOpenspace_a
ch,1,h0278,0.7337626362499649,scr1996,avaConv,pvOpenspace_a
ch,1,h0279,0.8423713112850363,scr1996,avaConv,pvOpenspace_a
ch,1,h0280,0.7431887498314007,scr1996,avaConv,pvOpenspace_a
ch,1,h0281,0.593183440410608,scr1996,avaConv,pvOpenspace_a
ch,1,h0282,0.4035839095123055,scr1996,avaConv,pvOpenspace_a
ch,1,h0283,0.20922517086550393,scr1996,avaConv,pvOpenspace_a
ch,1,h0284,0.07210870703547047,scr1996,avaConv,pvOpenspace_a
ch,1,h0285,0.0076980094657765645,scr1996,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0245,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0246,0.0058936314833139165,scr1996,avaConv,pvOpenspace_a
cz,1,h0247,0.03687541235393141,scr1996,avaConv,pvOpenspace_a
cz,1,h0248,0.09480597651554758,scr1996,avaConv,pvOpenspace_a
cz,1,h0249,0.16903523239571103,scr1996,avaConv,pvOpenspace_a
cz,1,h0250,0.24096135050373207,scr1996,avaConv,pvOpenspace_a
cz,1,h0251,0.3013839894614048,scr1996,avaConv,pvOpenspace_a
cz,1,h0252,0.3459499208305378,scr1996,avaConv,pvOpenspace_a
cz,1,h0253,0.33230139678055176,scr1996,avaConv,pvOpenspace_a
cz,1,h0254,0.30398291133672284,scr1996,avaConv,pvOpenspace_a
cz,1,h0255,0.2598594971345242,scr1996,avaConv,pvOpenspace_a
cz,1,h0256,0.23418187805400117,scr1996,avaConv,pvOpenspace_a
cz,1,h0257,0.18377928504575503,scr1996,avaConv,pvOpenspace_a
cz,1,h0258,0.11960253587188492,scr1996,avaConv,pvOpenspace_a
cz,1,h0259,0.059153945822532285,scr1996,avaConv,pvOpenspace_a
cz,1,h0260,0.019425218644597432,scr1996,avaConv,pvOpenspace_a
cz,1,h0261,0.002754763032883049,scr1996,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0269,0.007419137859155199,scr1996,avaConv,pvOpenspace_a
cz,1,h0270,0.04094595987541882,scr1996,avaConv,pvOpenspace_a
cz,1,h0271,0.11306354824853679,scr1996,avaConv,pvOpenspace_a
cz,1,h0272,0.22153802249849208,scr1996,avaConv,pvOpenspace_a
cz,1,h0273,0.3462302593009206,scr1996,avaConv,pvOpenspace_a
cz,1,h0274,0.4553981894615511,scr1996,avaConv,pvOpenspace_a
cz,1,h0275,0.522062936680576,scr1996,avaConv,pvOpenspace_a
cz,1,h0276,0.5393259869706374,scr1996,avaConv,pvOpenspace_a
cz,1,h0277,0.5940210591422707,scr1996,avaConv,pvOpenspace_a
cz,1,h0278,0.6355727947812868,scr1996,avaConv,pvOpenspace_a
cz,1,h0279,0.6471048654866595,scr1996,avaConv,pvOpenspace_a
cz,1,h0280,0.5452227080317447,scr1996,avaConv,pvOpenspace_a
cz,1,h0281,0.4008425083509509,scr1996,avaConv,pvOpenspace_a
cz,1,h0282,0.24474666644008555,scr1996,avaConv,pvOpenspace_a
cz,1,h0283,0.11801583912176365,scr1996,avaConv,pvOpenspace_a
cz,1,h0284,0.038108106950462586,scr1996,avaConv,pvOpenspace_a
cz,1,h0285,0.00727384240848042,scr1996,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0245,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0246,0.004764645350506876,scr1996,avaConv,pvOpenspace_a
de,1,h0247,0.015453854835133446,scr1996,avaConv,pvOpenspace_a
de,1,h0248,0.03328345515133229,scr1996,avaConv,pvOpenspace_a
de,1,h0249,0.05632556367608527,scr1996,avaConv,pvOpenspace_a
de,1,h0250,0.0823447998165008,scr1996,avaConv,pvOpenspace_a
de,1,h0251,0.10834351579429102,scr1996,avaConv,pvOpenspace_a
de,1,h0252,0.1347427447024789,scr1996,avaConv,pvOpenspace_a
de,1,h0253,0.2332013830769257,scr1996,avaConv,pvOpenspace_a
de,1,h0254,0.3133981450373812,scr1996,avaConv,pvOpenspace_a
de,1,h0255,0.3674173941794289,scr1996,avaConv,pvOpenspace_a
de,1,h0256,0.320064275786624,scr1996,avaConv,pvOpenspace_a
de,1,h0257,0.25577692706094024,scr1996,avaConv,pvOpenspace_a
de,1,h0258,0.1809381060457764,scr1996,avaConv,pvOpenspace_a
de,1,h0259,0.10548294104389767,scr1996,avaConv,pvOpenspace_a
de,1,h0260,0.045474084627484965,scr1996,avaConv,pvOpenspace_a
de,1,h0261,0.01085919644362734,scr1996,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0269,0.0027888812708986976,scr1996,avaConv,pvOpenspace_a
de,1,h0270,0.015352996079769619,scr1996,avaConv,pvOpenspace_a
de,1,h0271,0.06842708125664167,scr1996,avaConv,pvOpenspace_a
de,1,h0272,0.14772263612137043,scr1996,avaConv,pvOpenspace_a
de,1,h0273,0.23964970550004316,scr1996,avaConv,pvOpenspace_a
de,1,h0274,0.3105651387258905,scr1996,avaConv,pvOpenspace_a
de,1,h0275,0.36567195063660934,scr1996,avaConv,pvOpenspace_a
de,1,h0276,0.4119811836925827,scr1996,avaConv,pvOpenspace_a
de,1,h0277,0.4910383769057368,scr1996,avaConv,pvOpenspace_a
de,1,h0278,0.5407245825122803,scr1996,avaConv,pvOpenspace_a
de,1,h0279,0.5464903098392127,scr1996,avaConv,pvOpenspace_a
de,1,h0280,0.4657919980492116,scr1996,avaConv,pvOpenspace_a
de,1,h0281,0.3627208968051746,scr1996,avaConv,pvOpenspace_a
de,1,h0282,0.25265734184488725,scr1996,avaConv,pvOpenspace_a
de,1,h0283,0.1443385437822832,scr1996,avaConv,pvOpenspace_a
de,1,h0284,0.061066600151999106,scr1996,avaConv,pvOpenspace_a
de,1,h0285,0.012955804666557354,scr1996,avaConv,pvOpenspace_a
de,1,h0286,0.0004328003848248728,scr1996,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0244,0.0,scr1996,avaConv,pvOpenspace_a
