region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,5.436297958016066,scr1996,effConv,heatpumpGroundSpace
AT,hh0062,5.412663155875785,scr1996,effConv,heatpumpGroundSpace
AT,hh0063,5.6327256645427175,scr1996,effConv,heatpumpGroundSpace
AT,hh0064,6.117316894090456,scr1996,effConv,heatpumpGroundSpace
AT,hh0065,6.071176679180179,scr1996,effConv,heatpumpGroundSpace
AT,hh0066,5.497019516987608,scr1996,effConv,heatpumpGroundSpace
AT,hh0067,5.432049899875651,scr1996,effConv,heatpumpGroundSpace
AT,hh0068,5.658256404483247,scr1996,effConv,heatpumpGroundSpace
AT,hh0069,5.937787559441167,scr1996,effConv,heatpumpGroundSpace
AT,hh0070,6.225485560080779,scr1996,effConv,heatpumpGroundSpace
AT,hh0071,6.306820468977874,scr1996,effConv,heatpumpGroundSpace
AT,hh0072,6.201794511031795,scr1996,effConv,heatpumpGroundSpace
BE,hh0061,5.1498476541930245,scr1996,effConv,heatpumpGroundSpace
BE,hh0062,5.08611764032279,scr1996,effConv,heatpumpGroundSpace
BE,hh0063,5.599480520595009,scr1996,effConv,heatpumpGroundSpace
BE,hh0064,6.0191466878464155,scr1996,effConv,heatpumpGroundSpace
BE,hh0065,6.027693554558521,scr1996,effConv,heatpumpGroundSpace
BE,hh0066,5.771184875357157,scr1996,effConv,heatpumpGroundSpace
BE,hh0067,6.070263959609246,scr1996,effConv,heatpumpGroundSpace
BE,hh0068,6.184491731568798,scr1996,effConv,heatpumpGroundSpace
BE,hh0069,6.046663170000873,scr1996,effConv,heatpumpGroundSpace
BE,hh0070,6.292027691881401,scr1996,effConv,heatpumpGroundSpace
BE,hh0071,6.335805088892599,scr1996,effConv,heatpumpGroundSpace
BE,hh0072,6.253836121637637,scr1996,effConv,heatpumpGroundSpace
BG,hh0061,5.911174065686282,scr1996,effConv,heatpumpGroundSpace
BG,hh0062,6.230437670070387,scr1996,effConv,heatpumpGroundSpace
BG,hh0063,6.335717046978971,scr1996,effConv,heatpumpGroundSpace
BG,hh0064,6.33857310024905,scr1996,effConv,heatpumpGroundSpace
BG,hh0065,6.316405718607712,scr1996,effConv,heatpumpGroundSpace
BG,hh0066,6.306360418548138,scr1996,effConv,heatpumpGroundSpace
BG,hh0067,5.965231915886761,scr1996,effConv,heatpumpGroundSpace
BG,hh0068,6.2049254444937105,scr1996,effConv,heatpumpGroundSpace
BG,hh0069,6.3400000000037835,scr1996,effConv,heatpumpGroundSpace
BG,hh0070,6.334288268029923,scr1996,effConv,heatpumpGroundSpace
BG,hh0071,6.295586857411763,scr1996,effConv,heatpumpGroundSpace
BG,hh0072,6.263767959711913,scr1996,effConv,heatpumpGroundSpace
CH,hh0061,4.960602271714654,scr1996,effConv,heatpumpGroundSpace
CH,hh0062,4.939376113751418,scr1996,effConv,heatpumpGroundSpace
CH,hh0063,5.35512433175751,scr1996,effConv,heatpumpGroundSpace
CH,hh0064,5.799010065157139,scr1996,effConv,heatpumpGroundSpace
CH,hh0065,5.720586944558628,scr1996,effConv,heatpumpGroundSpace
CH,hh0066,4.962870291682757,scr1996,effConv,heatpumpGroundSpace
CH,hh0067,4.878954086224814,scr1996,effConv,heatpumpGroundSpace
CH,hh0068,5.153788108055375,scr1996,effConv,heatpumpGroundSpace
CH,hh0069,5.79332025875688,scr1996,effConv,heatpumpGroundSpace
CH,hh0070,6.0860333919126735,scr1996,effConv,heatpumpGroundSpace
CH,hh0071,6.113366830009216,scr1996,effConv,heatpumpGroundSpace
CH,hh0072,5.8306863928843535,scr1996,effConv,heatpumpGroundSpace
CZ,hh0061,5.400758835822186,scr1996,effConv,heatpumpGroundSpace
CZ,hh0062,5.448213915732694,scr1996,effConv,heatpumpGroundSpace
CZ,hh0063,6.138075070558335,scr1996,effConv,heatpumpGroundSpace
CZ,hh0064,6.320233716550889,scr1996,effConv,heatpumpGroundSpace
CZ,hh0065,6.2879030417422745,scr1996,effConv,heatpumpGroundSpace
CZ,hh0066,5.85108745516378,scr1996,effConv,heatpumpGroundSpace
CZ,hh0067,5.661704633430894,scr1996,effConv,heatpumpGroundSpace
CZ,hh0068,5.8728767628903515,scr1996,effConv,heatpumpGroundSpace
CZ,hh0069,6.126187659671322,scr1996,effConv,heatpumpGroundSpace
CZ,hh0070,6.322748458223748,scr1996,effConv,heatpumpGroundSpace
CZ,hh0071,6.336409590910362,scr1996,effConv,heatpumpGroundSpace
CZ,hh0072,6.311261291880019,scr1996,effConv,heatpumpGroundSpace
DE,hh0061,5.113275052112183,scr1996,effConv,heatpumpGroundSpace
DE,hh0062,5.134385627513989,scr1996,effConv,heatpumpGroundSpace
DE,hh0063,5.658603475468423,scr1996,effConv,heatpumpGroundSpace
DE,hh0064,6.196269135413026,scr1996,effConv,heatpumpGroundSpace
DE,hh0065,6.21667911763843,scr1996,effConv,heatpumpGroundSpace
DE,hh0066,5.591631108208359,scr1996,effConv,heatpumpGroundSpace
DE,hh0067,5.718505043270497,scr1996,effConv,heatpumpGroundSpace
DE,hh0068,5.945898049158389,scr1996,effConv,heatpumpGroundSpace
DE,hh0069,6.1138887505707515,scr1996,effConv,heatpumpGroundSpace
DE,hh0070,6.299135164303429,scr1996,effConv,heatpumpGroundSpace
DE,hh0071,6.287287106446886,scr1996,effConv,heatpumpGroundSpace
DE,hh0072,6.105344287606707,scr1996,effConv,heatpumpGroundSpace
GR,hh0061,6.2159741601190035,scr1996,effConv,heatpumpGroundSpace
GR,hh0062,6.306730719868938,scr1996,effConv,heatpumpGroundSpace
GR,hh0063,6.336917229757091,scr1996,effConv,heatpumpGroundSpace
GR,hh0064,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
GR,hh0065,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
GR,hh0066,6.327097173778384,scr1996,effConv,heatpumpGroundSpace
GR,hh0067,6.286473449867117,scr1996,effConv,heatpumpGroundSpace
GR,hh0068,6.324735879572472,scr1996,effConv,heatpumpGroundSpace
GR,hh0069,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
GR,hh0070,6.3399999999965075,scr1996,effConv,heatpumpGroundSpace
GR,hh0071,6.339159499886591,scr1996,effConv,heatpumpGroundSpace
GR,hh0072,6.334954605585153,scr1996,effConv,heatpumpGroundSpace
ES,hh0061,5.844676905314763,scr1996,effConv,heatpumpGroundSpace
ES,hh0062,5.7958922247484725,scr1996,effConv,heatpumpGroundSpace
ES,hh0063,6.215617210690159,scr1996,effConv,heatpumpGroundSpace
ES,hh0064,6.3278601222387465,scr1996,effConv,heatpumpGroundSpace
ES,hh0065,6.303815781873121,scr1996,effConv,heatpumpGroundSpace
ES,hh0066,6.035500122966351,scr1996,effConv,heatpumpGroundSpace
ES,hh0067,6.084081567686115,scr1996,effConv,heatpumpGroundSpace
ES,hh0068,6.1819734797097645,scr1996,effConv,heatpumpGroundSpace
ES,hh0069,6.3389510583337145,scr1996,effConv,heatpumpGroundSpace
ES,hh0070,6.339999999999998,scr1996,effConv,heatpumpGroundSpace
ES,hh0071,6.326692380385467,scr1996,effConv,heatpumpGroundSpace
ES,hh0072,6.231719205778898,scr1996,effConv,heatpumpGroundSpace
DK,hh0061,4.834980362848764,scr1996,effConv,heatpumpGroundSpace
DK,hh0062,5.185601300718851,scr1996,effConv,heatpumpGroundSpace
DK,hh0063,5.860466425629095,scr1996,effConv,heatpumpGroundSpace
DK,hh0064,5.5080254227339065,scr1996,effConv,heatpumpGroundSpace
DK,hh0065,5.295789381235869,scr1996,effConv,heatpumpGroundSpace
DK,hh0066,5.173910267547526,scr1996,effConv,heatpumpGroundSpace
DK,hh0067,5.3818268045489965,scr1996,effConv,heatpumpGroundSpace
DK,hh0068,5.452920185915664,scr1996,effConv,heatpumpGroundSpace
DK,hh0069,5.573567389678624,scr1996,effConv,heatpumpGroundSpace
DK,hh0070,6.003085991771236,scr1996,effConv,heatpumpGroundSpace
DK,hh0071,6.111107838064149,scr1996,effConv,heatpumpGroundSpace
DK,hh0072,5.945550323355352,scr1996,effConv,heatpumpGroundSpace
EE,hh0061,4.65422448475131,scr1996,effConv,heatpumpGroundSpace
EE,hh0062,4.787682282557836,scr1996,effConv,heatpumpGroundSpace
EE,hh0063,4.901360947821566,scr1996,effConv,heatpumpGroundSpace
EE,hh0064,5.011338009425988,scr1996,effConv,heatpumpGroundSpace
EE,hh0065,4.928855997578962,scr1996,effConv,heatpumpGroundSpace
EE,hh0066,4.9871913614305,scr1996,effConv,heatpumpGroundSpace
EE,hh0067,4.8905053132862975,scr1996,effConv,heatpumpGroundSpace
EE,hh0068,5.1093270077134,scr1996,effConv,heatpumpGroundSpace
EE,hh0069,5.256827173821248,scr1996,effConv,heatpumpGroundSpace
EE,hh0070,5.321273108512972,scr1996,effConv,heatpumpGroundSpace
EE,hh0071,5.243565646624436,scr1996,effConv,heatpumpGroundSpace
EE,hh0072,5.105241600372727,scr1996,effConv,heatpumpGroundSpace
FI,hh0061,4.455833646890767,scr1996,effConv,heatpumpGroundSpace
FI,hh0062,4.860978822254541,scr1996,effConv,heatpumpGroundSpace
FI,hh0063,5.0959939686037465,scr1996,effConv,heatpumpGroundSpace
FI,hh0064,4.779643920184059,scr1996,effConv,heatpumpGroundSpace
FI,hh0065,4.650243472762927,scr1996,effConv,heatpumpGroundSpace
FI,hh0066,4.562137289229372,scr1996,effConv,heatpumpGroundSpace
FI,hh0067,4.5996864897304715,scr1996,effConv,heatpumpGroundSpace
FI,hh0068,5.213188579669705,scr1996,effConv,heatpumpGroundSpace
FI,hh0069,5.434093803096583,scr1996,effConv,heatpumpGroundSpace
FI,hh0070,5.531997392972734,scr1996,effConv,heatpumpGroundSpace
FI,hh0071,5.534293540423468,scr1996,effConv,heatpumpGroundSpace
