region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.8764405199743424,scr1996,effConv,heatpumpAir
AT,hh0062,3.895492873091698,scr1996,effConv,heatpumpAir
AT,hh0063,3.94943084427649,scr1996,effConv,heatpumpAir
AT,hh0064,4.034763928175103,scr1996,effConv,heatpumpAir
AT,hh0065,3.995720008614761,scr1996,effConv,heatpumpAir
AT,hh0066,3.7878151888641534,scr1996,effConv,heatpumpAir
AT,hh0067,3.8532315070010954,scr1996,effConv,heatpumpAir
AT,hh0068,3.9574678531059955,scr1996,effConv,heatpumpAir
AT,hh0069,4.007228255364317,scr1996,effConv,heatpumpAir
AT,hh0070,4.040738221494596,scr1996,effConv,heatpumpAir
AT,hh0071,4.059589478845241,scr1996,effConv,heatpumpAir
AT,hh0072,4.05048513249055,scr1996,effConv,heatpumpAir
BE,hh0061,3.6255646143108606,scr1996,effConv,heatpumpAir
BE,hh0062,3.6505793780088425,scr1996,effConv,heatpumpAir
BE,hh0063,3.9576356541365385,scr1996,effConv,heatpumpAir
BE,hh0064,4.04594044201076,scr1996,effConv,heatpumpAir
BE,hh0065,4.041796976700425,scr1996,effConv,heatpumpAir
BE,hh0066,3.9498564302921295,scr1996,effConv,heatpumpAir
BE,hh0067,4.008085424080491,scr1996,effConv,heatpumpAir
BE,hh0068,4.05752182379365,scr1996,effConv,heatpumpAir
BE,hh0069,4.0550422873348,scr1996,effConv,heatpumpAir
BE,hh0070,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0071,4.060000002384186,scr1996,effConv,heatpumpAir
BE,hh0072,4.052558666095138,scr1996,effConv,heatpumpAir
BG,hh0061,4.007769982966467,scr1996,effConv,heatpumpAir
BG,hh0062,4.0553330416849365,scr1996,effConv,heatpumpAir
BG,hh0063,4.06,scr1996,effConv,heatpumpAir
BG,hh0064,4.06,scr1996,effConv,heatpumpAir
BG,hh0065,4.06,scr1996,effConv,heatpumpAir
BG,hh0066,4.06,scr1996,effConv,heatpumpAir
BG,hh0067,4.002288220560468,scr1996,effConv,heatpumpAir
BG,hh0068,4.0522184943295105,scr1996,effConv,heatpumpAir
BG,hh0069,4.06,scr1996,effConv,heatpumpAir
