region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.4803674166330449,scr1996,avaConv,runOfRiver
al,h0242,0.4755664576687704,scr1996,avaConv,runOfRiver
al,h0243,0.4707699640963364,scr1996,avaConv,runOfRiver
al,h0244,0.4707699640963364,scr1996,avaConv,runOfRiver
al,h0245,0.4707699640963364,scr1996,avaConv,runOfRiver
al,h0246,0.4707699640963364,scr1996,avaConv,runOfRiver
al,h0247,0.44865514759974207,scr1996,avaConv,runOfRiver
al,h0248,0.4266405159072711,scr1996,avaConv,runOfRiver
al,h0249,0.4047303443022196,scr1996,avaConv,runOfRiver
al,h0250,0.4047303443022196,scr1996,avaConv,runOfRiver
al,h0251,0.4047303443022196,scr1996,avaConv,runOfRiver
al,h0252,0.4047303443022196,scr1996,avaConv,runOfRiver
al,h0253,0.41489519403368363,scr1996,avaConv,runOfRiver
al,h0254,0.42508310886947825,scr1996,avaConv,runOfRiver
al,h0255,0.43529362868804516,scr1996,avaConv,runOfRiver
al,h0256,0.43529362868804516,scr1996,avaConv,runOfRiver
al,h0257,0.43529362868804516,scr1996,avaConv,runOfRiver
al,h0258,0.43529362868804516,scr1996,avaConv,runOfRiver
al,h0259,0.4342793733156178,scr1996,avaConv,runOfRiver
al,h0260,0.433265336619114,scr1996,avaConv,runOfRiver
al,h0261,0.4322515190233016,scr1996,avaConv,runOfRiver
al,h0262,0.4322515190233016,scr1996,avaConv,runOfRiver
al,h0263,0.4322515190233016,scr1996,avaConv,runOfRiver
al,h0264,0.4322515190233016,scr1996,avaConv,runOfRiver
al,h0265,0.4184700261981687,scr1996,avaConv,runOfRiver
al,h0266,0.40473034430221955,scr1996,avaConv,runOfRiver
al,h0267,0.3910336495433169,scr1996,avaConv,runOfRiver
al,h0268,0.3910336495433169,scr1996,avaConv,runOfRiver
al,h0269,0.3910336495433169,scr1996,avaConv,runOfRiver
al,h0270,0.3910336495433169,scr1996,avaConv,runOfRiver
al,h0271,0.39242453477762756,scr1996,avaConv,runOfRiver
al,h0272,0.3938158760730947,scr1996,avaConv,runOfRiver
al,h0273,0.39520767208974644,scr1996,avaConv,runOfRiver
al,h0274,0.39520767208974644,scr1996,avaConv,runOfRiver
al,h0275,0.39520767208974644,scr1996,avaConv,runOfRiver
al,h0276,0.39520767208974644,scr1996,avaConv,runOfRiver
al,h0277,0.40240581178119345,scr1996,avaConv,runOfRiver
al,h0278,0.40961587467755356,scr1996,avaConv,runOfRiver
al,h0279,0.41683768610884187,scr1996,avaConv,runOfRiver
al,h0280,0.41683768610884187,scr1996,avaConv,runOfRiver
al,h0281,0.41683768610884187,scr1996,avaConv,runOfRiver
al,h0282,0.41683768610884187,scr1996,avaConv,runOfRiver
al,h0283,0.39752833899581186,scr1996,avaConv,runOfRiver
al,h0284,0.37830535630594075,scr1996,avaConv,runOfRiver
al,h0285,0.35917237451577494,scr1996,avaConv,runOfRiver
al,h0286,0.35917237451577494,scr1996,avaConv,runOfRiver
al,h0287,0.35917237451577494,scr1996,avaConv,runOfRiver
al,h0288,0.35917237451577494,scr1996,avaConv,runOfRiver
at,h0241,1.0831037008095417,scr1996,avaConv,runOfRiver
at,h0242,1.0706555748698405,scr1996,avaConv,runOfRiver
at,h0243,1.0582322763304988,scr1996,avaConv,runOfRiver
at,h0244,1.0582322763304988,scr1996,avaConv,runOfRiver
at,h0245,1.0582322763304988,scr1996,avaConv,runOfRiver
at,h0246,1.0582322763304988,scr1996,avaConv,runOfRiver
at,h0247,1.0264907642755787,scr1996,avaConv,runOfRiver
at,h0248,0.9949176386034433,scr1996,avaConv,runOfRiver
at,h0249,0.9635168148631741,scr1996,avaConv,runOfRiver
at,h0250,0.9635168148631741,scr1996,avaConv,runOfRiver
at,h0251,0.9635168148631741,scr1996,avaConv,runOfRiver
at,h0252,0.9635168148631741,scr1996,avaConv,runOfRiver
at,h0253,0.9607088002911385,scr1996,avaConv,runOfRiver
at,h0254,0.957902208097946,scr1996,avaConv,runOfRiver
at,h0255,0.9550970413613928,scr1996,avaConv,runOfRiver
at,h0256,0.9550970413613928,scr1996,avaConv,runOfRiver
at,h0257,0.9550970413613928,scr1996,avaConv,runOfRiver
at,h0258,0.9550970413613928,scr1996,avaConv,runOfRiver
at,h0259,0.935451223487217,scr1996,avaConv,runOfRiver
at,h0260,0.9158768548162334,scr1996,avaConv,runOfRiver
at,h0261,0.8963750640866924,scr1996,avaConv,runOfRiver
at,h0262,0.8963750640866924,scr1996,avaConv,runOfRiver
at,h0263,0.8963750640866924,scr1996,avaConv,runOfRiver
at,h0264,0.8963750640866924,scr1996,avaConv,runOfRiver
at,h0265,0.8728389961723529,scr1996,avaConv,runOfRiver
at,h0266,0.8494134176861705,scr1996,avaConv,runOfRiver
at,h0267,0.82610059466564,scr1996,avaConv,runOfRiver
at,h0268,0.82610059466564,scr1996,avaConv,runOfRiver
at,h0269,0.82610059466564,scr1996,avaConv,runOfRiver
at,h0270,0.82610059466564,scr1996,avaConv,runOfRiver
at,h0271,0.8054099435990999,scr1996,avaConv,runOfRiver
at,h0272,0.7848125880112932,scr1996,avaConv,runOfRiver
at,h0273,0.7643103638844478,scr1996,avaConv,runOfRiver
at,h0274,0.7643103638844478,scr1996,avaConv,runOfRiver
at,h0275,0.7643103638844478,scr1996,avaConv,runOfRiver
at,h0276,0.7643103638844478,scr1996,avaConv,runOfRiver
at,h0277,0.7678744574456564,scr1996,avaConv,runOfRiver
at,h0278,0.7714414847419861,scr1996,avaConv,runOfRiver
at,h0279,0.7750114355294974,scr1996,avaConv,runOfRiver
at,h0280,0.7750114355294974,scr1996,avaConv,runOfRiver
at,h0281,0.7750114355294974,scr1996,avaConv,runOfRiver
at,h0282,0.7750114355294974,scr1996,avaConv,runOfRiver
at,h0283,0.7711886069127419,scr1996,avaConv,runOfRiver
at,h0284,0.7673691316526348,scr1996,avaConv,runOfRiver
at,h0285,0.7635530223394236,scr1996,avaConv,runOfRiver
at,h0286,0.7635530223394236,scr1996,avaConv,runOfRiver
at,h0287,0.7635530223394236,scr1996,avaConv,runOfRiver
at,h0288,0.7635530223394236,scr1996,avaConv,runOfRiver
ba,h0241,0.7450266316328549,scr1996,avaConv,runOfRiver
ba,h0242,0.7222478611218752,scr1996,avaConv,runOfRiver
ba,h0243,0.6994545860974286,scr1996,avaConv,runOfRiver
ba,h0244,0.6994545860974286,scr1996,avaConv,runOfRiver
ba,h0245,0.6994545860974286,scr1996,avaConv,runOfRiver
ba,h0246,0.6994545860974286,scr1996,avaConv,runOfRiver
ba,h0247,0.7231614690039359,scr1996,avaConv,runOfRiver
ba,h0248,0.7468526812172964,scr1996,avaConv,runOfRiver
ba,h0249,0.770528736649809,scr1996,avaConv,runOfRiver
ba,h0250,0.770528736649809,scr1996,avaConv,runOfRiver
ba,h0251,0.770528736649809,scr1996,avaConv,runOfRiver
ba,h0252,0.770528736649809,scr1996,avaConv,runOfRiver
ba,h0253,0.7580931746314519,scr1996,avaConv,runOfRiver
ba,h0254,0.7456534946435613,scr1996,avaConv,runOfRiver
ba,h0255,0.7332096256116838,scr1996,avaConv,runOfRiver
ba,h0256,0.7332096256116838,scr1996,avaConv,runOfRiver
ba,h0257,0.7332096256116838,scr1996,avaConv,runOfRiver
ba,h0258,0.7332096256116838,scr1996,avaConv,runOfRiver
ba,h0259,0.7221660443536844,scr1996,avaConv,runOfRiver
ba,h0260,0.7111190549919073,scr1996,avaConv,runOfRiver
ba,h0261,0.7000686027711114,scr1996,avaConv,runOfRiver
ba,h0262,0.7000686027711114,scr1996,avaConv,runOfRiver
ba,h0263,0.7000686027711114,scr1996,avaConv,runOfRiver
ba,h0264,0.7000686027711114,scr1996,avaConv,runOfRiver
ba,h0265,0.6322816078757467,scr1996,avaConv,runOfRiver
ba,h0266,0.5643475324952676,scr1996,avaConv,runOfRiver
ba,h0267,0.496247973828212,scr1996,avaConv,runOfRiver
ba,h0268,0.496247973828212,scr1996,avaConv,runOfRiver
ba,h0269,0.496247973828212,scr1996,avaConv,runOfRiver
ba,h0270,0.496247973828212,scr1996,avaConv,runOfRiver
ba,h0271,0.4674188636097508,scr1996,avaConv,runOfRiver
ba,h0272,0.43855394106817963,scr1996,avaConv,runOfRiver
ba,h0273,0.4096507726011792,scr1996,avaConv,runOfRiver
ba,h0274,0.4096507726011792,scr1996,avaConv,runOfRiver
ba,h0275,0.4096507726011792,scr1996,avaConv,runOfRiver
ba,h0276,0.4096507726011792,scr1996,avaConv,runOfRiver
ba,h0277,0.4311148262584341,scr1996,avaConv,runOfRiver
ba,h0278,0.45255742764821183,scr1996,avaConv,runOfRiver
ba,h0279,0.4739796234684489,scr1996,avaConv,runOfRiver
ba,h0280,0.4739796234684489,scr1996,avaConv,runOfRiver
ba,h0281,0.4739796234684489,scr1996,avaConv,runOfRiver
ba,h0282,0.4739796234684489,scr1996,avaConv,runOfRiver
ba,h0283,0.44731231827372614,scr1996,avaConv,runOfRiver
ba,h0284,0.42061300987816663,scr1996,avaConv,runOfRiver
ba,h0285,0.39387960213692236,scr1996,avaConv,runOfRiver
ba,h0286,0.39387960213692236,scr1996,avaConv,runOfRiver
ba,h0287,0.39387960213692236,scr1996,avaConv,runOfRiver
ba,h0288,0.39387960213692236,scr1996,avaConv,runOfRiver
be,h0241,0.22373964706145227,scr1996,avaConv,runOfRiver
be,h0242,0.2219214291570878,scr1996,avaConv,runOfRiver
