region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.7358158307375255,scr1998,dem,electricity
AL,h2882,0.6766072904930573,scr1998,dem,electricity
AL,h2883,0.6328980255178009,scr1998,dem,electricity
AL,h2884,0.6104806814741577,scr1998,dem,electricity
AL,h2885,0.5986962377350857,scr1998,dem,electricity
AL,h2886,0.6001754730202056,scr1998,dem,electricity
AL,h2887,0.6223743284125849,scr1998,dem,electricity
AL,h2888,0.6669304940861727,scr1998,dem,electricity
AL,h2889,0.7128644711100307,scr1998,dem,electricity
AL,h2890,0.7401895275021493,scr1998,dem,electricity
AL,h2891,0.7388750050146111,scr1998,dem,electricity
AL,h2892,0.7313293133475254,scr1998,dem,electricity
AL,h2893,0.7208698896214425,scr1998,dem,electricity
AL,h2894,0.7075253488782647,scr1998,dem,electricity
AL,h2895,0.6860309847669406,scr1998,dem,electricity
AL,h2896,0.6639730648408593,scr1998,dem,electricity
AL,h2897,0.6501331682923763,scr1998,dem,electricity
AL,h2898,0.6429039411888395,scr1998,dem,electricity
AL,h2899,0.6363758266191881,scr1998,dem,electricity
AL,h2900,0.6357936117450771,scr1998,dem,electricity
AL,h2901,0.6590143497892527,scr1998,dem,electricity
AL,h2902,0.6823883726896398,scr1998,dem,electricity
AL,h2903,0.6876600271193603,scr1998,dem,electricity
AL,h2904,0.6485721085086404,scr1998,dem,electricity
AL,h2905,0.5896975985276549,scr1998,dem,electricity
AL,h2906,0.5285081567069068,scr1998,dem,electricity
AL,h2907,0.47945547684672335,scr1998,dem,electricity
AL,h2908,0.4505682158746824,scr1998,dem,electricity
AL,h2909,0.4355976619821722,scr1998,dem,electricity
AL,h2910,0.4308185727363917,scr1998,dem,electricity
AL,h2911,0.433824787522068,scr1998,dem,electricity
AL,h2912,0.4529909627362379,scr1998,dem,electricity
AL,h2913,0.4854068231127136,scr1998,dem,electricity
AL,h2914,0.5222413097572118,scr1998,dem,electricity
AL,h2915,0.5454062312806456,scr1998,dem,electricity
AL,h2916,0.5556872966725186,scr1998,dem,electricity
AL,h2917,0.5547269134568238,scr1998,dem,electricity
AL,h2918,0.5456175161843146,scr1998,dem,electricity
AL,h2919,0.530022490909954,scr1998,dem,electricity
AL,h2920,0.513477517312007,scr1998,dem,electricity
AL,h2921,0.5018345564293527,scr1998,dem,electricity
AL,h2922,0.4956415755505015,scr1998,dem,electricity
AL,h2923,0.49616474830681595,scr1998,dem,electricity
AL,h2924,0.5062455202029534,scr1998,dem,electricity
AL,h2925,0.5389287711508055,scr1998,dem,electricity
AL,h2926,0.564157973319575,scr1998,dem,electricity
AL,h2927,0.5731617452978501,scr1998,dem,electricity
AL,h2928,0.5393323582342724,scr1998,dem,electricity
AL,h2929,0.4895953629533278,scr1998,dem,electricity
AL,h2930,0.43690035872532507,scr1998,dem,electricity
AL,h2931,0.39604355842632466,scr1998,dem,electricity
AL,h2932,0.37059914394510896,scr1998,dem,electricity
AL,h2933,0.3578148179085347,scr1998,dem,electricity
AL,h2934,0.3513239860785315,scr1998,dem,electricity
AL,h2935,0.3466468727353107,scr1998,dem,electricity
AL,h2936,0.3531108394966297,scr1998,dem,electricity
AL,h2937,0.3783942064414073,scr1998,dem,electricity
AL,h2938,0.4210834915135134,scr1998,dem,electricity
AL,h2939,0.45818494771606594,scr1998,dem,electricity
AL,h2940,0.4815764795054314,scr1998,dem,electricity
AL,h2941,0.4855359962317312,scr1998,dem,electricity
AL,h2942,0.4711539742912553,scr1998,dem,electricity
AL,h2943,0.4440836794282217,scr1998,dem,electricity
AL,h2944,0.4171904337784863,scr1998,dem,electricity
AL,h2945,0.40036253951235745,scr1998,dem,electricity
AL,h2946,0.3964601046057002,scr1998,dem,electricity
AL,h2947,0.4017635610526418,scr1998,dem,electricity
AL,h2948,0.4197168242372846,scr1998,dem,electricity
AL,h2949,0.4601826984908207,scr1998,dem,electricity
AL,h2950,0.4971497971925909,scr1998,dem,electricity
AL,h2951,0.5194537242637993,scr1998,dem,electricity
AL,h2952,0.49538074085218775,scr1998,dem,electricity
AL,h2953,0.4519031747426425,scr1998,dem,electricity
AL,h2954,0.4078222053537102,scr1998,dem,electricity
AL,h2955,0.3801660996932061,scr1998,dem,electricity
AL,h2956,0.37170835305702166,scr1998,dem,electricity
AL,h2957,0.36849471308185805,scr1998,dem,electricity
AL,h2958,0.3744872774635647,scr1998,dem,electricity
AL,h2959,0.3968056093267676,scr1998,dem,electricity
AL,h2960,0.44582997771204735,scr1998,dem,electricity
AL,h2961,0.5025369559181416,scr1998,dem,electricity
AL,h2962,0.5465719354149379,scr1998,dem,electricity
