region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.1643867920478257,scr1998,avaConv,wind
AL,h2882,0.18384880232032658,scr1998,avaConv,wind
AL,h2883,0.19749142500479702,scr1998,avaConv,wind
AL,h2884,0.20567810488987037,scr1998,avaConv,wind
AL,h2885,0.20921774568930218,scr1998,avaConv,wind
AL,h2886,0.20833733070136984,scr1998,avaConv,wind
AL,h2887,0.20130263475933008,scr1998,avaConv,wind
AL,h2888,0.18977958569259668,scr1998,avaConv,wind
AL,h2889,0.1738242669015405,scr1998,avaConv,wind
AL,h2890,0.15760536248895307,scr1998,avaConv,wind
AL,h2891,0.1456883845784749,scr1998,avaConv,wind
AL,h2892,0.14487001221470064,scr1998,avaConv,wind
AL,h2893,0.15855896692048266,scr1998,avaConv,wind
AL,h2894,0.18350960483913809,scr1998,avaConv,wind
AL,h2895,0.21355186561305536,scr1998,avaConv,wind
AL,h2896,0.24171914719554877,scr1998,avaConv,wind
AL,h2897,0.2651555459174785,scr1998,avaConv,wind
AL,h2898,0.2820388828965257,scr1998,avaConv,wind
AL,h2899,0.2906081435782738,scr1998,avaConv,wind
AL,h2900,0.28850716845435825,scr1998,avaConv,wind
AL,h2901,0.27668622421741346,scr1998,avaConv,wind
AL,h2902,0.2584854225967851,scr1998,avaConv,wind
AL,h2903,0.2353802843893979,scr1998,avaConv,wind
AL,h2904,0.21008575155407308,scr1998,avaConv,wind
AL,h2905,0.18396951455951535,scr1998,avaConv,wind
AL,h2906,0.15917375910588002,scr1998,avaConv,wind
AL,h2907,0.13528525324164026,scr1998,avaConv,wind
AL,h2908,0.11319565524415463,scr1998,avaConv,wind
AL,h2909,0.09424221527358284,scr1998,avaConv,wind
AL,h2910,0.07841803632757612,scr1998,avaConv,wind
AL,h2911,0.0643681336326662,scr1998,avaConv,wind
AL,h2912,0.05138379651879836,scr1998,avaConv,wind
AL,h2913,0.040430469400480486,scr1998,avaConv,wind
AL,h2914,0.032448440506432995,scr1998,avaConv,wind
AL,h2915,0.02802847894010318,scr1998,avaConv,wind
AL,h2916,0.026931117606540114,scr1998,avaConv,wind
AL,h2917,0.030847933822907216,scr1998,avaConv,wind
AL,h2918,0.041025187867274444,scr1998,avaConv,wind
AL,h2919,0.057940471041745926,scr1998,avaConv,wind
AL,h2920,0.07958063094024805,scr1998,avaConv,wind
AL,h2921,0.10153889770853386,scr1998,avaConv,wind
AL,h2922,0.11994384979088246,scr1998,avaConv,wind
AL,h2923,0.12925530215348724,scr1998,avaConv,wind
AL,h2924,0.12925654405292572,scr1998,avaConv,wind
AL,h2925,0.12089366186563673,scr1998,avaConv,wind
AL,h2926,0.1082601715395701,scr1998,avaConv,wind
AL,h2927,0.09353862954811688,scr1998,avaConv,wind
AL,h2928,0.07853261388298123,scr1998,avaConv,wind
AL,h2929,0.06415624764434186,scr1998,avaConv,wind
AL,h2930,0.05090463224729965,scr1998,avaConv,wind
AL,h2931,0.03935498737891418,scr1998,avaConv,wind
AL,h2932,0.030235318203155816,scr1998,avaConv,wind
AL,h2933,0.024108718319973455,scr1998,avaConv,wind
AL,h2934,0.02100499785475461,scr1998,avaConv,wind
AL,h2935,0.020606012541515686,scr1998,avaConv,wind
AL,h2936,0.020875033623814713,scr1998,avaConv,wind
AL,h2937,0.01984640421965666,scr1998,avaConv,wind
AL,h2938,0.016896210279623944,scr1998,avaConv,wind
AL,h2939,0.01318967685618672,scr1998,avaConv,wind
AL,h2940,0.011058138374754804,scr1998,avaConv,wind
AL,h2941,0.012484970569210978,scr1998,avaConv,wind
AL,h2942,0.020432975445263703,scr1998,avaConv,wind
AL,h2943,0.033919923994857236,scr1998,avaConv,wind
AL,h2944,0.04908669016674371,scr1998,avaConv,wind
AL,h2945,0.05945998348852509,scr1998,avaConv,wind
AL,h2946,0.06242160890392547,scr1998,avaConv,wind
AL,h2947,0.057305917027572095,scr1998,avaConv,wind
AL,h2948,0.04565079853194898,scr1998,avaConv,wind
AL,h2949,0.030114185029191394,scr1998,avaConv,wind
AL,h2950,0.01677019110667103,scr1998,avaConv,wind
AL,h2951,0.009334760176762234,scr1998,avaConv,wind
AL,h2952,0.008704685433039523,scr1998,avaConv,wind
AL,h2953,0.011469089700725356,scr1998,avaConv,wind
AL,h2954,0.01591987159638305,scr1998,avaConv,wind
AL,h2955,0.02208623988087122,scr1998,avaConv,wind
AL,h2956,0.03363041387024922,scr1998,avaConv,wind
AL,h2957,0.05629328301721572,scr1998,avaConv,wind
AL,h2958,0.09119259828857906,scr1998,avaConv,wind
AL,h2959,0.13083073713896518,scr1998,avaConv,wind
AL,h2960,0.16009272177010753,scr1998,avaConv,wind
AL,h2961,0.1668008829030399,scr1998,avaConv,wind
AL,h2962,0.1496616092127812,scr1998,avaConv,wind
AL,h2963,0.11612179324466419,scr1998,avaConv,wind
AL,h2964,0.07898731425389344,scr1998,avaConv,wind
AL,h2965,0.047216415952820494,scr1998,avaConv,wind
AL,h2966,0.02560279280167184,scr1998,avaConv,wind
AL,h2967,0.012088248216598195,scr1998,avaConv,wind
AL,h2968,0.0048345306252031185,scr1998,avaConv,wind
AL,h2969,0.0012632200614582155,scr1998,avaConv,wind
AL,h2970,0.0003552047528726211,scr1998,avaConv,wind
AL,h2971,0.00016413885667775402,scr1998,avaConv,wind
AL,h2972,0.0,scr1998,avaConv,wind
AL,h2973,0.0,scr1998,avaConv,wind
AL,h2974,0.0,scr1998,avaConv,wind
AL,h2975,0.0,scr1998,avaConv,wind
AL,h2976,0.0,scr1998,avaConv,wind
AL,h2977,0.0,scr1998,avaConv,wind
AL,h2978,0.0001900824333977726,scr1998,avaConv,wind
AL,h2979,0.005128446854123143,scr1998,avaConv,wind
AL,h2980,0.019884716287797366,scr1998,avaConv,wind
AL,h2981,0.04589045612629718,scr1998,avaConv,wind
AL,h2982,0.07557307216783112,scr1998,avaConv,wind
AL,h2983,0.09798344527430414,scr1998,avaConv,wind
AL,h2984,0.1062973410501814,scr1998,avaConv,wind
AL,h2985,0.10344452565791165,scr1998,avaConv,wind
AL,h2986,0.0967105748154359,scr1998,avaConv,wind
AL,h2987,0.09054776224959213,scr1998,avaConv,wind
AL,h2988,0.08537164163304926,scr1998,avaConv,wind
AL,h2989,0.08462825773599415,scr1998,avaConv,wind
AL,h2990,0.09408463728410758,scr1998,avaConv,wind
AL,h2991,0.10941556891954163,scr1998,avaConv,wind
AL,h2992,0.11591257879661503,scr1998,avaConv,wind
AL,h2993,0.10203969559965474,scr1998,avaConv,wind
AL,h2994,0.07254400861387571,scr1998,avaConv,wind
AL,h2995,0.0410997786383971,scr1998,avaConv,wind
AL,h2996,0.018649585206035515,scr1998,avaConv,wind
AL,h2997,0.006422271367382642,scr1998,avaConv,wind
AL,h2998,0.0018019384866440453,scr1998,avaConv,wind
AL,h2999,0.0003904245751391601,scr1998,avaConv,wind
AL,h3000,0.0001700788365812242,scr1998,avaConv,wind
AL,h3001,0.0,scr1998,avaConv,wind
AL,h3002,0.0,scr1998,avaConv,wind
AL,h3003,0.0,scr1998,avaConv,wind
AL,h3004,0.0,scr1998,avaConv,wind
AL,h3005,0.0,scr1998,avaConv,wind
AL,h3006,0.0,scr1998,avaConv,wind
AL,h3007,0.0,scr1998,avaConv,wind
AL,h3008,0.0,scr1998,avaConv,wind
AL,h3009,0.0,scr1998,avaConv,wind
AL,h3010,0.0,scr1998,avaConv,wind
AL,h3011,0.0,scr1998,avaConv,wind
AL,h3012,0.0002817099089941809,scr1998,avaConv,wind
AL,h3013,0.003974464173621923,scr1998,avaConv,wind
AL,h3014,0.012274494763455497,scr1998,avaConv,wind
AL,h3015,0.026544772125265802,scr1998,avaConv,wind
AL,h3016,0.040724167883056224,scr1998,avaConv,wind
AL,h3017,0.05024679432700954,scr1998,avaConv,wind
AL,h3018,0.051134650533458004,scr1998,avaConv,wind
AL,h3019,0.04543440194673115,scr1998,avaConv,wind
AL,h3020,0.037849257286402996,scr1998,avaConv,wind
AL,h3021,0.03159045102149664,scr1998,avaConv,wind
AL,h3022,0.028060640050215743,scr1998,avaConv,wind
AL,h3023,0.026391543501186995,scr1998,avaConv,wind
AL,h3024,0.026345963466647408,scr1998,avaConv,wind
AL,h3025,0.027710285586914348,scr1998,avaConv,wind
AL,h3026,0.030764264937456272,scr1998,avaConv,wind
AL,h3027,0.03529044292190747,scr1998,avaConv,wind
AL,h3028,0.041274222842817475,scr1998,avaConv,wind
AL,h3029,0.050023058067269574,scr1998,avaConv,wind
AL,h3030,0.06415404742123795,scr1998,avaConv,wind
AL,h3031,0.08496493292626754,scr1998,avaConv,wind
AL,h3032,0.11167206628416804,scr1998,avaConv,wind
AL,h3033,0.14027647530662993,scr1998,avaConv,wind
AL,h3034,0.16728995443131858,scr1998,avaConv,wind
AL,h3035,0.19325174411012566,scr1998,avaConv,wind
AL,h3036,0.22133677022527062,scr1998,avaConv,wind
AL,h3037,0.25283669784971485,scr1998,avaConv,wind
AL,h3038,0.2836309205120782,scr1998,avaConv,wind
AL,h3039,0.3081683049961423,scr1998,avaConv,wind
AL,h3040,0.32165018950367763,scr1998,avaConv,wind
AL,h3041,0.3228033817639748,scr1998,avaConv,wind
AL,h3042,0.3135425993209642,scr1998,avaConv,wind
AL,h3043,0.2969891783030792,scr1998,avaConv,wind
AL,h3044,0.27534231404956777,scr1998,avaConv,wind
AL,h3045,0.25378092396730495,scr1998,avaConv,wind
AL,h3046,0.239143335632887,scr1998,avaConv,wind
AL,h3047,0.2323795648353449,scr1998,avaConv,wind
AL,h3048,0.22984281359227676,scr1998,avaConv,wind
AL,h3049,0.22771147330594965,scr1998,avaConv,wind
AL,h3050,0.22637874968985947,scr1998,avaConv,wind
AL,h3051,0.22639221388262107,scr1998,avaConv,wind
AL,h3052,0.2271645072402502,scr1998,avaConv,wind
AL,h3053,0.22851030351420823,scr1998,avaConv,wind
AL,h3054,0.22892459489140793,scr1998,avaConv,wind
AL,h3055,0.22884248613358624,scr1998,avaConv,wind
AL,h3056,0.22970628752561348,scr1998,avaConv,wind
AL,h3057,0.22860746729177114,scr1998,avaConv,wind
AL,h3058,0.22454660261682596,scr1998,avaConv,wind
AL,h3059,0.21797718321653448,scr1998,avaConv,wind
AL,h3060,0.21335322846423618,scr1998,avaConv,wind
AL,h3061,0.2091513936687638,scr1998,avaConv,wind
AL,h3062,0.20059234066247,scr1998,avaConv,wind
AL,h3063,0.18443134593277877,scr1998,avaConv,wind
AL,h3064,0.16025810632672252,scr1998,avaConv,wind
AL,h3065,0.13046638222344425,scr1998,avaConv,wind
AL,h3066,0.09822463491299901,scr1998,avaConv,wind
