region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.4850115461648809,scr2006,dem,electricity
AL,h2882,0.4413191742398301,scr2006,dem,electricity
AL,h2883,0.41358753468724,scr2006,dem,electricity
AL,h2884,0.40475698005362337,scr2006,dem,electricity
AL,h2885,0.4011600070491967,scr2006,dem,electricity
AL,h2886,0.4070856064403048,scr2006,dem,electricity
AL,h2887,0.4293864377717324,scr2006,dem,electricity
AL,h2888,0.4779661682303427,scr2006,dem,electricity
AL,h2889,0.5331927501068667,scr2006,dem,electricity
AL,h2890,0.5746831750052106,scr2006,dem,electricity
AL,h2891,0.5858535737006639,scr2006,dem,electricity
AL,h2892,0.5877567255020331,scr2006,dem,electricity
AL,h2893,0.5854732755801022,scr2006,dem,electricity
AL,h2894,0.5795235448929389,scr2006,dem,electricity
AL,h2895,0.5646107084410521,scr2006,dem,electricity
AL,h2896,0.5443909807409955,scr2006,dem,electricity
AL,h2897,0.5281418936546101,scr2006,dem,electricity
AL,h2898,0.5189378010326171,scr2006,dem,electricity
AL,h2899,0.5147685668192995,scr2006,dem,electricity
AL,h2900,0.5219035490359555,scr2006,dem,electricity
AL,h2901,0.5524552564913511,scr2006,dem,electricity
AL,h2902,0.5827871988376596,scr2006,dem,electricity
AL,h2903,0.591088770104525,scr2006,dem,electricity
AL,h2904,0.5522669387021798,scr2006,dem,electricity
AL,h2905,0.49318420241260696,scr2006,dem,electricity
AL,h2906,0.438170185667519,scr2006,dem,electricity
AL,h2907,0.40214009948854396,scr2006,dem,electricity
AL,h2908,0.3872641644237365,scr2006,dem,electricity
AL,h2909,0.38348549521645364,scr2006,dem,electricity
AL,h2910,0.3898817680563334,scr2006,dem,electricity
AL,h2911,0.415075166492616,scr2006,dem,electricity
AL,h2912,0.4635506227492027,scr2006,dem,electricity
AL,h2913,0.5168642436299307,scr2006,dem,electricity
AL,h2914,0.5551776537258551,scr2006,dem,electricity
AL,h2915,0.5662373441536028,scr2006,dem,electricity
AL,h2916,0.5706723758640604,scr2006,dem,electricity
AL,h2917,0.5741388332048514,scr2006,dem,electricity
AL,h2918,0.5779345370375143,scr2006,dem,electricity
AL,h2919,0.575450394735084,scr2006,dem,electricity
AL,h2920,0.5709305410993384,scr2006,dem,electricity
AL,h2921,0.5726842241869174,scr2006,dem,electricity
AL,h2922,0.582907181371945,scr2006,dem,electricity
AL,h2923,0.5970674513064015,scr2006,dem,electricity
AL,h2924,0.6197860893259498,scr2006,dem,electricity
AL,h2925,0.6655333329630818,scr2006,dem,electricity
AL,h2926,0.7126412262407065,scr2006,dem,electricity
AL,h2927,0.740934161188151,scr2006,dem,electricity
AL,h2928,0.7234958443436063,scr2006,dem,electricity
AL,h2929,0.6835695041821604,scr2006,dem,electricity
AL,h2930,0.6467499420644344,scr2006,dem,electricity
AL,h2931,0.6275566179005186,scr2006,dem,electricity
AL,h2932,0.6312465937815698,scr2006,dem,electricity
AL,h2933,0.647500051583212,scr2006,dem,electricity
AL,h2934,0.6789858626456999,scr2006,dem,electricity
AL,h2935,0.7317361834681274,scr2006,dem,electricity
AL,h2936,0.8064180483002532,scr2006,dem,electricity
AL,h2937,0.8783050435617631,scr2006,dem,electricity
AL,h2938,0.9269422187324342,scr2006,dem,electricity
AL,h2939,0.9421883309986796,scr2006,dem,electricity
AL,h2940,0.9477194787453299,scr2006,dem,electricity
AL,h2941,0.9478217949019527,scr2006,dem,electricity
AL,h2942,0.9440970510251417,scr2006,dem,electricity
AL,h2943,0.9366985934680406,scr2006,dem,electricity
AL,h2944,0.9397391982868477,scr2006,dem,electricity
AL,h2945,0.9654899685331633,scr2006,dem,electricity
AL,h2946,1.0009256627944625,scr2006,dem,electricity
