region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2006,avaConv,solar
AL,h2882,0.0,scr2006,avaConv,solar
AL,h2883,0.0,scr2006,avaConv,solar
AL,h2884,0.0,scr2006,avaConv,solar
AL,h2885,0.013182947244099201,scr2006,avaConv,solar
AL,h2886,0.06683805616464007,scr2006,avaConv,solar
AL,h2887,0.16501525414962315,scr2006,avaConv,solar
AL,h2888,0.2901999915516104,scr2006,avaConv,solar
AL,h2889,0.40677934349415523,scr2006,avaConv,solar
AL,h2890,0.5056544121352281,scr2006,avaConv,solar
AL,h2891,0.571411891696189,scr2006,avaConv,solar
AL,h2892,0.5949021580369036,scr2006,avaConv,solar
AL,h2893,0.5680122069692636,scr2006,avaConv,solar
AL,h2894,0.4902526105222481,scr2006,avaConv,solar
AL,h2895,0.37757561500221165,scr2006,avaConv,solar
AL,h2896,0.22586237696237751,scr2006,avaConv,solar
AL,h2897,0.12398771709369874,scr2006,avaConv,solar
AL,h2898,0.04191044158618738,scr2006,avaConv,solar
AL,h2899,0.021725847123930716,scr2006,avaConv,solar
AL,h2900,0.0,scr2006,avaConv,solar
AL,h2901,0.0,scr2006,avaConv,solar
AL,h2902,0.0,scr2006,avaConv,solar
AL,h2903,0.0,scr2006,avaConv,solar
AL,h2904,0.0,scr2006,avaConv,solar
AL,h2905,0.0,scr2006,avaConv,solar
AL,h2906,0.0,scr2006,avaConv,solar
AL,h2907,0.0,scr2006,avaConv,solar
AL,h2908,0.0,scr2006,avaConv,solar
AL,h2909,0.012396284007547902,scr2006,avaConv,solar
AL,h2910,0.06938116822094684,scr2006,avaConv,solar
AL,h2911,0.17795640949084368,scr2006,avaConv,solar
AL,h2912,0.32336692372592896,scr2006,avaConv,solar
AL,h2913,0.4592312323870934,scr2006,avaConv,solar
AL,h2914,0.5770844515247952,scr2006,avaConv,solar
AL,h2915,0.6580509994481453,scr2006,avaConv,solar
AL,h2916,0.6935677922174268,scr2006,avaConv,solar
AL,h2917,0.6759030348559422,scr2006,avaConv,solar
AL,h2918,0.6007510699620271,scr2006,avaConv,solar
AL,h2919,0.47516230404551785,scr2006,avaConv,solar
AL,h2920,0.2872585510245343,scr2006,avaConv,solar
AL,h2921,0.14971452704962065,scr2006,avaConv,solar
AL,h2922,0.04629941983843658,scr2006,avaConv,solar
AL,h2923,0.022708719768932933,scr2006,avaConv,solar
AL,h2924,0.0,scr2006,avaConv,solar
AL,h2925,0.0,scr2006,avaConv,solar
AL,h2926,0.0,scr2006,avaConv,solar
AL,h2927,0.0,scr2006,avaConv,solar
AL,h2928,0.0,scr2006,avaConv,solar
AL,h2929,0.0,scr2006,avaConv,solar
AL,h2930,0.0,scr2006,avaConv,solar
AL,h2931,0.0,scr2006,avaConv,solar
AL,h2932,0.0,scr2006,avaConv,solar
AL,h2933,0.017074684617481156,scr2006,avaConv,solar
AL,h2934,0.08170635837307985,scr2006,avaConv,solar
