region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0043,0.378212378533331,scr1992,avaConv,onshore_a
al,1,h0044,0.4112629554490001,scr1992,avaConv,onshore_a
al,1,h0045,0.4229586601374929,scr1992,avaConv,onshore_a
al,1,h0046,0.4511044734823652,scr1992,avaConv,onshore_a
al,1,h0047,0.44468267233061837,scr1992,avaConv,onshore_a
al,1,h0048,0.4419431865225148,scr1992,avaConv,onshore_a
al,1,h0049,0.586102313791227,scr1992,avaConv,onshore_a
al,1,h0050,0.7155512956135223,scr1992,avaConv,onshore_a
al,1,h0051,0.8202788824701134,scr1992,avaConv,onshore_a
al,1,h0052,0.8248320318180911,scr1992,avaConv,onshore_a
al,1,h0053,0.8327658832288344,scr1992,avaConv,onshore_a
al,1,h0054,0.8404275184881677,scr1992,avaConv,onshore_a
al,1,h0055,0.7283618010591646,scr1992,avaConv,onshore_a
al,1,h0056,0.6132142688654906,scr1992,avaConv,onshore_a
al,1,h0057,0.4864983082933149,scr1992,avaConv,onshore_a
al,1,h0058,0.5373228036957937,scr1992,avaConv,onshore_a
al,1,h0059,0.571560851446986,scr1992,avaConv,onshore_a
al,1,h0060,0.5981328832332978,scr1992,avaConv,onshore_a
al,1,h0061,0.6247507588252663,scr1992,avaConv,onshore_a
al,1,h0062,0.6083230432616472,scr1992,avaConv,onshore_a
al,1,h0063,0.5511141135084269,scr1992,avaConv,onshore_a
al,1,h0064,0.4526062488507032,scr1992,avaConv,onshore_a
al,1,h0065,0.38730600273192656,scr1992,avaConv,onshore_a
al,1,h0066,0.37551747421791876,scr1992,avaConv,onshore_a
al,1,h0067,0.42925794477115137,scr1992,avaConv,onshore_a
al,1,h0068,0.4644232349918336,scr1992,avaConv,onshore_a
al,1,h0069,0.4675313546277332,scr1992,avaConv,onshore_a
al,1,h0070,0.41622842467821214,scr1992,avaConv,onshore_a
al,1,h0071,0.35349369096602157,scr1992,avaConv,onshore_a
al,1,h0072,0.2957592446120875,scr1992,avaConv,onshore_a
al,1,h0073,0.3307947788930512,scr1992,avaConv,onshore_a
al,1,h0074,0.38581244434457374,scr1992,avaConv,onshore_a
al,1,h0075,0.45415363995626334,scr1992,avaConv,onshore_a
al,1,h0076,0.4708889519023634,scr1992,avaConv,onshore_a
al,1,h0077,0.48346330662459847,scr1992,avaConv,onshore_a
al,1,h0078,0.4827950609992577,scr1992,avaConv,onshore_a
al,1,h0079,0.4208250514584163,scr1992,avaConv,onshore_a
al,1,h0080,0.34163831043876436,scr1992,avaConv,onshore_a
al,1,h0081,0.24347213264421708,scr1992,avaConv,onshore_a
al,1,h0082,0.23105107607539088,scr1992,avaConv,onshore_a
al,1,h0083,0.26675560750914257,scr1992,avaConv,onshore_a
al,1,h0084,0.35707834213933914,scr1992,avaConv,onshore_a
al,1,h0085,0.5719418259988763,scr1992,avaConv,onshore_a
al,1,h0086,0.6890273100115982,scr1992,avaConv,onshore_a
al,1,h0087,0.7425706354547319,scr1992,avaConv,onshore_a
al,1,h0088,0.6845005289875595,scr1992,avaConv,onshore_a
al,1,h0089,0.6493834503131701,scr1992,avaConv,onshore_a
al,1,h0090,0.6339105246314636,scr1992,avaConv,onshore_a
al,1,h0091,0.7341896207044923,scr1992,avaConv,onshore_a
al,1,h0092,0.8144903050705585,scr1992,avaConv,onshore_a
al,1,h0093,0.8727429720745936,scr1992,avaConv,onshore_a
al,1,h0094,0.823600388526435,scr1992,avaConv,onshore_a
al,1,h0095,0.7771589704189742,scr1992,avaConv,onshore_a
al,1,h0096,0.7464191492988737,scr1992,avaConv,onshore_a
al,1,h0097,0.6611515827476597,scr1992,avaConv,onshore_a
al,1,h0098,0.5888941154856407,scr1992,avaConv,onshore_a
al,1,h0099,0.5353484801051838,scr1992,avaConv,onshore_a
al,1,h0100,0.6114502771250184,scr1992,avaConv,onshore_a
al,1,h0101,0.6875112201436497,scr1992,avaConv,onshore_a
al,1,h0102,0.7607942147606994,scr1992,avaConv,onshore_a
al,1,h0103,0.695596330170435,scr1992,avaConv,onshore_a
al,1,h0104,0.6025238931469007,scr1992,avaConv,onshore_a
al,1,h0105,0.4692744101264384,scr1992,avaConv,onshore_a
al,1,h0106,0.4657759537275945,scr1992,avaConv,onshore_a
al,1,h0107,0.4517175838668833,scr1992,avaConv,onshore_a
al,1,h0108,0.40566483583826674,scr1992,avaConv,onshore_a
al,1,h0109,0.34791434743834293,scr1992,avaConv,onshore_a
al,1,h0110,0.3017087702004159,scr1992,avaConv,onshore_a
al,1,h0111,0.29330028562849,scr1992,avaConv,onshore_a
al,1,h0112,0.31184089051863767,scr1992,avaConv,onshore_a
al,1,h0113,0.29637109388339233,scr1992,avaConv,onshore_a
al,1,h0114,0.2597270701532047,scr1992,avaConv,onshore_a
al,1,h0115,0.2291644203259845,scr1992,avaConv,onshore_a
al,1,h0116,0.24555722254537604,scr1992,avaConv,onshore_a
al,1,h0117,0.28472863712879626,scr1992,avaConv,onshore_a
al,1,h0118,0.30358664479338665,scr1992,avaConv,onshore_a
al,1,h0119,0.30324984845245345,scr1992,avaConv,onshore_a
al,1,h0120,0.2888044921000624,scr1992,avaConv,onshore_a
al,1,h0121,0.2886787048667367,scr1992,avaConv,onshore_a
al,1,h0122,0.2923410387148964,scr1992,avaConv,onshore_a
al,1,h0123,0.30656230670234486,scr1992,avaConv,onshore_a
al,1,h0124,0.3207633801221342,scr1992,avaConv,onshore_a
al,1,h0125,0.3053652550638956,scr1992,avaConv,onshore_a
al,1,h0126,0.2523164977663879,scr1992,avaConv,onshore_a
al,1,h0127,0.45991343011764557,scr1992,avaConv,onshore_a
al,1,h0128,0.6197223541544324,scr1992,avaConv,onshore_a
al,1,h0129,0.7558551282520728,scr1992,avaConv,onshore_a
al,1,h0130,0.7450811811437265,scr1992,avaConv,onshore_a
al,1,h0131,0.725420156175947,scr1992,avaConv,onshore_a
al,1,h0132,0.6914215785278854,scr1992,avaConv,onshore_a
al,1,h0133,0.5966124425038108,scr1992,avaConv,onshore_a
al,1,h0134,0.502445161924206,scr1992,avaConv,onshore_a
al,1,h0135,0.4724677589167477,scr1992,avaConv,onshore_a
al,1,h0136,0.5594644312272643,scr1992,avaConv,onshore_a
al,1,h0137,0.6214892529297892,scr1992,avaConv,onshore_a
al,1,h0138,0.6229125971589823,scr1992,avaConv,onshore_a
al,1,h0139,0.5267364281482456,scr1992,avaConv,onshore_a
al,1,h0140,0.4264415134972034,scr1992,avaConv,onshore_a
al,1,h0141,0.3388661571069943,scr1992,avaConv,onshore_a
al,1,h0142,0.36342156640472334,scr1992,avaConv,onshore_a
al,1,h0143,0.4043402113779127,scr1992,avaConv,onshore_a
al,1,h0144,0.4655260139309333,scr1992,avaConv,onshore_a
al,1,h0145,0.4517962721656396,scr1992,avaConv,onshore_a
al,1,h0146,0.4011302187087101,scr1992,avaConv,onshore_a
al,1,h0147,0.3197345347537851,scr1992,avaConv,onshore_a
al,1,h0148,0.32146703462956533,scr1992,avaConv,onshore_a
al,1,h0149,0.33927036263768995,scr1992,avaConv,onshore_a
al,1,h0150,0.3498526759107939,scr1992,avaConv,onshore_a
al,1,h0151,0.31339205335233516,scr1992,avaConv,onshore_a
al,1,h0152,0.27632979497022114,scr1992,avaConv,onshore_a
al,1,h0153,0.20393857604954416,scr1992,avaConv,onshore_a
al,1,h0154,0.17600001621461517,scr1992,avaConv,onshore_a
al,1,h0155,0.13850557808426306,scr1992,avaConv,onshore_a
al,1,h0156,0.17385410473424856,scr1992,avaConv,onshore_a
al,1,h0157,0.5654283598684972,scr1992,avaConv,onshore_a
al,1,h0158,0.784600677716215,scr1992,avaConv,onshore_a
al,1,h0159,0.9366903586677334,scr1992,avaConv,onshore_a
al,1,h0160,0.8987341425796822,scr1992,avaConv,onshore_a
al,1,h0161,0.8406802808014321,scr1992,avaConv,onshore_a
al,1,h0162,0.7757680430221618,scr1992,avaConv,onshore_a
al,1,h0163,0.6744125037598582,scr1992,avaConv,onshore_a
al,1,h0164,0.5807545326242216,scr1992,avaConv,onshore_a
al,1,h0165,0.48206244579616825,scr1992,avaConv,onshore_a
al,1,h0166,0.45083451097295446,scr1992,avaConv,onshore_a
al,1,h0167,0.4000677617055283,scr1992,avaConv,onshore_a
al,1,h0168,0.37719216875028544,scr1992,avaConv,onshore_a
at,1,h0001,0.22867601490614609,scr1992,avaConv,onshore_a
at,1,h0002,0.2003556581896464,scr1992,avaConv,onshore_a
at,1,h0003,0.1743809351307629,scr1992,avaConv,onshore_a
at,1,h0004,0.12480092715340384,scr1992,avaConv,onshore_a
at,1,h0005,0.08489834925947441,scr1992,avaConv,onshore_a
at,1,h0006,0.06229811073452059,scr1992,avaConv,onshore_a
at,1,h0007,0.2196346004768776,scr1992,avaConv,onshore_a
at,1,h0008,0.37061311026474864,scr1992,avaConv,onshore_a
at,1,h0009,0.5130331940208567,scr1992,avaConv,onshore_a
at,1,h0010,0.5267096660125977,scr1992,avaConv,onshore_a
at,1,h0011,0.5299891669663713,scr1992,avaConv,onshore_a
at,1,h0012,0.5260344942196258,scr1992,avaConv,onshore_a
at,1,h0013,0.39530070742349177,scr1992,avaConv,onshore_a
at,1,h0014,0.25242149671346736,scr1992,avaConv,onshore_a
at,1,h0015,0.09281245258924176,scr1992,avaConv,onshore_a
at,1,h0016,0.09690786404615269,scr1992,avaConv,onshore_a
at,1,h0017,0.11143788849894012,scr1992,avaConv,onshore_a
at,1,h0018,0.1381236140703251,scr1992,avaConv,onshore_a
at,1,h0019,0.25149321767389843,scr1992,avaConv,onshore_a
at,1,h0020,0.34184419710593267,scr1992,avaConv,onshore_a
at,1,h0021,0.40127869367558905,scr1992,avaConv,onshore_a
at,1,h0022,0.3678120556984411,scr1992,avaConv,onshore_a
at,1,h0023,0.31531329326211593,scr1992,avaConv,onshore_a
at,1,h0024,0.26830712492890624,scr1992,avaConv,onshore_a
at,1,h0025,0.25894845362639934,scr1992,avaConv,onshore_a
at,1,h0026,0.2832525151343345,scr1992,avaConv,onshore_a
at,1,h0027,0.3175197816324906,scr1992,avaConv,onshore_a
at,1,h0028,0.33413967174439585,scr1992,avaConv,onshore_a
at,1,h0029,0.3404685847908765,scr1992,avaConv,onshore_a
at,1,h0030,0.35070793297561703,scr1992,avaConv,onshore_a
at,1,h0031,0.5466737030298453,scr1992,avaConv,onshore_a
at,1,h0032,0.7298305665641482,scr1992,avaConv,onshore_a
at,1,h0033,0.8992853212010241,scr1992,avaConv,onshore_a
at,1,h0034,0.903041033324882,scr1992,avaConv,onshore_a
at,1,h0035,0.902412507786341,scr1992,avaConv,onshore_a
at,1,h0036,0.9017277297368953,scr1992,avaConv,onshore_a
at,1,h0037,0.7597512117120654,scr1992,avaConv,onshore_a
at,1,h0038,0.621397979305454,scr1992,avaConv,onshore_a
at,1,h0039,0.48266763672177904,scr1992,avaConv,onshore_a
at,1,h0040,0.5121985323620154,scr1992,avaConv,onshore_a
at,1,h0041,0.5621316676680925,scr1992,avaConv,onshore_a
at,1,h0042,0.6110625476917438,scr1992,avaConv,onshore_a
at,1,h0043,0.6362196883171443,scr1992,avaConv,onshore_a
at,1,h0044,0.6361044556727808,scr1992,avaConv,onshore_a
at,1,h0045,0.6254332995569827,scr1992,avaConv,onshore_a
at,1,h0046,0.6219255803406273,scr1992,avaConv,onshore_a
at,1,h0047,0.6038157384029815,scr1992,avaConv,onshore_a
at,1,h0048,0.5916248189508713,scr1992,avaConv,onshore_a
at,1,h0049,0.5116937454403048,scr1992,avaConv,onshore_a
at,1,h0050,0.4494374407701734,scr1992,avaConv,onshore_a
at,1,h0051,0.3747221461558114,scr1992,avaConv,onshore_a
at,1,h0052,0.36106782770695794,scr1992,avaConv,onshore_a
at,1,h0053,0.3370615391030603,scr1992,avaConv,onshore_a
at,1,h0054,0.3132587000972275,scr1992,avaConv,onshore_a
at,1,h0055,0.43002875303075605,scr1992,avaConv,onshore_a
at,1,h0056,0.5419414969055243,scr1992,avaConv,onshore_a
at,1,h0057,0.6528720822214762,scr1992,avaConv,onshore_a
at,1,h0058,0.6443387694814305,scr1992,avaConv,onshore_a
at,1,h0059,0.6438475497546924,scr1992,avaConv,onshore_a
at,1,h0060,0.6351714316324928,scr1992,avaConv,onshore_a
at,1,h0061,0.5069471163498305,scr1992,avaConv,onshore_a
at,1,h0062,0.3754348917456704,scr1992,avaConv,onshore_a
at,1,h0063,0.2496511532284599,scr1992,avaConv,onshore_a
at,1,h0064,0.2725683247317225,scr1992,avaConv,onshore_a
at,1,h0065,0.29882816075456375,scr1992,avaConv,onshore_a
at,1,h0066,0.33181713120644696,scr1992,avaConv,onshore_a
at,1,h0067,0.48634604966709893,scr1992,avaConv,onshore_a
at,1,h0068,0.6391987757765347,scr1992,avaConv,onshore_a
at,1,h0069,0.7937082173991848,scr1992,avaConv,onshore_a
at,1,h0070,0.8393964177237592,scr1992,avaConv,onshore_a
at,1,h0071,0.870280711432733,scr1992,avaConv,onshore_a
at,1,h0072,0.8844793966615259,scr1992,avaConv,onshore_a
at,1,h0073,0.6431478666727171,scr1992,avaConv,onshore_a
at,1,h0074,0.36976948050842046,scr1992,avaConv,onshore_a
at,1,h0075,0.017823589391813242,scr1992,avaConv,onshore_a
at,1,h0076,0.009290295983893658,scr1992,avaConv,onshore_a
at,1,h0077,0.005722727024531123,scr1992,avaConv,onshore_a
at,1,h0078,0.006880986342514893,scr1992,avaConv,onshore_a
at,1,h0079,0.14282662040373234,scr1992,avaConv,onshore_a
at,1,h0080,0.23955184711999342,scr1992,avaConv,onshore_a
at,1,h0081,0.3060252589997152,scr1992,avaConv,onshore_a
at,1,h0082,0.25374789094165584,scr1992,avaConv,onshore_a
at,1,h0083,0.18722069872493977,scr1992,avaConv,onshore_a
at,1,h0084,0.14055293015660233,scr1992,avaConv,onshore_a
at,1,h0085,0.23316460283466742,scr1992,avaConv,onshore_a
at,1,h0086,0.35442742747501843,scr1992,avaConv,onshore_a
at,1,h0087,0.4832415194004343,scr1992,avaConv,onshore_a
at,1,h0088,0.5349530549373416,scr1992,avaConv,onshore_a
at,1,h0089,0.5711712942420764,scr1992,avaConv,onshore_a
at,1,h0090,0.582451835971622,scr1992,avaConv,onshore_a
at,1,h0091,0.6532243142181811,scr1992,avaConv,onshore_a
at,1,h0092,0.7162838793386487,scr1992,avaConv,onshore_a
at,1,h0093,0.7810345285977865,scr1992,avaConv,onshore_a
at,1,h0094,0.7625575410038062,scr1992,avaConv,onshore_a
at,1,h0095,0.7548154902403056,scr1992,avaConv,onshore_a
at,1,h0096,0.7575219279936045,scr1992,avaConv,onshore_a
at,1,h0097,0.6469596789730911,scr1992,avaConv,onshore_a
at,1,h0098,0.5185112887226943,scr1992,avaConv,onshore_a
at,1,h0099,0.37402852325334374,scr1992,avaConv,onshore_a
at,1,h0100,0.3639384899902719,scr1992,avaConv,onshore_a
at,1,h0101,0.36080585729048664,scr1992,avaConv,onshore_a
at,1,h0102,0.35856276132283943,scr1992,avaConv,onshore_a
at,1,h0103,0.36272965012917247,scr1992,avaConv,onshore_a
at,1,h0104,0.36147113854096735,scr1992,avaConv,onshore_a
at,1,h0105,0.3468354065433868,scr1992,avaConv,onshore_a
at,1,h0106,0.29640557212081997,scr1992,avaConv,onshore_a
at,1,h0107,0.23974969580185945,scr1992,avaConv,onshore_a
at,1,h0108,0.20092166773349537,scr1992,avaConv,onshore_a
at,1,h0109,0.14134087036146067,scr1992,avaConv,onshore_a
at,1,h0110,0.09313444686155883,scr1992,avaConv,onshore_a
at,1,h0111,0.03511621510535716,scr1992,avaConv,onshore_a
at,1,h0112,0.03836408563389995,scr1992,avaConv,onshore_a
at,1,h0113,0.044620392930080736,scr1992,avaConv,onshore_a
at,1,h0114,0.055126686663132224,scr1992,avaConv,onshore_a
at,1,h0115,0.1749991801426843,scr1992,avaConv,onshore_a
at,1,h0116,0.31390669995388293,scr1992,avaConv,onshore_a
at,1,h0117,0.4905622662249756,scr1992,avaConv,onshore_a
at,1,h0118,0.6356061159696128,scr1992,avaConv,onshore_a
at,1,h0119,0.7737501180379792,scr1992,avaConv,onshore_a
at,1,h0120,0.8591669976963648,scr1992,avaConv,onshore_a
at,1,h0121,0.6943139225863065,scr1992,avaConv,onshore_a
at,1,h0122,0.4769822887519941,scr1992,avaConv,onshore_a
at,1,h0123,0.22515213164976802,scr1992,avaConv,onshore_a
at,1,h0124,0.19988990329684747,scr1992,avaConv,onshore_a
at,1,h0125,0.17271437302853387,scr1992,avaConv,onshore_a
at,1,h0126,0.14904136224786946,scr1992,avaConv,onshore_a
at,1,h0127,0.16322152572136372,scr1992,avaConv,onshore_a
at,1,h0128,0.18246050632298424,scr1992,avaConv,onshore_a
at,1,h0129,0.19120017341327578,scr1992,avaConv,onshore_a
at,1,h0130,0.16025205843100465,scr1992,avaConv,onshore_a
at,1,h0131,0.1354440021013456,scr1992,avaConv,onshore_a
at,1,h0132,0.12384608218260339,scr1992,avaConv,onshore_a
at,1,h0133,0.34939700528229845,scr1992,avaConv,onshore_a
at,1,h0134,0.5249652231751449,scr1992,avaConv,onshore_a
at,1,h0135,0.6649071212895842,scr1992,avaConv,onshore_a
at,1,h0136,0.5919656377759939,scr1992,avaConv,onshore_a
at,1,h0137,0.5356779824177018,scr1992,avaConv,onshore_a
at,1,h0138,0.5155635626009784,scr1992,avaConv,onshore_a
at,1,h0139,0.5838772311574514,scr1992,avaConv,onshore_a
at,1,h0140,0.6338910190072661,scr1992,avaConv,onshore_a
at,1,h0141,0.6825323600199918,scr1992,avaConv,onshore_a
at,1,h0142,0.6977763876060278,scr1992,avaConv,onshore_a
at,1,h0143,0.7539756711348723,scr1992,avaConv,onshore_a
at,1,h0144,0.8031657658722262,scr1992,avaConv,onshore_a
at,1,h0145,0.6181833853891091,scr1992,avaConv,onshore_a
at,1,h0146,0.39830613223012673,scr1992,avaConv,onshore_a
at,1,h0147,0.15308074152940526,scr1992,avaConv,onshore_a
at,1,h0148,0.1879027563412351,scr1992,avaConv,onshore_a
at,1,h0149,0.23299589271317953,scr1992,avaConv,onshore_a
at,1,h0150,0.2767187085635837,scr1992,avaConv,onshore_a
at,1,h0151,0.4463819013121306,scr1992,avaConv,onshore_a
at,1,h0152,0.5789326013451241,scr1992,avaConv,onshore_a
at,1,h0153,0.6894088416660638,scr1992,avaConv,onshore_a
at,1,h0154,0.6885326940795108,scr1992,avaConv,onshore_a
at,1,h0155,0.6732319094247095,scr1992,avaConv,onshore_a
at,1,h0156,0.6197667934675594,scr1992,avaConv,onshore_a
at,1,h0157,0.48584416950489345,scr1992,avaConv,onshore_a
at,1,h0158,0.3619916978593398,scr1992,avaConv,onshore_a
at,1,h0159,0.2809060684406755,scr1992,avaConv,onshore_a
at,1,h0160,0.2726719755543154,scr1992,avaConv,onshore_a
at,1,h0161,0.2591075681850981,scr1992,avaConv,onshore_a
at,1,h0162,0.24484451635702695,scr1992,avaConv,onshore_a
at,1,h0163,0.41276560908739546,scr1992,avaConv,onshore_a
at,1,h0164,0.5859259771780841,scr1992,avaConv,onshore_a
at,1,h0165,0.7550773490774004,scr1992,avaConv,onshore_a
at,1,h0166,0.771412069327878,scr1992,avaConv,onshore_a
at,1,h0167,0.792307690749931,scr1992,avaConv,onshore_a
at,1,h0168,0.7784279414647626,scr1992,avaConv,onshore_a
ba,1,h0001,0.7020526499322453,scr1992,avaConv,onshore_a
ba,1,h0002,0.6573932031952886,scr1992,avaConv,onshore_a
ba,1,h0003,0.6196932033192232,scr1992,avaConv,onshore_a
ba,1,h0004,0.546473198442522,scr1992,avaConv,onshore_a
ba,1,h0005,0.49684734579002954,scr1992,avaConv,onshore_a
ba,1,h0006,0.4759861912656639,scr1992,avaConv,onshore_a
ba,1,h0007,0.4234531986228937,scr1992,avaConv,onshore_a
ba,1,h0008,0.3734872217047431,scr1992,avaConv,onshore_a
ba,1,h0009,0.3103087727509155,scr1992,avaConv,onshore_a
ba,1,h0010,0.307244926099012,scr1992,avaConv,onshore_a
ba,1,h0011,0.2938920175411653,scr1992,avaConv,onshore_a
ba,1,h0012,0.27156731673334866,scr1992,avaConv,onshore_a
ba,1,h0013,0.2882565986460207,scr1992,avaConv,onshore_a
ba,1,h0014,0.3350866423655607,scr1992,avaConv,onshore_a
ba,1,h0015,0.40580768160405883,scr1992,avaConv,onshore_a
ba,1,h0016,0.4567921814064984,scr1992,avaConv,onshore_a
ba,1,h0017,0.4995569539690074,scr1992,avaConv,onshore_a
ba,1,h0018,0.5347985831477534,scr1992,avaConv,onshore_a
ba,1,h0019,0.5350225907691103,scr1992,avaConv,onshore_a
ba,1,h0020,0.5189045146460205,scr1992,avaConv,onshore_a
ba,1,h0021,0.47457864630290164,scr1992,avaConv,onshore_a
ba,1,h0022,0.43746548835699217,scr1992,avaConv,onshore_a
ba,1,h0023,0.38694483062475515,scr1992,avaConv,onshore_a
ba,1,h0024,0.3356535578500793,scr1992,avaConv,onshore_a
ba,1,h0025,0.3015451062912026,scr1992,avaConv,onshore_a
ba,1,h0026,0.2964039143166112,scr1992,avaConv,onshore_a
ba,1,h0027,0.3073275288447732,scr1992,avaConv,onshore_a
ba,1,h0028,0.3123619715882188,scr1992,avaConv,onshore_a
ba,1,h0029,0.31934640034316253,scr1992,avaConv,onshore_a
ba,1,h0030,0.34246685104453956,scr1992,avaConv,onshore_a
ba,1,h0031,0.29664661596806513,scr1992,avaConv,onshore_a
ba,1,h0032,0.2475023277146611,scr1992,avaConv,onshore_a
ba,1,h0033,0.2054080586124147,scr1992,avaConv,onshore_a
ba,1,h0034,0.3049445718520502,scr1992,avaConv,onshore_a
ba,1,h0035,0.34778989574405655,scr1992,avaConv,onshore_a
ba,1,h0036,0.3656183646928033,scr1992,avaConv,onshore_a
ba,1,h0037,0.28830383950327226,scr1992,avaConv,onshore_a
ba,1,h0038,0.24553074155916255,scr1992,avaConv,onshore_a
ba,1,h0039,0.2187527477214816,scr1992,avaConv,onshore_a
ba,1,h0040,0.2936716576764782,scr1992,avaConv,onshore_a
ba,1,h0041,0.3801485040799038,scr1992,avaConv,onshore_a
ba,1,h0042,0.47357811119168464,scr1992,avaConv,onshore_a
ba,1,h0043,0.4817448639718302,scr1992,avaConv,onshore_a
ba,1,h0044,0.4564367975336302,scr1992,avaConv,onshore_a
ba,1,h0045,0.37789070064434677,scr1992,avaConv,onshore_a
ba,1,h0046,0.3483355360935541,scr1992,avaConv,onshore_a
ba,1,h0047,0.3015220405450953,scr1992,avaConv,onshore_a
ba,1,h0048,0.2643725141600918,scr1992,avaConv,onshore_a
ba,1,h0049,0.27172111105283525,scr1992,avaConv,onshore_a
ba,1,h0050,0.3037920966744897,scr1992,avaConv,onshore_a
ba,1,h0051,0.3375643485604917,scr1992,avaConv,onshore_a
ba,1,h0052,0.35031801188294454,scr1992,avaConv,onshore_a
ba,1,h0053,0.36260119633085586,scr1992,avaConv,onshore_a
ba,1,h0054,0.37205058070513736,scr1992,avaConv,onshore_a
ba,1,h0055,0.5740769920599852,scr1992,avaConv,onshore_a
ba,1,h0056,0.7343566313208466,scr1992,avaConv,onshore_a
ba,1,h0057,0.8626880737696534,scr1992,avaConv,onshore_a
ba,1,h0058,0.8529873537223329,scr1992,avaConv,onshore_a
ba,1,h0059,0.815514524621531,scr1992,avaConv,onshore_a
ba,1,h0060,0.7903502492108259,scr1992,avaConv,onshore_a
ba,1,h0061,0.6291739085270677,scr1992,avaConv,onshore_a
ba,1,h0062,0.4567620223885944,scr1992,avaConv,onshore_a
ba,1,h0063,0.18659619947090833,scr1992,avaConv,onshore_a
ba,1,h0064,0.21645207552361112,scr1992,avaConv,onshore_a
ba,1,h0065,0.26806468784086673,scr1992,avaConv,onshore_a
ba,1,h0066,0.31585156317067264,scr1992,avaConv,onshore_a
ba,1,h0067,0.4069139364497582,scr1992,avaConv,onshore_a
ba,1,h0068,0.46044333155439227,scr1992,avaConv,onshore_a
ba,1,h0069,0.508388765993016,scr1992,avaConv,onshore_a
ba,1,h0070,0.5199903371733454,scr1992,avaConv,onshore_a
ba,1,h0071,0.5444791546399154,scr1992,avaConv,onshore_a
ba,1,h0072,0.5854132693723842,scr1992,avaConv,onshore_a
ba,1,h0073,0.48878923413317976,scr1992,avaConv,onshore_a
ba,1,h0074,0.365210525235432,scr1992,avaConv,onshore_a
ba,1,h0075,0.11961243136254074,scr1992,avaConv,onshore_a
ba,1,h0076,0.10568795797389699,scr1992,avaConv,onshore_a
ba,1,h0077,0.09667086910374083,scr1992,avaConv,onshore_a
ba,1,h0078,0.09446431152489872,scr1992,avaConv,onshore_a
ba,1,h0079,0.23543826038619256,scr1992,avaConv,onshore_a
ba,1,h0080,0.322235345524019,scr1992,avaConv,onshore_a
ba,1,h0081,0.38657978932861925,scr1992,avaConv,onshore_a
ba,1,h0082,0.3662285680182962,scr1992,avaConv,onshore_a
ba,1,h0083,0.32459244841670315,scr1992,avaConv,onshore_a
ba,1,h0084,0.2947885741303844,scr1992,avaConv,onshore_a
