region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.1370838191360235,scr1992,effConv,heatpumpGroundSpace
AT,hh0002,2.977517543360591,scr1992,effConv,heatpumpGroundSpace
AT,hh0003,3.141156319528818,scr1992,effConv,heatpumpGroundSpace
AT,hh0004,4.064314743503928,scr1992,effConv,heatpumpGroundSpace
AT,hh0005,4.042757490649819,scr1992,effConv,heatpumpGroundSpace
AT,hh0006,3.8261257354170084,scr1992,effConv,heatpumpGroundSpace
AT,hh0007,3.507792057469487,scr1992,effConv,heatpumpGroundSpace
AT,hh0008,3.4984642639756203,scr1992,effConv,heatpumpGroundSpace
AT,hh0009,3.7128609530627728,scr1992,effConv,heatpumpGroundSpace
AT,hh0010,3.48379223048687,scr1992,effConv,heatpumpGroundSpace
AT,hh0011,3.2971307393163443,scr1992,effConv,heatpumpGroundSpace
AT,hh0012,3.2875208631157875,scr1992,effConv,heatpumpGroundSpace
AT,hh0013,3.2503082659095526,scr1992,effConv,heatpumpGroundSpace
AT,hh0014,3.3493525851517916,scr1992,effConv,heatpumpGroundSpace
AT,hh0015,3.663961285725236,scr1992,effConv,heatpumpGroundSpace
AT,hh0016,3.7491270955652,scr1992,effConv,heatpumpGroundSpace
AT,hh0017,3.7819589991122484,scr1992,effConv,heatpumpGroundSpace
AT,hh0018,3.897719569504261,scr1992,effConv,heatpumpGroundSpace
AT,hh0019,3.5892279520630836,scr1992,effConv,heatpumpGroundSpace
AT,hh0020,3.556463124230504,scr1992,effConv,heatpumpGroundSpace
AT,hh0021,4.180214490741491,scr1992,effConv,heatpumpGroundSpace
AT,hh0022,4.609110875055194,scr1992,effConv,heatpumpGroundSpace
AT,hh0023,4.283329602330923,scr1992,effConv,heatpumpGroundSpace
AT,hh0024,3.1652156617492437,scr1992,effConv,heatpumpGroundSpace
AT,hh0025,3.383154809474945,scr1992,effConv,heatpumpGroundSpace
AT,hh0026,3.4325081259012222,scr1992,effConv,heatpumpGroundSpace
AT,hh0027,3.6666951552033424,scr1992,effConv,heatpumpGroundSpace
AT,hh0028,4.804711606353521,scr1992,effConv,heatpumpGroundSpace
