region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2005,avaConv,solar
AL,h0002,0.0,scr2005,avaConv,solar
AL,h0003,0.0,scr2005,avaConv,solar
AL,h0004,0.0,scr2005,avaConv,solar
AL,h0005,0.0,scr2005,avaConv,solar
AL,h0006,0.0,scr2005,avaConv,solar
AL,h0007,0.0,scr2005,avaConv,solar
AL,h0008,0.005210459962276389,scr2005,avaConv,solar
AL,h0009,0.018203478677677482,scr2005,avaConv,solar
AL,h0010,0.03805833944713965,scr2005,avaConv,solar
AL,h0011,0.05734742282978601,scr2005,avaConv,solar
AL,h0012,0.06622299755785002,scr2005,avaConv,solar
AL,h0013,0.0642240781112408,scr2005,avaConv,solar
AL,h0014,0.061547686614298845,scr2005,avaConv,solar
AL,h0015,0.04315624217693975,scr2005,avaConv,solar
AL,h0016,0.02496598080900148,scr2005,avaConv,solar
AL,h0017,0.0036967206853594477,scr2005,avaConv,solar
AL,h0018,0.0,scr2005,avaConv,solar
AL,h0019,0.0,scr2005,avaConv,solar
AL,h0020,0.0,scr2005,avaConv,solar
AL,h0021,0.0,scr2005,avaConv,solar
AL,h0022,0.0,scr2005,avaConv,solar
AL,h0023,0.0,scr2005,avaConv,solar
AL,h0024,0.0,scr2005,avaConv,solar
AL,h0025,0.0,scr2005,avaConv,solar
AL,h0026,0.0,scr2005,avaConv,solar
AL,h0027,0.0,scr2005,avaConv,solar
AL,h0028,0.0,scr2005,avaConv,solar
AL,h0029,0.0,scr2005,avaConv,solar
AL,h0030,0.0,scr2005,avaConv,solar
AL,h0031,0.004736974981062243,scr2005,avaConv,solar
AL,h0032,0.04244330095451215,scr2005,avaConv,solar
AL,h0033,0.11027081935751176,scr2005,avaConv,solar
AL,h0034,0.21250567322678574,scr2005,avaConv,solar
AL,h0035,0.3031454323066413,scr2005,avaConv,solar
AL,h0036,0.369727188679604,scr2005,avaConv,solar
AL,h0037,0.32606055824515906,scr2005,avaConv,solar
AL,h0038,0.24248874107344526,scr2005,avaConv,solar
AL,h0039,0.11024770338675138,scr2005,avaConv,solar
AL,h0040,0.04646824903893066,scr2005,avaConv,solar
AL,h0041,0.0022253426234844042,scr2005,avaConv,solar
AL,h0042,0.0,scr2005,avaConv,solar
AL,h0043,0.0,scr2005,avaConv,solar
AL,h0044,0.0,scr2005,avaConv,solar
AL,h0045,0.0,scr2005,avaConv,solar
