region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.858221230648822,scr2083,avaConv,runOfRiver
AT,h0098,0.8621496046491841,scr2083,avaConv,runOfRiver
AT,h0099,0.8660783347256399,scr2083,avaConv,runOfRiver
AT,h0100,0.8660783347256399,scr2083,avaConv,runOfRiver
AT,h0101,0.8660783347256399,scr2083,avaConv,runOfRiver
AT,h0102,0.8660783347256399,scr2083,avaConv,runOfRiver
AT,h0103,0.8736999375015462,scr2083,avaConv,runOfRiver
AT,h0104,0.8813228628379095,scr2083,avaConv,runOfRiver
AT,h0105,0.8889470996418952,scr2083,avaConv,runOfRiver
AT,h0106,0.8889470996418952,scr2083,avaConv,runOfRiver
AT,h0107,0.8889470996418952,scr2083,avaConv,runOfRiver
AT,h0108,0.8889470996418952,scr2083,avaConv,runOfRiver
AT,h0109,0.8969272888303026,scr2083,avaConv,runOfRiver
AT,h0110,0.9049088900706355,scr2083,avaConv,runOfRiver
AT,h0111,0.9128918912882878,scr2083,avaConv,runOfRiver
AT,h0112,0.9128918912882878,scr2083,avaConv,runOfRiver
AT,h0113,0.9128918912882878,scr2083,avaConv,runOfRiver
AT,h0114,0.9128918912882878,scr2083,avaConv,runOfRiver
AT,h0115,0.9233248617278701,scr2083,avaConv,runOfRiver
AT,h0116,0.9337601761471102,scr2083,avaConv,runOfRiver
AT,h0117,0.944197809155764,scr2083,avaConv,runOfRiver
AT,h0118,0.944197809155764,scr2083,avaConv,runOfRiver
AT,h0119,0.944197809155764,scr2083,avaConv,runOfRiver
AT,h0120,0.944197809155764,scr2083,avaConv,runOfRiver
AT,h0121,0.9628550439625092,scr2083,avaConv,runOfRiver
AT,h0122,0.9815194658986903,scr2083,avaConv,runOfRiver
AT,h0123,1.0001909425208078,scr2083,avaConv,runOfRiver
AT,h0124,1.0001909425208078,scr2083,avaConv,runOfRiver
AT,h0125,1.0001909425208078,scr2083,avaConv,runOfRiver
AT,h0126,1.0001909425208078,scr2083,avaConv,runOfRiver
AT,h0127,1.005882493048877,scr2083,avaConv,runOfRiver
AT,h0128,1.011574683363257,scr2083,avaConv,runOfRiver
AT,h0129,1.0172675099773223,scr2083,avaConv,runOfRiver
AT,h0130,1.0172675099773223,scr2083,avaConv,runOfRiver
AT,h0131,1.0172675099773223,scr2083,avaConv,runOfRiver
AT,h0132,1.0172675099773223,scr2083,avaConv,runOfRiver
AT,h0133,1.0179919271418933,scr2083,avaConv,runOfRiver
AT,h0134,1.0187163545456919,scr2083,avaConv,runOfRiver
AT,h0135,1.019440792181668,scr2083,avaConv,runOfRiver
AT,h0136,1.019440792181668,scr2083,avaConv,runOfRiver
AT,h0137,1.019440792181668,scr2083,avaConv,runOfRiver
AT,h0138,1.019440792181668,scr2083,avaConv,runOfRiver
AT,h0139,1.0153169275719858,scr2083,avaConv,runOfRiver
AT,h0140,1.0111933956298256,scr2083,avaConv,runOfRiver
AT,h0141,1.0070701976687466,scr2083,avaConv,runOfRiver
AT,h0142,1.0070701976687466,scr2083,avaConv,runOfRiver
AT,h0143,1.0070701976687466,scr2083,avaConv,runOfRiver
AT,h0144,1.0070701976687466,scr2083,avaConv,runOfRiver
CH,h0097,0.9251001060761854,scr2083,avaConv,runOfRiver
CH,h0098,0.9140986287119283,scr2083,avaConv,runOfRiver
CH,h0099,0.9030971645654051,scr2083,avaConv,runOfRiver
CH,h0100,0.9030971645654051,scr2083,avaConv,runOfRiver
CH,h0101,0.9030971645654051,scr2083,avaConv,runOfRiver
CH,h0102,0.9030971645654051,scr2083,avaConv,runOfRiver
CH,h0103,0.8962022272230049,scr2083,avaConv,runOfRiver
CH,h0104,0.8893072951758046,scr2083,avaConv,runOfRiver
CH,h0105,0.8824123684647814,scr2083,avaConv,runOfRiver
CH,h0106,0.8824123684647814,scr2083,avaConv,runOfRiver
CH,h0107,0.8824123684647814,scr2083,avaConv,runOfRiver
CH,h0108,0.8824123684647814,scr2083,avaConv,runOfRiver
CH,h0109,0.8713540664519062,scr2083,avaConv,runOfRiver
CH,h0110,0.8602957784476783,scr2083,avaConv,runOfRiver
CH,h0111,0.8492375046318229,scr2083,avaConv,runOfRiver
CH,h0112,0.8492375046318229,scr2083,avaConv,runOfRiver
CH,h0113,0.8492375046318229,scr2083,avaConv,runOfRiver
CH,h0114,0.8492375046318229,scr2083,avaConv,runOfRiver
CH,h0115,0.842528490513436,scr2083,avaConv,runOfRiver
CH,h0116,0.8358194817273443,scr2083,avaConv,runOfRiver
CH,h0117,0.8291104783162645,scr2083,avaConv,runOfRiver
CH,h0118,0.8291104783162645,scr2083,avaConv,runOfRiver
CH,h0119,0.8291104783162645,scr2083,avaConv,runOfRiver
CH,h0120,0.8291104783162645,scr2083,avaConv,runOfRiver
CH,h0121,0.8224097946514352,scr2083,avaConv,runOfRiver
CH,h0122,0.8157091164355513,scr2083,avaConv,runOfRiver
CH,h0123,0.8090084437132832,scr2083,avaConv,runOfRiver
CH,h0124,0.8090084437132832,scr2083,avaConv,runOfRiver
CH,h0125,0.8090084437132832,scr2083,avaConv,runOfRiver
CH,h0126,0.8090084437132832,scr2083,avaConv,runOfRiver
CH,h0127,0.8026649994564097,scr2083,avaConv,runOfRiver
CH,h0128,0.7963215602028594,scr2083,avaConv,runOfRiver
CH,h0129,0.7899781259924056,scr2083,avaConv,runOfRiver
CH,h0130,0.7899781259924056,scr2083,avaConv,runOfRiver
CH,h0131,0.7899781259924056,scr2083,avaConv,runOfRiver
CH,h0132,0.7899781259924056,scr2083,avaConv,runOfRiver
CH,h0133,0.7869998709470466,scr2083,avaConv,runOfRiver
CH,h0134,0.7840216170264793,scr2083,avaConv,runOfRiver
CH,h0135,0.7810433642349679,scr2083,avaConv,runOfRiver
CH,h0136,0.7810433642349679,scr2083,avaConv,runOfRiver
CH,h0137,0.7810433642349679,scr2083,avaConv,runOfRiver
CH,h0138,0.7810433642349679,scr2083,avaConv,runOfRiver
CH,h0139,0.7778431220268763,scr2083,avaConv,runOfRiver
CH,h0140,0.7746428811327599,scr2083,avaConv,runOfRiver
CH,h0141,0.7714426415580351,scr2083,avaConv,runOfRiver
CH,h0142,0.7714426415580351,scr2083,avaConv,runOfRiver
CH,h0143,0.7714426415580351,scr2083,avaConv,runOfRiver
CH,h0144,0.7714426415580351,scr2083,avaConv,runOfRiver
DE,h0097,0.4791011747403402,scr2083,avaConv,runOfRiver
DE,h0098,0.4790991057486813,scr2083,avaConv,runOfRiver
DE,h0099,0.479097036756843,scr2083,avaConv,runOfRiver
DE,h0100,0.479097036756843,scr2083,avaConv,runOfRiver
DE,h0101,0.479097036756843,scr2083,avaConv,runOfRiver
DE,h0102,0.479097036756843,scr2083,avaConv,runOfRiver
DE,h0103,0.4790968181847754,scr2083,avaConv,runOfRiver
DE,h0104,0.4790965996127058,scr2083,avaConv,runOfRiver
DE,h0105,0.4790963810406341,scr2083,avaConv,runOfRiver
