region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.108162980403923,scr2083,avaConv,wind
AL,h0098,0.1831226804946733,scr2083,avaConv,wind
AL,h0099,0.26083615550909817,scr2083,avaConv,wind
AL,h0100,0.27258634774307655,scr2083,avaConv,wind
AL,h0101,0.2834231769131842,scr2083,avaConv,wind
AL,h0102,0.2927299823011142,scr2083,avaConv,wind
AL,h0103,0.20745100563290356,scr2083,avaConv,wind
AL,h0104,0.11570560803643096,scr2083,avaConv,wind
AL,h0105,0.015988867876925057,scr2083,avaConv,wind
AL,h0106,0.007748056733810407,scr2083,avaConv,wind
AL,h0107,0.0021383009674600206,scr2083,avaConv,wind
AL,h0108,0.00023473020062492368,scr2083,avaConv,wind
AL,h0109,0.0360717426246395,scr2083,avaConv,wind
AL,h0110,0.07428819236432986,scr2083,avaConv,wind
AL,h0111,0.11779854215229443,scr2083,avaConv,wind
AL,h0112,0.13512941617925361,scr2083,avaConv,wind
AL,h0113,0.15958885853335608,scr2083,avaConv,wind
AL,h0114,0.19171354239333324,scr2083,avaConv,wind
AL,h0115,0.14994603442040316,scr2083,avaConv,wind
AL,h0116,0.10096107427176744,scr2083,avaConv,wind
AL,h0117,0.042063440297121064,scr2083,avaConv,wind
AL,h0118,0.05534825342537643,scr2083,avaConv,wind
AL,h0119,0.07188263473609979,scr2083,avaConv,wind
AL,h0120,0.12701588194923283,scr2083,avaConv,wind
AL,h0121,0.17226523766020452,scr2083,avaConv,wind
AL,h0122,0.21441581270049048,scr2083,avaConv,wind
AL,h0123,0.21606307348432202,scr2083,avaConv,wind
AL,h0124,0.22202985779574375,scr2083,avaConv,wind
AL,h0125,0.22336094228288705,scr2083,avaConv,wind
AL,h0126,0.22123790244489788,scr2083,avaConv,wind
AL,h0127,0.1525942069810981,scr2083,avaConv,wind
AL,h0128,0.08225689928320418,scr2083,avaConv,wind
AL,h0129,0.010298381349989366,scr2083,avaConv,wind
AL,h0130,0.0051340814645304015,scr2083,avaConv,wind
AL,h0131,0.001919820911608825,scr2083,avaConv,wind
AL,h0132,0.00040661592649974605,scr2083,avaConv,wind
AL,h0133,0.00020556848964223455,scr2083,avaConv,wind
AL,h0134,0.0,scr2083,avaConv,wind
AL,h0135,0.0,scr2083,avaConv,wind
AL,h0136,0.00026834389323025543,scr2083,avaConv,wind
AL,h0137,0.0017764850326833141,scr2083,avaConv,wind
AL,h0138,0.003956249386931887,scr2083,avaConv,wind
AL,h0139,0.09347754136144966,scr2083,avaConv,wind
AL,h0140,0.19153357057796985,scr2083,avaConv,wind
AL,h0141,0.295568960816102,scr2083,avaConv,wind
AL,h0142,0.31815248180986305,scr2083,avaConv,wind
AL,h0143,0.329843462765211,scr2083,avaConv,wind
AL,h0144,0.33218240284980005,scr2083,avaConv,wind
AT,h0097,0.18180635225876907,scr2083,avaConv,wind
AT,h0098,0.09314112344177088,scr2083,avaConv,wind
AT,h0099,0.0003146067294608166,scr2083,avaConv,wind
AT,h0100,0.0003279869543383904,scr2083,avaConv,wind
AT,h0101,0.000470726553269473,scr2083,avaConv,wind
AT,h0102,0.0013005359317885467,scr2083,avaConv,wind
AT,h0103,0.030714621034087706,scr2083,avaConv,wind
AT,h0104,0.04950967020583426,scr2083,avaConv,wind
AT,h0105,0.06215011649328861,scr2083,avaConv,wind
AT,h0106,0.048112481830944055,scr2083,avaConv,wind
AT,h0107,0.04149395014214587,scr2083,avaConv,wind
AT,h0108,0.03932004144490843,scr2083,avaConv,wind
AT,h0109,0.03360218007034573,scr2083,avaConv,wind
AT,h0110,0.024723618778318267,scr2083,avaConv,wind
AT,h0111,0.01464393500900196,scr2083,avaConv,wind
AT,h0112,0.00889638442688289,scr2083,avaConv,wind
AT,h0113,0.006390781699002004,scr2083,avaConv,wind
AT,h0114,0.009774776432836235,scr2083,avaConv,wind
AT,h0115,0.2962555179849984,scr2083,avaConv,wind
AT,h0116,0.5432654818115795,scr2083,avaConv,wind
