region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr2083,avaConv,solar
AL,h0098,0.0,scr2083,avaConv,solar
AL,h0099,0.0,scr2083,avaConv,solar
AL,h0100,0.0,scr2083,avaConv,solar
AL,h0101,0.0,scr2083,avaConv,solar
AL,h0102,0.0007905372789219596,scr2083,avaConv,solar
AL,h0103,0.03873184445263918,scr2083,avaConv,solar
AL,h0104,0.14949019055957444,scr2083,avaConv,solar
AL,h0105,0.34482455501778286,scr2083,avaConv,solar
AL,h0106,0.5321217927734646,scr2083,avaConv,solar
AL,h0107,0.6809931760206204,scr2083,avaConv,solar
AL,h0108,0.7651274038905792,scr2083,avaConv,solar
AL,h0109,0.775152198515621,scr2083,avaConv,solar
AL,h0110,0.7107284513851525,scr2083,avaConv,solar
AL,h0111,0.5878384139881706,scr2083,avaConv,solar
AL,h0112,0.33145261104441104,scr2083,avaConv,solar
AL,h0113,0.12331396697087872,scr2083,avaConv,solar
AL,h0114,0.009511521520601545,scr2083,avaConv,solar
AL,h0115,0.0,scr2083,avaConv,solar
AL,h0116,0.0,scr2083,avaConv,solar
AL,h0117,0.0,scr2083,avaConv,solar
AL,h0118,0.0,scr2083,avaConv,solar
AL,h0119,0.0,scr2083,avaConv,solar
AL,h0120,0.0,scr2083,avaConv,solar
AL,h0121,0.0,scr2083,avaConv,solar
AL,h0122,0.0,scr2083,avaConv,solar
AL,h0123,0.0,scr2083,avaConv,solar
AL,h0124,0.0,scr2083,avaConv,solar
AL,h0125,0.0,scr2083,avaConv,solar
AL,h0126,0.005524049223080417,scr2083,avaConv,solar
AL,h0127,0.05665057519787139,scr2083,avaConv,solar
AL,h0128,0.1811914441035804,scr2083,avaConv,solar
AL,h0129,0.3720693084440778,scr2083,avaConv,solar
AL,h0130,0.5505572039534505,scr2083,avaConv,solar
AL,h0131,0.6909289016308158,scr2083,avaConv,solar
AL,h0132,0.766616205037876,scr2083,avaConv,solar
AL,h0133,0.7883859886204523,scr2083,avaConv,solar
AL,h0134,0.7320074523054938,scr2083,avaConv,solar
