region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.41270875189380946,scr1983,mustOut,spaceHeat
AT,hh0026,0.6373420203195866,scr1983,mustOut,spaceHeat
AT,hh0027,0.6969108394909198,scr1983,mustOut,spaceHeat
AT,hh0028,0.3707366197176156,scr1983,mustOut,spaceHeat
AT,hh0029,0.40224217913266214,scr1983,mustOut,spaceHeat
AT,hh0030,0.42247890077789824,scr1983,mustOut,spaceHeat
AT,hh0031,0.23998287956959,scr1983,mustOut,spaceHeat
AT,hh0032,0.3583601901782538,scr1983,mustOut,spaceHeat
AT,hh0033,0.313988867880704,scr1983,mustOut,spaceHeat
AT,hh0034,0.2453734024526335,scr1983,mustOut,spaceHeat
AT,hh0035,0.2980205765285815,scr1983,mustOut,spaceHeat
AT,hh0036,0.2945691411422003,scr1983,mustOut,spaceHeat
BE,hh0025,0.40520477083688666,scr1983,mustOut,spaceHeat
BE,hh0026,0.5660042219348044,scr1983,mustOut,spaceHeat
BE,hh0027,0.4946378100008929,scr1983,mustOut,spaceHeat
BE,hh0028,0.3591129549034363,scr1983,mustOut,spaceHeat
BE,hh0029,0.4150440236069799,scr1983,mustOut,spaceHeat
BE,hh0030,0.38576217264301893,scr1983,mustOut,spaceHeat
BE,hh0031,0.1864536175305138,scr1983,mustOut,spaceHeat
BE,hh0032,0.35872147683817424,scr1983,mustOut,spaceHeat
BE,hh0033,0.5008796740589385,scr1983,mustOut,spaceHeat
BE,hh0034,0.1808007722615105,scr1983,mustOut,spaceHeat
BE,hh0035,0.1728748178673391,scr1983,mustOut,spaceHeat
BE,hh0036,0.33629688887724796,scr1983,mustOut,spaceHeat
BG,hh0025,0.4101188038238246,scr1983,mustOut,spaceHeat
BG,hh0026,0.696422597157013,scr1983,mustOut,spaceHeat
BG,hh0027,0.654746873722187,scr1983,mustOut,spaceHeat
BG,hh0028,0.3631365092480235,scr1983,mustOut,spaceHeat
BG,hh0029,0.45867216939358796,scr1983,mustOut,spaceHeat
BG,hh0030,0.49808230008727217,scr1983,mustOut,spaceHeat
BG,hh0031,0.2580129532806168,scr1983,mustOut,spaceHeat
BG,hh0032,0.4070509947193365,scr1983,mustOut,spaceHeat
BG,hh0033,0.16018227437717686,scr1983,mustOut,spaceHeat
BG,hh0034,0.37287496105655515,scr1983,mustOut,spaceHeat
BG,hh0035,0.5549712615416865,scr1983,mustOut,spaceHeat
BG,hh0036,0.3827201014435128,scr1983,mustOut,spaceHeat
CH,hh0025,0.4235759864781917,scr1983,mustOut,spaceHeat
CH,hh0026,0.6015469031695903,scr1983,mustOut,spaceHeat
CH,hh0027,0.5859272137555687,scr1983,mustOut,spaceHeat
CH,hh0028,0.3871320155525281,scr1983,mustOut,spaceHeat
CH,hh0029,0.4178845822705524,scr1983,mustOut,spaceHeat
CH,hh0030,0.45671419165960736,scr1983,mustOut,spaceHeat
CH,hh0031,0.29019135839671406,scr1983,mustOut,spaceHeat
