region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.505167937106996,scr1983,dem,electricity
at,h0098,6.102300059267111,scr1983,dem,electricity
at,h0099,5.863177835026119,scr1983,dem,electricity
at,h0100,5.707020161980602,scr1983,dem,electricity
at,h0101,5.73480006649507,scr1983,dem,electricity
at,h0102,6.156493771428981,scr1983,dem,electricity
at,h0103,7.030819994482926,scr1983,dem,electricity
at,h0104,8.031640588446201,scr1983,dem,electricity
at,h0105,8.778451698828544,scr1983,dem,electricity
at,h0106,9.117859963827904,scr1983,dem,electricity
at,h0107,9.25040202961151,scr1983,dem,electricity
at,h0108,9.266226212701245,scr1983,dem,electricity
at,h0109,9.184583322460647,scr1983,dem,electricity
at,h0110,9.056645652146159,scr1983,dem,electricity
at,h0111,8.927399333530971,scr1983,dem,electricity
at,h0112,8.845615881265214,scr1983,dem,electricity
at,h0113,8.779987288051231,scr1983,dem,electricity
at,h0114,8.961998843721073,scr1983,dem,electricity
at,h0115,9.248881058720468,scr1983,dem,electricity
at,h0116,9.328130723140656,scr1983,dem,electricity
at,h0117,8.951555033119718,scr1983,dem,electricity
at,h0118,8.242464195242611,scr1983,dem,electricity
at,h0119,7.659494699503756,scr1983,dem,electricity
at,h0120,7.101735645035281,scr1983,dem,electricity
at,h0121,6.44285200979365,scr1983,dem,electricity
at,h0122,5.772775034092663,scr1983,dem,electricity
at,h0123,5.289846422859872,scr1983,dem,electricity
at,h0124,5.1641248622799045,scr1983,dem,electricity
at,h0125,5.262443164075805,scr1983,dem,electricity
at,h0126,5.811072596342156,scr1983,dem,electricity
at,h0127,6.872808789657763,scr1983,dem,electricity
at,h0128,8.01304717358628,scr1983,dem,electricity
at,h0129,8.815826074169305,scr1983,dem,electricity
at,h0130,9.136333246973688,scr1983,dem,electricity
at,h0131,9.275854927375022,scr1983,dem,electricity
at,h0132,9.332422242595147,scr1983,dem,electricity
at,h0133,8.452861483744947,scr1983,dem,electricity
at,h0134,7.42676761715662,scr1983,dem,electricity
at,h0135,6.304928872761846,scr1983,dem,electricity
at,h0136,6.132055801413164,scr1983,dem,electricity
at,h0137,6.096689422641334,scr1983,dem,electricity
at,h0138,6.328615220069646,scr1983,dem,electricity
at,h0139,7.450631363209802,scr1983,dem,electricity
at,h0140,8.299582537009492,scr1983,dem,electricity
at,h0141,8.728484925825924,scr1983,dem,electricity
at,h0142,8.112823365904486,scr1983,dem,electricity
at,h0143,7.5469819223902865,scr1983,dem,electricity
at,h0144,7.002914921309759,scr1983,dem,electricity
