region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.1831971203698735,scr1983,stInflow,reservoir
al,h0098,1.187888253238962,scr1983,stInflow,reservoir
al,h0099,1.1925795726664603,scr1983,stInflow,reservoir
al,h0100,1.1925795726664603,scr1983,stInflow,reservoir
al,h0101,1.1925795726664603,scr1983,stInflow,reservoir
al,h0102,1.1925795726664603,scr1983,stInflow,reservoir
al,h0103,1.1925795726664603,scr1983,stInflow,reservoir
al,h0104,1.1925795726664603,scr1983,stInflow,reservoir
al,h0105,1.1925795726664603,scr1983,stInflow,reservoir
al,h0106,1.1925795726664603,scr1983,stInflow,reservoir
al,h0107,1.1925795726664603,scr1983,stInflow,reservoir
al,h0108,1.1925795726664603,scr1983,stInflow,reservoir
al,h0109,1.2153945431512234,scr1983,stInflow,reservoir
al,h0110,1.2382138266134015,scr1983,stInflow,reservoir
al,h0111,1.2610373446061616,scr1983,stInflow,reservoir
al,h0112,1.2610373446061616,scr1983,stInflow,reservoir
al,h0113,1.2610373446061616,scr1983,stInflow,reservoir
al,h0114,1.2610373446061616,scr1983,stInflow,reservoir
al,h0115,1.2610373446061616,scr1983,stInflow,reservoir
al,h0116,1.2610373446061616,scr1983,stInflow,reservoir
al,h0117,1.2610373446061616,scr1983,stInflow,reservoir
al,h0118,1.2610373446061616,scr1983,stInflow,reservoir
al,h0119,1.2610373446061616,scr1983,stInflow,reservoir
al,h0120,1.2610373446061616,scr1983,stInflow,reservoir
al,h0121,1.2405831369838343,scr1983,stInflow,reservoir
al,h0122,1.2201323238408261,scr1983,stInflow,reservoir
al,h0123,1.1996849613141354,scr1983,stInflow,reservoir
al,h0124,1.1996849613141354,scr1983,stInflow,reservoir
al,h0125,1.1996849613141354,scr1983,stInflow,reservoir
al,h0126,1.1996849613141354,scr1983,stInflow,reservoir
al,h0127,1.1996849613141354,scr1983,stInflow,reservoir
al,h0128,1.1996849613141354,scr1983,stInflow,reservoir
al,h0129,1.1996849613141354,scr1983,stInflow,reservoir
al,h0130,1.1996849613141354,scr1983,stInflow,reservoir
al,h0131,1.1996849613141354,scr1983,stInflow,reservoir
al,h0132,1.1996849613141354,scr1983,stInflow,reservoir
al,h0133,1.1938469565069052,scr1983,stInflow,reservoir
al,h0134,1.1880092391493435,scr1983,stInflow,reservoir
al,h0135,1.1821718106354209,scr1983,stInflow,reservoir
al,h0136,1.1821718106354209,scr1983,stInflow,reservoir
al,h0137,1.1821718106354209,scr1983,stInflow,reservoir
al,h0138,1.1821718106354209,scr1983,stInflow,reservoir
al,h0139,1.1821718106354209,scr1983,stInflow,reservoir
al,h0140,1.1821718106354209,scr1983,stInflow,reservoir
al,h0141,1.1821718106354209,scr1983,stInflow,reservoir
al,h0142,1.1821718106354209,scr1983,stInflow,reservoir
al,h0143,1.1821718106354209,scr1983,stInflow,reservoir
al,h0144,1.1821718106354209,scr1983,stInflow,reservoir
at,h0097,0.08532627203738755,scr1983,stInflow,reservoir
at,h0098,0.08163906049514749,scr1983,stInflow,reservoir
at,h0099,0.07795186561244574,scr1983,stInflow,reservoir
at,h0100,0.07795186561244574,scr1983,stInflow,reservoir
at,h0101,0.07795186561244574,scr1983,stInflow,reservoir
at,h0102,0.07795186561244574,scr1983,stInflow,reservoir
at,h0103,0.07795186561244574,scr1983,stInflow,reservoir
at,h0104,0.07795186561244574,scr1983,stInflow,reservoir
at,h0105,0.07795186561244574,scr1983,stInflow,reservoir
at,h0106,0.07795186561244574,scr1983,stInflow,reservoir
at,h0107,0.07795186561244574,scr1983,stInflow,reservoir
at,h0108,0.07795186561244574,scr1983,stInflow,reservoir
at,h0109,0.07241272940762641,scr1983,stInflow,reservoir
at,h0110,0.06687363561758974,scr1983,stInflow,reservoir
at,h0111,0.061334587763166144,scr1983,stInflow,reservoir
at,h0112,0.061334587763166144,scr1983,stInflow,reservoir
at,h0113,0.061334587763166144,scr1983,stInflow,reservoir
at,h0114,0.061334587763166144,scr1983,stInflow,reservoir
at,h0115,0.061334587763166144,scr1983,stInflow,reservoir
at,h0116,0.061334587763166144,scr1983,stInflow,reservoir
at,h0117,0.061334587763166144,scr1983,stInflow,reservoir
at,h0118,0.061334587763166144,scr1983,stInflow,reservoir
at,h0119,0.061334587763166144,scr1983,stInflow,reservoir
at,h0120,0.061334587763166144,scr1983,stInflow,reservoir
at,h0121,0.05583343790463327,scr1983,stInflow,reservoir
at,h0122,0.05033234234127657,scr1983,stInflow,reservoir
at,h0123,0.04483130703007601,scr1983,stInflow,reservoir
at,h0124,0.04483130703007601,scr1983,stInflow,reservoir
at,h0125,0.04483130703007601,scr1983,stInflow,reservoir
at,h0126,0.04483130703007601,scr1983,stInflow,reservoir
at,h0127,0.04483130703007601,scr1983,stInflow,reservoir
at,h0128,0.04483130703007601,scr1983,stInflow,reservoir
at,h0129,0.04483130703007601,scr1983,stInflow,reservoir
at,h0130,0.04483130703007601,scr1983,stInflow,reservoir
at,h0131,0.04483130703007601,scr1983,stInflow,reservoir
at,h0132,0.04483130703007601,scr1983,stInflow,reservoir
at,h0133,0.043163161387955715,scr1983,stInflow,reservoir
at,h0134,0.041495022195482595,scr1983,stInflow,reservoir
at,h0135,0.03982688971209624,scr1983,stInflow,reservoir
at,h0136,0.03982688971209624,scr1983,stInflow,reservoir
at,h0137,0.03982688971209624,scr1983,stInflow,reservoir
at,h0138,0.03982688971209624,scr1983,stInflow,reservoir
at,h0139,0.03982688971209624,scr1983,stInflow,reservoir
at,h0140,0.03982688971209624,scr1983,stInflow,reservoir
at,h0141,0.03982688971209624,scr1983,stInflow,reservoir
at,h0142,0.03982688971209624,scr1983,stInflow,reservoir
at,h0143,0.03982688971209624,scr1983,stInflow,reservoir
at,h0144,0.03982688971209624,scr1983,stInflow,reservoir
ba,h0097,0.6852596603603296,scr1983,stInflow,reservoir
ba,h0098,0.6724920608475149,scr1983,stInflow,reservoir
ba,h0099,0.6597363820962876,scr1983,stInflow,reservoir
ba,h0100,0.6597363820962876,scr1983,stInflow,reservoir
ba,h0101,0.6597363820962876,scr1983,stInflow,reservoir
ba,h0102,0.6597363820962876,scr1983,stInflow,reservoir
ba,h0103,0.6597363820962876,scr1983,stInflow,reservoir
ba,h0104,0.6597363820962876,scr1983,stInflow,reservoir
ba,h0105,0.6597363820962876,scr1983,stInflow,reservoir
ba,h0106,0.6597363820962876,scr1983,stInflow,reservoir
ba,h0107,0.6597363820962876,scr1983,stInflow,reservoir
ba,h0108,0.6597363820962876,scr1983,stInflow,reservoir
ba,h0109,0.6346966249251418,scr1983,stInflow,reservoir
ba,h0110,0.6097055010924197,scr1983,stInflow,reservoir
ba,h0111,0.5847648742742801,scr1983,stInflow,reservoir
ba,h0112,0.5847648742742801,scr1983,stInflow,reservoir
ba,h0113,0.5847648742742801,scr1983,stInflow,reservoir
ba,h0114,0.5847648742742801,scr1983,stInflow,reservoir
ba,h0115,0.5847648742742801,scr1983,stInflow,reservoir
ba,h0116,0.5847648742742801,scr1983,stInflow,reservoir
ba,h0117,0.5847648742742801,scr1983,stInflow,reservoir
ba,h0118,0.5847648742742801,scr1983,stInflow,reservoir
ba,h0119,0.5847648742742801,scr1983,stInflow,reservoir
ba,h0120,0.5847648742742801,scr1983,stInflow,reservoir
ba,h0121,0.5755705800581015,scr1983,stInflow,reservoir
ba,h0122,0.566383548391735,scr1983,stInflow,reservoir
ba,h0123,0.5572038897900906,scr1983,stInflow,reservoir
