region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0103,0.025097767457720393,scr1983,avaConv,pvOpenspace_a
al,1,h0104,0.11487615343226448,scr1983,avaConv,pvOpenspace_a
al,1,h0105,0.27379453713431595,scr1983,avaConv,pvOpenspace_a
al,1,h0106,0.45493043484808066,scr1983,avaConv,pvOpenspace_a
al,1,h0107,0.5954172358983808,scr1983,avaConv,pvOpenspace_a
al,1,h0108,0.6752430824325444,scr1983,avaConv,pvOpenspace_a
al,1,h0109,0.5747179554787675,scr1983,avaConv,pvOpenspace_a
al,1,h0110,0.4376524418054047,scr1983,avaConv,pvOpenspace_a
al,1,h0111,0.2619838964652387,scr1983,avaConv,pvOpenspace_a
al,1,h0112,0.18328651241929952,scr1983,avaConv,pvOpenspace_a
al,1,h0113,0.09289174211892856,scr1983,avaConv,pvOpenspace_a
al,1,h0114,0.0320446612664916,scr1983,avaConv,pvOpenspace_a
al,1,h0115,0.0041922112658889345,scr1983,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0127,0.03072124282739905,scr1983,avaConv,pvOpenspace_a
al,1,h0128,0.1239313630685646,scr1983,avaConv,pvOpenspace_a
al,1,h0129,0.2778649874481845,scr1983,avaConv,pvOpenspace_a
al,1,h0130,0.4443913364217545,scr1983,avaConv,pvOpenspace_a
al,1,h0131,0.5672789235954713,scr1983,avaConv,pvOpenspace_a
al,1,h0132,0.6390729261616055,scr1983,avaConv,pvOpenspace_a
al,1,h0133,0.6861080784865573,scr1983,avaConv,pvOpenspace_a
al,1,h0134,0.6802440005300701,scr1983,avaConv,pvOpenspace_a
al,1,h0135,0.6140423118106277,scr1983,avaConv,pvOpenspace_a
al,1,h0136,0.45762045369431437,scr1983,avaConv,pvOpenspace_a
al,1,h0137,0.2671540791189579,scr1983,avaConv,pvOpenspace_a
al,1,h0138,0.10812617343479046,scr1983,avaConv,pvOpenspace_a
al,1,h0139,0.02084384113643013,scr1983,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0104,0.06645346346175614,scr1983,avaConv,pvOpenspace_a
at,1,h0105,0.21752081596861259,scr1983,avaConv,pvOpenspace_a
at,1,h0106,0.4424897238512021,scr1983,avaConv,pvOpenspace_a
at,1,h0107,0.6349086520599262,scr1983,avaConv,pvOpenspace_a
at,1,h0108,0.7641122740820757,scr1983,avaConv,pvOpenspace_a
at,1,h0109,0.721386747574897,scr1983,avaConv,pvOpenspace_a
at,1,h0110,0.5935710872564647,scr1983,avaConv,pvOpenspace_a
at,1,h0111,0.38950872951239485,scr1983,avaConv,pvOpenspace_a
at,1,h0112,0.2445686530350133,scr1983,avaConv,pvOpenspace_a
at,1,h0113,0.11919539225415464,scr1983,avaConv,pvOpenspace_a
at,1,h0114,0.04262955402331984,scr1983,avaConv,pvOpenspace_a
at,1,h0115,0.008371768182676846,scr1983,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr1983,avaConv,pvOpenspace_a
