region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0631,0.0,scr1982,avaConv,pvInd_a
at,1,h0632,0.0037688889822355123,scr1982,avaConv,pvInd_a
at,1,h0633,0.01875758730273641,scr1982,avaConv,pvInd_a
at,1,h0634,0.03877404158116451,scr1982,avaConv,pvInd_a
at,1,h0635,0.05946333652840169,scr1982,avaConv,pvInd_a
at,1,h0636,0.07901614214798049,scr1982,avaConv,pvInd_a
at,1,h0637,0.14444423766204292,scr1982,avaConv,pvInd_a
at,1,h0638,0.1984507157714195,scr1982,avaConv,pvInd_a
at,1,h0639,0.20826210052762253,scr1982,avaConv,pvInd_a
at,1,h0640,0.11673659905820385,scr1982,avaConv,pvInd_a
at,1,h0641,0.039756807648259965,scr1982,avaConv,pvInd_a
at,1,h0642,0.0,scr1982,avaConv,pvInd_a
at,1,h0643,0.0,scr1982,avaConv,pvInd_a
at,1,h0644,0.0,scr1982,avaConv,pvInd_a
at,1,h0645,0.0,scr1982,avaConv,pvInd_a
at,1,h0646,0.0,scr1982,avaConv,pvInd_a
at,1,h0647,0.0,scr1982,avaConv,pvInd_a
at,1,h0648,0.0,scr1982,avaConv,pvInd_a
at,1,h0649,0.0,scr1982,avaConv,pvInd_a
at,1,h0650,0.0,scr1982,avaConv,pvInd_a
at,1,h0651,0.0,scr1982,avaConv,pvInd_a
at,1,h0652,0.0,scr1982,avaConv,pvInd_a
at,1,h0653,0.0,scr1982,avaConv,pvInd_a
at,1,h0654,0.0,scr1982,avaConv,pvInd_a
at,1,h0655,0.0,scr1982,avaConv,pvInd_a
at,1,h0656,0.0,scr1982,avaConv,pvInd_a
at,1,h0657,0.0009275995804990752,scr1982,avaConv,pvInd_a
at,1,h0658,0.005272573648436347,scr1982,avaConv,pvInd_a
at,1,h0659,0.013834222870994284,scr1982,avaConv,pvInd_a
at,1,h0660,0.02319542650098128,scr1982,avaConv,pvInd_a
at,1,h0661,0.04766001758197843,scr1982,avaConv,pvInd_a
at,1,h0662,0.05786816946782595,scr1982,avaConv,pvInd_a
at,1,h0663,0.05371509596744335,scr1982,avaConv,pvInd_a
at,1,h0664,0.023759131483327072,scr1982,avaConv,pvInd_a
at,1,h0665,0.0058917978974471754,scr1982,avaConv,pvInd_a
at,1,h0666,0.0,scr1982,avaConv,pvInd_a
at,1,h0667,0.0,scr1982,avaConv,pvInd_a
at,1,h0668,0.0,scr1982,avaConv,pvInd_a
at,1,h0669,0.0,scr1982,avaConv,pvInd_a
at,1,h0670,0.0,scr1982,avaConv,pvInd_a
at,1,h0671,0.0,scr1982,avaConv,pvInd_a
at,1,h0672,0.0,scr1982,avaConv,pvInd_a
ba,1,h0625,0.0,scr1982,avaConv,pvInd_a
ba,1,h0626,0.0,scr1982,avaConv,pvInd_a
ba,1,h0627,0.0,scr1982,avaConv,pvInd_a
ba,1,h0628,0.0,scr1982,avaConv,pvInd_a
ba,1,h0629,0.0,scr1982,avaConv,pvInd_a
ba,1,h0630,0.0,scr1982,avaConv,pvInd_a
ba,1,h0631,0.0,scr1982,avaConv,pvInd_a
ba,1,h0632,0.007357915035655486,scr1982,avaConv,pvInd_a
ba,1,h0633,0.03496416423103774,scr1982,avaConv,pvInd_a
ba,1,h0634,0.08444437403186308,scr1982,avaConv,pvInd_a
ba,1,h0635,0.13530709064457713,scr1982,avaConv,pvInd_a
ba,1,h0636,0.16995392037505247,scr1982,avaConv,pvInd_a
ba,1,h0637,0.1915897895944212,scr1982,avaConv,pvInd_a
ba,1,h0638,0.19856680911129498,scr1982,avaConv,pvInd_a
ba,1,h0639,0.17054304881061064,scr1982,avaConv,pvInd_a
ba,1,h0640,0.09655813183461931,scr1982,avaConv,pvInd_a
ba,1,h0641,0.03214935348205678,scr1982,avaConv,pvInd_a
ba,1,h0642,0.0,scr1982,avaConv,pvInd_a
ba,1,h0643,0.0,scr1982,avaConv,pvInd_a
ba,1,h0644,0.0,scr1982,avaConv,pvInd_a
ba,1,h0645,0.0,scr1982,avaConv,pvInd_a
ba,1,h0646,0.0,scr1982,avaConv,pvInd_a
ba,1,h0647,0.0,scr1982,avaConv,pvInd_a
ba,1,h0648,0.0,scr1982,avaConv,pvInd_a
ba,1,h0649,0.0,scr1982,avaConv,pvInd_a
ba,1,h0650,0.0,scr1982,avaConv,pvInd_a
ba,1,h0651,0.0,scr1982,avaConv,pvInd_a
ba,1,h0652,0.0,scr1982,avaConv,pvInd_a
ba,1,h0653,0.0,scr1982,avaConv,pvInd_a
ba,1,h0654,0.0,scr1982,avaConv,pvInd_a
ba,1,h0655,0.0,scr1982,avaConv,pvInd_a
ba,1,h0656,0.012852715136366794,scr1982,avaConv,pvInd_a
ba,1,h0657,0.050736776799553074,scr1982,avaConv,pvInd_a
ba,1,h0658,0.11244147640289609,scr1982,avaConv,pvInd_a
ba,1,h0659,0.1726649353205455,scr1982,avaConv,pvInd_a
ba,1,h0660,0.21051484000677534,scr1982,avaConv,pvInd_a
ba,1,h0661,0.16680498758439255,scr1982,avaConv,pvInd_a
ba,1,h0662,0.10645269722726351,scr1982,avaConv,pvInd_a
ba,1,h0663,0.038259517254461285,scr1982,avaConv,pvInd_a
ba,1,h0664,0.019007466326398405,scr1982,avaConv,pvInd_a
ba,1,h0665,0.005426199317262077,scr1982,avaConv,pvInd_a
ba,1,h0666,0.0,scr1982,avaConv,pvInd_a
ba,1,h0667,0.0,scr1982,avaConv,pvInd_a
ba,1,h0668,0.0,scr1982,avaConv,pvInd_a
ba,1,h0669,0.0,scr1982,avaConv,pvInd_a
ba,1,h0670,0.0,scr1982,avaConv,pvInd_a
ba,1,h0671,0.0,scr1982,avaConv,pvInd_a
ba,1,h0672,0.0,scr1982,avaConv,pvInd_a
be,1,h0625,0.0,scr1982,avaConv,pvInd_a
be,1,h0626,0.0,scr1982,avaConv,pvInd_a
be,1,h0627,0.0,scr1982,avaConv,pvInd_a
be,1,h0628,0.0,scr1982,avaConv,pvInd_a
be,1,h0629,0.0,scr1982,avaConv,pvInd_a
be,1,h0630,0.0,scr1982,avaConv,pvInd_a
be,1,h0631,0.0,scr1982,avaConv,pvInd_a
be,1,h0632,0.0,scr1982,avaConv,pvInd_a
be,1,h0633,0.002229932953554974,scr1982,avaConv,pvInd_a
be,1,h0634,0.03677815299592316,scr1982,avaConv,pvInd_a
be,1,h0635,0.10669471109896243,scr1982,avaConv,pvInd_a
be,1,h0636,0.19843344236439273,scr1982,avaConv,pvInd_a
be,1,h0637,0.24294730014162164,scr1982,avaConv,pvInd_a
be,1,h0638,0.23134706828894377,scr1982,avaConv,pvInd_a
be,1,h0639,0.17185643945288465,scr1982,avaConv,pvInd_a
be,1,h0640,0.0962246704129025,scr1982,avaConv,pvInd_a
be,1,h0641,0.03661053238045743,scr1982,avaConv,pvInd_a
be,1,h0642,0.00709998720221067,scr1982,avaConv,pvInd_a
be,1,h0643,0.0,scr1982,avaConv,pvInd_a
be,1,h0644,0.0,scr1982,avaConv,pvInd_a
be,1,h0645,0.0,scr1982,avaConv,pvInd_a
be,1,h0646,0.0,scr1982,avaConv,pvInd_a
be,1,h0647,0.0,scr1982,avaConv,pvInd_a
be,1,h0648,0.0,scr1982,avaConv,pvInd_a
be,1,h0649,0.0,scr1982,avaConv,pvInd_a
be,1,h0650,0.0,scr1982,avaConv,pvInd_a
be,1,h0651,0.0,scr1982,avaConv,pvInd_a
be,1,h0652,0.0,scr1982,avaConv,pvInd_a
be,1,h0653,0.0,scr1982,avaConv,pvInd_a
be,1,h0654,0.0,scr1982,avaConv,pvInd_a
be,1,h0655,0.0,scr1982,avaConv,pvInd_a
be,1,h0656,0.0,scr1982,avaConv,pvInd_a
be,1,h0657,0.0,scr1982,avaConv,pvInd_a
be,1,h0658,0.013918489517662332,scr1982,avaConv,pvInd_a
be,1,h0659,0.047870763092724415,scr1982,avaConv,pvInd_a
be,1,h0660,0.10026880709175037,scr1982,avaConv,pvInd_a
be,1,h0661,0.10958623616105949,scr1982,avaConv,pvInd_a
be,1,h0662,0.08719533709415246,scr1982,avaConv,pvInd_a
be,1,h0663,0.043373837246478766,scr1982,avaConv,pvInd_a
be,1,h0664,0.018177554804077314,scr1982,avaConv,pvInd_a
be,1,h0665,0.005022428064615455,scr1982,avaConv,pvInd_a
be,1,h0666,0.0003037609829378476,scr1982,avaConv,pvInd_a
be,1,h0667,0.0,scr1982,avaConv,pvInd_a
be,1,h0668,0.0,scr1982,avaConv,pvInd_a
be,1,h0669,0.0,scr1982,avaConv,pvInd_a
be,1,h0670,0.0,scr1982,avaConv,pvInd_a
be,1,h0671,0.0,scr1982,avaConv,pvInd_a
be,1,h0672,0.0,scr1982,avaConv,pvInd_a
bg,1,h0625,0.0,scr1982,avaConv,pvInd_a
bg,1,h0626,0.0,scr1982,avaConv,pvInd_a
bg,1,h0627,0.0,scr1982,avaConv,pvInd_a
bg,1,h0628,0.0,scr1982,avaConv,pvInd_a
bg,1,h0629,0.0,scr1982,avaConv,pvInd_a
bg,1,h0630,0.0,scr1982,avaConv,pvInd_a
bg,1,h0631,0.005565124593753995,scr1982,avaConv,pvInd_a
bg,1,h0632,0.0689019173206627,scr1982,avaConv,pvInd_a
bg,1,h0633,0.20041457600384577,scr1982,avaConv,pvInd_a
bg,1,h0634,0.3802627539945808,scr1982,avaConv,pvInd_a
bg,1,h0635,0.5099245104375609,scr1982,avaConv,pvInd_a
bg,1,h0636,0.5701742430947649,scr1982,avaConv,pvInd_a
bg,1,h0637,0.45451418936593946,scr1982,avaConv,pvInd_a
bg,1,h0638,0.3005837368816433,scr1982,avaConv,pvInd_a
bg,1,h0639,0.13133051148100883,scr1982,avaConv,pvInd_a
bg,1,h0640,0.059431097345026516,scr1982,avaConv,pvInd_a
bg,1,h0641,0.015203974337880382,scr1982,avaConv,pvInd_a
bg,1,h0642,0.0,scr1982,avaConv,pvInd_a
bg,1,h0643,0.0,scr1982,avaConv,pvInd_a
bg,1,h0644,0.0,scr1982,avaConv,pvInd_a
bg,1,h0645,0.0,scr1982,avaConv,pvInd_a
bg,1,h0646,0.0,scr1982,avaConv,pvInd_a
bg,1,h0647,0.0,scr1982,avaConv,pvInd_a
bg,1,h0648,0.0,scr1982,avaConv,pvInd_a
bg,1,h0649,0.0,scr1982,avaConv,pvInd_a
bg,1,h0650,0.0,scr1982,avaConv,pvInd_a
bg,1,h0651,0.0,scr1982,avaConv,pvInd_a
bg,1,h0652,0.0,scr1982,avaConv,pvInd_a
bg,1,h0653,0.0,scr1982,avaConv,pvInd_a
bg,1,h0654,0.0,scr1982,avaConv,pvInd_a
bg,1,h0655,0.0,scr1982,avaConv,pvInd_a
bg,1,h0656,0.04256770797385,scr1982,avaConv,pvInd_a
bg,1,h0657,0.14260768958922324,scr1982,avaConv,pvInd_a
bg,1,h0658,0.2982951564322175,scr1982,avaConv,pvInd_a
bg,1,h0659,0.4209617338636475,scr1982,avaConv,pvInd_a
bg,1,h0660,0.4788263854833009,scr1982,avaConv,pvInd_a
bg,1,h0661,0.3678114883346999,scr1982,avaConv,pvInd_a
bg,1,h0662,0.21755581110788239,scr1982,avaConv,pvInd_a
bg,1,h0663,0.0705857023923192,scr1982,avaConv,pvInd_a
bg,1,h0664,0.026300141198400576,scr1982,avaConv,pvInd_a
bg,1,h0665,0.005051857558815995,scr1982,avaConv,pvInd_a
bg,1,h0666,0.0,scr1982,avaConv,pvInd_a
bg,1,h0667,0.0,scr1982,avaConv,pvInd_a
bg,1,h0668,0.0,scr1982,avaConv,pvInd_a
bg,1,h0669,0.0,scr1982,avaConv,pvInd_a
bg,1,h0670,0.0,scr1982,avaConv,pvInd_a
bg,1,h0671,0.0,scr1982,avaConv,pvInd_a
bg,1,h0672,0.0,scr1982,avaConv,pvInd_a
ch,1,h0625,0.0,scr1982,avaConv,pvInd_a
ch,1,h0626,0.0,scr1982,avaConv,pvInd_a
ch,1,h0627,0.0,scr1982,avaConv,pvInd_a
ch,1,h0628,0.0,scr1982,avaConv,pvInd_a
ch,1,h0629,0.0,scr1982,avaConv,pvInd_a
ch,1,h0630,0.0,scr1982,avaConv,pvInd_a
ch,1,h0631,0.0,scr1982,avaConv,pvInd_a
ch,1,h0632,0.0,scr1982,avaConv,pvInd_a
ch,1,h0633,0.012814212873300224,scr1982,avaConv,pvInd_a
ch,1,h0634,0.05211678823550896,scr1982,avaConv,pvInd_a
ch,1,h0635,0.10601157481719979,scr1982,avaConv,pvInd_a
ch,1,h0636,0.1429168198677456,scr1982,avaConv,pvInd_a
ch,1,h0637,0.14423134747544414,scr1982,avaConv,pvInd_a
ch,1,h0638,0.1270144668321581,scr1982,avaConv,pvInd_a
ch,1,h0639,0.10024844516453066,scr1982,avaConv,pvInd_a
ch,1,h0640,0.06749836622833014,scr1982,avaConv,pvInd_a
ch,1,h0641,0.0311907248475551,scr1982,avaConv,pvInd_a
ch,1,h0642,0.008340964475966729,scr1982,avaConv,pvInd_a
ch,1,h0643,0.0,scr1982,avaConv,pvInd_a
ch,1,h0644,0.0,scr1982,avaConv,pvInd_a
ch,1,h0645,0.0,scr1982,avaConv,pvInd_a
ch,1,h0646,0.0,scr1982,avaConv,pvInd_a
ch,1,h0647,0.0,scr1982,avaConv,pvInd_a
ch,1,h0648,0.0,scr1982,avaConv,pvInd_a
ch,1,h0649,0.0,scr1982,avaConv,pvInd_a
ch,1,h0650,0.0,scr1982,avaConv,pvInd_a
ch,1,h0651,0.0,scr1982,avaConv,pvInd_a
ch,1,h0652,0.0,scr1982,avaConv,pvInd_a
ch,1,h0653,0.0,scr1982,avaConv,pvInd_a
ch,1,h0654,0.0,scr1982,avaConv,pvInd_a
ch,1,h0655,0.0,scr1982,avaConv,pvInd_a
ch,1,h0656,0.0,scr1982,avaConv,pvInd_a
ch,1,h0657,0.03316331708336196,scr1982,avaConv,pvInd_a
ch,1,h0658,0.11544687984834008,scr1982,avaConv,pvInd_a
ch,1,h0659,0.2449258104140563,scr1982,avaConv,pvInd_a
ch,1,h0660,0.36506606102646666,scr1982,avaConv,pvInd_a
ch,1,h0661,0.382992435429839,scr1982,avaConv,pvInd_a
ch,1,h0662,0.3507134075662821,scr1982,avaConv,pvInd_a
ch,1,h0663,0.2747486190819375,scr1982,avaConv,pvInd_a
ch,1,h0664,0.21518728088920672,scr1982,avaConv,pvInd_a
ch,1,h0665,0.11723299819420478,scr1982,avaConv,pvInd_a
ch,1,h0666,0.039615083739714174,scr1982,avaConv,pvInd_a
ch,1,h0667,0.0,scr1982,avaConv,pvInd_a
ch,1,h0668,0.0,scr1982,avaConv,pvInd_a
ch,1,h0669,0.0,scr1982,avaConv,pvInd_a
ch,1,h0670,0.0,scr1982,avaConv,pvInd_a
ch,1,h0671,0.0,scr1982,avaConv,pvInd_a
ch,1,h0672,0.0,scr1982,avaConv,pvInd_a
cz,1,h0625,0.0,scr1982,avaConv,pvInd_a
cz,1,h0626,0.0,scr1982,avaConv,pvInd_a
cz,1,h0627,0.0,scr1982,avaConv,pvInd_a
cz,1,h0628,0.0,scr1982,avaConv,pvInd_a
cz,1,h0629,0.0,scr1982,avaConv,pvInd_a
cz,1,h0630,0.0,scr1982,avaConv,pvInd_a
cz,1,h0631,0.0,scr1982,avaConv,pvInd_a
cz,1,h0632,0.0,scr1982,avaConv,pvInd_a
cz,1,h0633,0.0004041349417807131,scr1982,avaConv,pvInd_a
cz,1,h0634,0.0038035573130732157,scr1982,avaConv,pvInd_a
cz,1,h0635,0.011962196138414365,scr1982,avaConv,pvInd_a
cz,1,h0636,0.02447426925264029,scr1982,avaConv,pvInd_a
cz,1,h0637,0.11533847412508763,scr1982,avaConv,pvInd_a
cz,1,h0638,0.18236922928165608,scr1982,avaConv,pvInd_a
cz,1,h0639,0.20378826919111218,scr1982,avaConv,pvInd_a
cz,1,h0640,0.09671638124085989,scr1982,avaConv,pvInd_a
cz,1,h0641,0.02667878053196884,scr1982,avaConv,pvInd_a
cz,1,h0642,0.0,scr1982,avaConv,pvInd_a
cz,1,h0643,0.0,scr1982,avaConv,pvInd_a
cz,1,h0644,0.0,scr1982,avaConv,pvInd_a
cz,1,h0645,0.0,scr1982,avaConv,pvInd_a
cz,1,h0646,0.0,scr1982,avaConv,pvInd_a
cz,1,h0647,0.0,scr1982,avaConv,pvInd_a
cz,1,h0648,0.0,scr1982,avaConv,pvInd_a
cz,1,h0649,0.0,scr1982,avaConv,pvInd_a
cz,1,h0650,0.0,scr1982,avaConv,pvInd_a
cz,1,h0651,0.0,scr1982,avaConv,pvInd_a
cz,1,h0652,0.0,scr1982,avaConv,pvInd_a
cz,1,h0653,0.0,scr1982,avaConv,pvInd_a
cz,1,h0654,0.0,scr1982,avaConv,pvInd_a
cz,1,h0655,0.0,scr1982,avaConv,pvInd_a
cz,1,h0656,0.0,scr1982,avaConv,pvInd_a
cz,1,h0657,0.002937095609021933,scr1982,avaConv,pvInd_a
cz,1,h0658,0.013399643764463039,scr1982,avaConv,pvInd_a
cz,1,h0659,0.0323706011780033,scr1982,avaConv,pvInd_a
cz,1,h0660,0.053934987094323684,scr1982,avaConv,pvInd_a
cz,1,h0661,0.06219636848480114,scr1982,avaConv,pvInd_a
cz,1,h0662,0.05548843050972145,scr1982,avaConv,pvInd_a
cz,1,h0663,0.03423174659875583,scr1982,avaConv,pvInd_a
cz,1,h0664,0.014732186870786161,scr1982,avaConv,pvInd_a
cz,1,h0665,0.0032345701465245303,scr1982,avaConv,pvInd_a
cz,1,h0666,0.0,scr1982,avaConv,pvInd_a
cz,1,h0667,0.0,scr1982,avaConv,pvInd_a
cz,1,h0668,0.0,scr1982,avaConv,pvInd_a
cz,1,h0669,0.0,scr1982,avaConv,pvInd_a
cz,1,h0670,0.0,scr1982,avaConv,pvInd_a
cz,1,h0671,0.0,scr1982,avaConv,pvInd_a
cz,1,h0672,0.0,scr1982,avaConv,pvInd_a
de,1,h0625,0.0,scr1982,avaConv,pvInd_a
de,1,h0626,0.0,scr1982,avaConv,pvInd_a
de,1,h0627,0.0,scr1982,avaConv,pvInd_a
de,1,h0628,0.0,scr1982,avaConv,pvInd_a
de,1,h0629,0.0,scr1982,avaConv,pvInd_a
de,1,h0630,0.0,scr1982,avaConv,pvInd_a
de,1,h0631,0.0,scr1982,avaConv,pvInd_a
de,1,h0632,0.0,scr1982,avaConv,pvInd_a
de,1,h0633,0.002105048225230987,scr1982,avaConv,pvInd_a
de,1,h0634,0.015396833076113628,scr1982,avaConv,pvInd_a
de,1,h0635,0.04229890390532886,scr1982,avaConv,pvInd_a
de,1,h0636,0.0762692628049086,scr1982,avaConv,pvInd_a
de,1,h0637,0.09924107596898332,scr1982,avaConv,pvInd_a
de,1,h0638,0.09771889598830844,scr1982,avaConv,pvInd_a
de,1,h0639,0.07264446914537076,scr1982,avaConv,pvInd_a
de,1,h0640,0.036818505588165594,scr1982,avaConv,pvInd_a
de,1,h0641,0.011478277997440374,scr1982,avaConv,pvInd_a
de,1,h0642,0.0005953657722114776,scr1982,avaConv,pvInd_a
de,1,h0643,0.0,scr1982,avaConv,pvInd_a
de,1,h0644,0.0,scr1982,avaConv,pvInd_a
de,1,h0645,0.0,scr1982,avaConv,pvInd_a
de,1,h0646,0.0,scr1982,avaConv,pvInd_a
de,1,h0647,0.0,scr1982,avaConv,pvInd_a
de,1,h0648,0.0,scr1982,avaConv,pvInd_a
de,1,h0649,0.0,scr1982,avaConv,pvInd_a
de,1,h0650,0.0,scr1982,avaConv,pvInd_a
de,1,h0651,0.0,scr1982,avaConv,pvInd_a
de,1,h0652,0.0,scr1982,avaConv,pvInd_a
de,1,h0653,0.0,scr1982,avaConv,pvInd_a
de,1,h0654,0.0,scr1982,avaConv,pvInd_a
de,1,h0655,0.0,scr1982,avaConv,pvInd_a
de,1,h0656,0.0,scr1982,avaConv,pvInd_a
de,1,h0657,0.00413698588502439,scr1982,avaConv,pvInd_a
de,1,h0658,0.0230159379724875,scr1982,avaConv,pvInd_a
de,1,h0659,0.056338800889690746,scr1982,avaConv,pvInd_a
de,1,h0660,0.09475889284353428,scr1982,avaConv,pvInd_a
de,1,h0661,0.11963818507461588,scr1982,avaConv,pvInd_a
de,1,h0662,0.11867929816884502,scr1982,avaConv,pvInd_a
de,1,h0663,0.09212413362621645,scr1982,avaConv,pvInd_a
de,1,h0664,0.04920770512189602,scr1982,avaConv,pvInd_a
de,1,h0665,0.016915193123363363,scr1982,avaConv,pvInd_a
de,1,h0666,0.0010700926300768257,scr1982,avaConv,pvInd_a
de,1,h0667,0.0,scr1982,avaConv,pvInd_a
de,1,h0668,0.0,scr1982,avaConv,pvInd_a
de,1,h0669,0.0,scr1982,avaConv,pvInd_a
de,1,h0670,0.0,scr1982,avaConv,pvInd_a
de,1,h0671,0.0,scr1982,avaConv,pvInd_a
de,1,h0672,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0634,0.00032337012588267084,scr1982,avaConv,pvInd_a
dk_e,1,h0635,0.002871759885088972,scr1982,avaConv,pvInd_a
dk_e,1,h0636,0.008374322876923553,scr1982,avaConv,pvInd_a
dk_e,1,h0637,0.021310362560400115,scr1982,avaConv,pvInd_a
dk_e,1,h0638,0.02775758391518905,scr1982,avaConv,pvInd_a
dk_e,1,h0639,0.022841472464176997,scr1982,avaConv,pvInd_a
dk_e,1,h0640,0.009174725308584824,scr1982,avaConv,pvInd_a
dk_e,1,h0641,0.0010378823596981358,scr1982,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0658,0.009688532870119601,scr1982,avaConv,pvInd_a
dk_e,1,h0659,0.02946386396016988,scr1982,avaConv,pvInd_a
dk_e,1,h0660,0.052800413939263664,scr1982,avaConv,pvInd_a
dk_e,1,h0661,0.044733988787962184,scr1982,avaConv,pvInd_a
dk_e,1,h0662,0.02619356048897598,scr1982,avaConv,pvInd_a
dk_e,1,h0663,0.00568999976264442,scr1982,avaConv,pvInd_a
dk_e,1,h0664,0.001721460162496476,scr1982,avaConv,pvInd_a
dk_e,1,h0665,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1982,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1982,avaConv,pvInd_a
