region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0661,0.04766001758197843,scr1982,avaConv,pvOpenspace_a
at,1,h0662,0.05786816946782595,scr1982,avaConv,pvOpenspace_a
at,1,h0663,0.05371509596744335,scr1982,avaConv,pvOpenspace_a
at,1,h0664,0.023759131483327072,scr1982,avaConv,pvOpenspace_a
at,1,h0665,0.0058917978974471754,scr1982,avaConv,pvOpenspace_a
at,1,h0666,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0632,0.0069572921331424835,scr1982,avaConv,pvOpenspace_a
ba,1,h0633,0.033672149672787303,scr1982,avaConv,pvOpenspace_a
ba,1,h0634,0.08217186575037956,scr1982,avaConv,pvOpenspace_a
ba,1,h0635,0.1323980294952497,scr1982,avaConv,pvOpenspace_a
ba,1,h0636,0.16674654590383106,scr1982,avaConv,pvOpenspace_a
ba,1,h0637,0.18823925569428918,scr1982,avaConv,pvOpenspace_a
ba,1,h0638,0.19517636633469806,scr1982,avaConv,pvOpenspace_a
ba,1,h0639,0.16733136752532307,scr1982,avaConv,pvOpenspace_a
ba,1,h0640,0.09410790827442887,scr1982,avaConv,pvOpenspace_a
ba,1,h0641,0.030930799918481904,scr1982,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0656,0.01223291340650645,scr1982,avaConv,pvOpenspace_a
ba,1,h0657,0.049076399319741885,scr1982,avaConv,pvOpenspace_a
ba,1,h0658,0.10978469614496797,scr1982,avaConv,pvOpenspace_a
ba,1,h0659,0.1694379383823306,scr1982,avaConv,pvOpenspace_a
ba,1,h0660,0.20706266271898588,scr1982,avaConv,pvOpenspace_a
ba,1,h0661,0.16362103973606804,scr1982,avaConv,pvOpenspace_a
ba,1,h0662,0.10387052385219714,scr1982,avaConv,pvOpenspace_a
ba,1,h0663,0.03688479004032061,scr1982,avaConv,pvOpenspace_a
ba,1,h0664,0.018174320514077854,scr1982,avaConv,pvOpenspace_a
ba,1,h0665,0.005112406847339957,scr1982,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0633,0.0020991977846178643,scr1982,avaConv,pvOpenspace_a
be,1,h0634,0.03562637302879453,scr1982,avaConv,pvOpenspace_a
be,1,h0635,0.104482615172846,scr1982,avaConv,pvOpenspace_a
be,1,h0636,0.19555343207698495,scr1982,avaConv,pvOpenspace_a
be,1,h0637,0.2399161435871327,scr1982,avaConv,pvOpenspace_a
be,1,h0638,0.22834662664128202,scr1982,avaConv,pvOpenspace_a
be,1,h0639,0.1691138651291273,scr1982,avaConv,pvOpenspace_a
be,1,h0640,0.0941303996334408,scr1982,avaConv,pvOpenspace_a
be,1,h0641,0.03546234892064249,scr1982,avaConv,pvOpenspace_a
be,1,h0642,0.006763179277390349,scr1982,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0658,0.013349596582467777,scr1982,avaConv,pvOpenspace_a
be,1,h0659,0.046496482010099704,scr1982,avaConv,pvOpenspace_a
be,1,h0660,0.09812772783656142,scr1982,avaConv,pvOpenspace_a
be,1,h0661,0.10734347305916542,scr1982,avaConv,pvOpenspace_a
be,1,h0662,0.08521187287658072,scr1982,avaConv,pvOpenspace_a
be,1,h0663,0.04208627280802673,scr1982,avaConv,pvOpenspace_a
be,1,h0664,0.017482135116334625,scr1982,avaConv,pvOpenspace_a
be,1,h0665,0.004767306721955834,scr1982,avaConv,pvOpenspace_a
be,1,h0666,0.0002801948578700676,scr1982,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0631,0.005280634311614112,scr1982,avaConv,pvOpenspace_a
bg,1,h0632,0.0671157120660909,scr1982,avaConv,pvOpenspace_a
bg,1,h0633,0.19740215239741615,scr1982,avaConv,pvOpenspace_a
bg,1,h0634,0.37705396270502506,scr1982,avaConv,pvOpenspace_a
bg,1,h0635,0.5071690970424184,scr1982,avaConv,pvOpenspace_a
bg,1,h0636,0.5677532954772381,scr1982,avaConv,pvOpenspace_a
bg,1,h0637,0.451516884263744,scr1982,avaConv,pvOpenspace_a
bg,1,h0638,0.29731825689699476,scr1982,avaConv,pvOpenspace_a
bg,1,h0639,0.12878826506571073,scr1982,avaConv,pvOpenspace_a
bg,1,h0640,0.057801323279668616,scr1982,avaConv,pvOpenspace_a
bg,1,h0641,0.014578557216759516,scr1982,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0656,0.04125672325399432,scr1982,avaConv,pvOpenspace_a
bg,1,h0657,0.13996718957882373,scr1982,avaConv,pvOpenspace_a
bg,1,h0658,0.2950310521002546,scr1982,avaConv,pvOpenspace_a
bg,1,h0659,0.41785180224865903,scr1982,avaConv,pvOpenspace_a
bg,1,h0660,0.4759269899067637,scr1982,avaConv,pvOpenspace_a
bg,1,h0661,0.36458132298724744,scr1982,avaConv,pvOpenspace_a
bg,1,h0662,0.2144689834981342,scr1982,avaConv,pvOpenspace_a
bg,1,h0663,0.06877313907458613,scr1982,avaConv,pvOpenspace_a
bg,1,h0664,0.02536263760046808,scr1982,avaConv,pvOpenspace_a
bg,1,h0665,0.004788776804189413,scr1982,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0633,0.011701756933636816,scr1982,avaConv,pvOpenspace_a
ch,1,h0634,0.04906600336925752,scr1982,avaConv,pvOpenspace_a
ch,1,h0635,0.1013583229473908,scr1982,avaConv,pvOpenspace_a
ch,1,h0636,0.137533782143924,scr1982,avaConv,pvOpenspace_a
ch,1,h0637,0.13882642353643632,scr1982,avaConv,pvOpenspace_a
ch,1,h0638,0.12191738917799852,scr1982,avaConv,pvOpenspace_a
ch,1,h0639,0.09573177285576391,scr1982,avaConv,pvOpenspace_a
ch,1,h0640,0.06390541800799211,scr1982,avaConv,pvOpenspace_a
ch,1,h0641,0.029039039553695217,scr1982,avaConv,pvOpenspace_a
ch,1,h0642,0.007546090890235984,scr1982,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0657,0.030916736779551257,scr1982,avaConv,pvOpenspace_a
ch,1,h0658,0.11058423524370664,scr1982,avaConv,pvOpenspace_a
ch,1,h0659,0.2384766921621141,scr1982,avaConv,pvOpenspace_a
ch,1,h0660,0.3585507451198399,scr1982,avaConv,pvOpenspace_a
ch,1,h0661,0.3765493460369896,scr1982,avaConv,pvOpenspace_a
ch,1,h0662,0.34415406509070856,scr1982,avaConv,pvOpenspace_a
ch,1,h0663,0.2681832128475453,scr1982,avaConv,pvOpenspace_a
ch,1,h0664,0.20893249310981918,scr1982,avaConv,pvOpenspace_a
ch,1,h0665,0.11233260355558425,scr1982,avaConv,pvOpenspace_a
ch,1,h0666,0.03707442283064586,scr1982,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0633,0.0003739209431959621,scr1982,avaConv,pvOpenspace_a
cz,1,h0634,0.0036006232588616234,scr1982,avaConv,pvOpenspace_a
cz,1,h0635,0.011457131127771908,scr1982,avaConv,pvOpenspace_a
cz,1,h0636,0.023612763176816723,scr1982,avaConv,pvOpenspace_a
cz,1,h0637,0.11305261803252027,scr1982,avaConv,pvOpenspace_a
cz,1,h0638,0.17959248477587086,scr1982,avaConv,pvOpenspace_a
cz,1,h0639,0.20091291077222484,scr1982,avaConv,pvOpenspace_a
cz,1,h0640,0.09462942299178496,scr1982,avaConv,pvOpenspace_a
cz,1,h0641,0.025762334791146507,scr1982,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0657,0.0027730665187338075,scr1982,avaConv,pvOpenspace_a
cz,1,h0658,0.01284875496398665,scr1982,avaConv,pvOpenspace_a
cz,1,h0659,0.03132037192775104,scr1982,avaConv,pvOpenspace_a
cz,1,h0660,0.0524576632637515,scr1982,avaConv,pvOpenspace_a
cz,1,h0661,0.060580785653558164,scr1982,avaConv,pvOpenspace_a
cz,1,h0662,0.05398419445371218,scr1982,avaConv,pvOpenspace_a
cz,1,h0663,0.03314003147742076,scr1982,avaConv,pvOpenspace_a
cz,1,h0664,0.014140185697991768,scr1982,avaConv,pvOpenspace_a
cz,1,h0665,0.0030569354563651117,scr1982,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1982,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0633,0.002105048225230987,scr1982,avaConv,pvOpenspace_a
de,1,h0634,0.015396833076113628,scr1982,avaConv,pvOpenspace_a
de,1,h0635,0.04229890390532886,scr1982,avaConv,pvOpenspace_a
de,1,h0636,0.0762692628049086,scr1982,avaConv,pvOpenspace_a
de,1,h0637,0.09924107596898332,scr1982,avaConv,pvOpenspace_a
de,1,h0638,0.09771889598830844,scr1982,avaConv,pvOpenspace_a
de,1,h0639,0.07264446914537076,scr1982,avaConv,pvOpenspace_a
de,1,h0640,0.036818505588165594,scr1982,avaConv,pvOpenspace_a
de,1,h0641,0.011478277997440374,scr1982,avaConv,pvOpenspace_a
de,1,h0642,0.0005953657722114776,scr1982,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0657,0.00413698588502439,scr1982,avaConv,pvOpenspace_a
de,1,h0658,0.0230159379724875,scr1982,avaConv,pvOpenspace_a
de,1,h0659,0.056338800889690746,scr1982,avaConv,pvOpenspace_a
de,1,h0660,0.09475889284353428,scr1982,avaConv,pvOpenspace_a
de,1,h0661,0.11963818507461588,scr1982,avaConv,pvOpenspace_a
de,1,h0662,0.11867929816884502,scr1982,avaConv,pvOpenspace_a
de,1,h0663,0.09212413362621645,scr1982,avaConv,pvOpenspace_a
de,1,h0664,0.04920770512189602,scr1982,avaConv,pvOpenspace_a
de,1,h0665,0.016915193123363363,scr1982,avaConv,pvOpenspace_a
de,1,h0666,0.0010700926300768257,scr1982,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1982,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0634,0.00035025301374488644,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0635,0.0030412582561562098,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0636,0.008771292679502662,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0637,0.022106668744425163,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0638,0.02871645579385607,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0639,0.023678050473502955,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0640,0.009600598755988688,scr1982,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0011107326498298712,scr1982,avaConv,pvOpenspace_a
